datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 04:25:00+00:00,490.0,490.0,490.0,490.0,490.0,0,INNOVANA,2025-10
2025-10-01 04:45:00+00:00,490.0,490.0,490.0,490.0,490.0,40,INNOVANA,2025-10
2025-10-01 04:50:00+00:00,490.0,490.0,490.0,490.0,490.0,0,INNOVANA,2025-10
2025-10-01 04:55:00+00:00,490.0,490.0,490.0,490.0,490.0,15,INNOVANA,2025-10
2025-10-01 05:55:00+00:00,478.2999877929688,478.2999877929688,478.2999877929688,478.2999877929688,478.2999877929688,63,INNOVANA,2025-10
2025-10-01 06:00:00+00:00,494.0,494.0,494.0,478.5,478.5,1,INNOVANA,2025-10
2025-10-01 06:05:00+00:00,494.0,494.0,494.0,494.0,494.0,4,INNOVANA,2025-10
2025-10-01 06:10:00+00:00,494.0,494.0,494.0,494.0,494.0,1,INNOVANA,2025-10
2025-10-01 06:20:00+00:00,502.7999877929688,502.7999877929688,502.8999938964844,502.7999877929688,502.8999938964844,1001,INNOVANA,2025-10
2025-10-01 07:00:00+00:00,502.0,502.0,502.0,502.0,502.0,5,INNOVANA,2025-10
2025-10-01 07:05:00+00:00,502.0,502.0,502.0,502.0,502.0,80,INNOVANA,2025-10
2025-10-01 07:10:00+00:00,500.0,500.0,500.0,500.0,500.0,100,INNOVANA,2025-10
2025-10-01 07:25:00+00:00,501.7000122070313,501.7000122070313,501.7000122070313,501.7000122070313,501.7000122070313,10,INNOVANA,2025-10
2025-10-01 07:35:00+00:00,501.7000122070313,501.7000122070313,501.7000122070313,501.7000122070313,501.7000122070313,50,INNOVANA,2025-10
2025-10-01 07:50:00+00:00,501.7000122070313,501.7000122070313,501.7000122070313,501.7000122070313,501.7000122070313,5,INNOVANA,2025-10
2025-10-01 08:20:00+00:00,501.0,501.0,501.0,501.0,501.0,1,INNOVANA,2025-10
2025-10-01 09:30:00+00:00,498.0,498.0,498.0,498.0,498.0,1,INNOVANA,2025-10
2025-10-01 09:35:00+00:00,498.0,498.0,498.0,498.0,498.0,2,INNOVANA,2025-10
2025-10-01 09:45:00+00:00,498.0,498.0,498.0,498.0,498.0,2,INNOVANA,2025-10
2025-10-01 09:50:00+00:00,499.0,499.0,499.0,491.0,491.0,3,INNOVANA,2025-10
2025-10-01 09:55:00+00:00,498.7000122070313,498.7000122070313,499.0,498.7000122070313,499.0,36,INNOVANA,2025-10
