datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,7.75,211.99000549316406,7.75,211.99000549316406,7.760000228881836,211.99000549316406,7.75,211.99000549316406,7.760000228881836,211.99000549316406,0.0,6.0,TREJHARA,2025-09
2025-09-01 03:50:00+00:00,7.340000152587891,205.94000244140625,7.340000152587891,205.94000244140625,7.599999904632568,208.0,7.340000152587891,205.94000244140625,7.599999904632568,208.0,1752.0,0.0,TREJHARA,2025-09
2025-09-01 03:55:00+00:00,,206.47000122070312,,206.47000122070312,,206.47000122070312,,204.64999389648438,,206.0,,304.0,TREJHARA,2025-09
2025-09-01 04:00:00+00:00,7.449999809265137,205.97999572753906,7.449999809265137,205.97999572753906,7.449999809265137,207.27000427246094,7.449999809265137,205.97999572753906,7.449999809265137,207.27000427246094,1991.0,16.0,TREJHARA,2025-09
2025-09-01 04:05:00+00:00,7.599999904632568,,7.599999904632568,,7.610000133514404,,7.239999771118164,,7.239999771118164,,0.0,,TREJHARA,2025-09
2025-09-01 04:10:00+00:00,7.579999923706055,,7.579999923706055,,7.579999923706055,,7.579999923706055,,7.579999923706055,,1094.0,,TREJHARA,2025-09
2025-09-01 04:15:00+00:00,7.550000190734863,207.57000732421875,7.550000190734863,207.57000732421875,7.550000190734863,207.57000732421875,7.550000190734863,207.57000732421875,7.550000190734863,207.57000732421875,2124.0,23.0,TREJHARA,2025-09
2025-09-01 04:20:00+00:00,7.369999885559082,207.52000427246094,7.369999885559082,207.52000427246094,7.369999885559082,207.52000427246094,7.369999885559082,207.52000427246094,7.369999885559082,207.52000427246094,0.0,0.0,TREJHARA,2025-09
2025-09-01 04:25:00+00:00,,208.7899932861328,,208.7899932861328,,208.7899932861328,,208.7899932861328,,208.7899932861328,,100.0,TREJHARA,2025-09
2025-09-01 04:30:00+00:00,7.579999923706055,,7.579999923706055,,7.579999923706055,,7.559999942779541,,7.559999942779541,,1395.0,,TREJHARA,2025-09
2025-09-01 04:35:00+00:00,7.579999923706055,207.5,7.579999923706055,207.5,7.579999923706055,207.50999450683594,7.579999923706055,207.5,7.579999923706055,207.50999450683594,0.0,32.0,TREJHARA,2025-09
2025-09-01 04:40:00+00:00,7.380000114440918,205.97999572753906,7.380000114440918,205.97999572753906,7.639999866485596,207.4600067138672,7.380000114440918,205.97999572753906,7.579999923706055,207.4600067138672,1469.0,340.0,TREJHARA,2025-09
2025-09-01 04:45:00+00:00,,205.00999450683594,,205.00999450683594,,206.00999450683594,,205.00999450683594,,206.00999450683594,,152.0,TREJHARA,2025-09
2025-09-01 04:50:00+00:00,7.389999866485596,205.35000610351562,7.389999866485596,205.35000610351562,7.389999866485596,206.69000244140625,7.389999866485596,205.35000610351562,7.389999866485596,206.69000244140625,0.0,377.0,TREJHARA,2025-09
2025-09-01 04:55:00+00:00,,205.8699951171875,,205.8699951171875,,206.99000549316406,,205.8699951171875,,206.99000549316406,,212.0,TREJHARA,2025-09
2025-09-01 05:20:00+00:00,,205.63999938964844,,205.63999938964844,,205.63999938964844,,205.63999938964844,,205.63999938964844,,1.0,TREJHARA,2025-09
2025-09-01 05:25:00+00:00,7.389999866485596,,7.389999866485596,,7.400000095367432,,7.389999866485596,,7.400000095367432,,105.0,,TREJHARA,2025-09
2025-09-01 05:30:00+00:00,7.400000095367432,205.5800018310547,7.400000095367432,205.5800018310547,7.400000095367432,205.5800018310547,7.400000095367432,205.5800018310547,7.400000095367432,205.5800018310547,0.0,17.0,TREJHARA,2025-09
2025-09-01 05:35:00+00:00,,205.57000732421875,,205.57000732421875,,205.57000732421875,,205.57000732421875,,205.57000732421875,,10.0,TREJHARA,2025-09
2025-09-01 05:40:00+00:00,7.579999923706055,205.60000610351562,7.579999923706055,205.60000610351562,7.579999923706055,205.60000610351562,7.579999923706055,205.60000610351562,7.579999923706055,205.60000610351562,1.0,42.0,TREJHARA,2025-09
2025-09-01 05:55:00+00:00,7.400000095367432,202.8699951171875,7.400000095367432,202.8699951171875,7.400000095367432,204.0,7.400000095367432,201.55999755859375,7.400000095367432,204.0,2054.0,706.0,TREJHARA,2025-09
2025-09-01 06:00:00+00:00,7.579999923706055,202.72000122070312,7.579999923706055,202.72000122070312,7.579999923706055,203.2100067138672,7.579999923706055,201.92999267578125,7.579999923706055,202.89999389648438,296.0,22.0,TREJHARA,2025-09
2025-09-01 06:05:00+00:00,,203.0500030517578,,203.0500030517578,,203.1300048828125,,203.0500030517578,,203.1300048828125,,7.0,TREJHARA,2025-09
2025-09-01 06:10:00+00:00,7.570000171661377,203.97999572753906,7.570000171661377,203.97999572753906,7.570000171661377,203.97999572753906,7.570000171661377,203.97999572753906,7.570000171661377,203.97999572753906,30.0,1.0,TREJHARA,2025-09
2025-09-01 06:15:00+00:00,7.409999847412109,,7.409999847412109,,7.409999847412109,,7.409999847412109,,7.409999847412109,,0.0,,TREJHARA,2025-09
2025-09-01 06:25:00+00:00,7.409999847412109,202.02999877929688,7.409999847412109,202.02999877929688,7.409999847412109,202.02999877929688,7.409999847412109,202.02999877929688,7.409999847412109,202.02999877929688,46.0,139.0,TREJHARA,2025-09
2025-09-01 06:30:00+00:00,7.579999923706055,202.0500030517578,7.579999923706055,202.0500030517578,7.579999923706055,202.0500030517578,7.579999923706055,202.0500030517578,7.579999923706055,202.0500030517578,977.0,0.0,TREJHARA,2025-09
