datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 08:25:00+00:00,,182.0,,182.0,,182.0,,182.0,,182.0,,8.0,TREJHARA,2025-10
2025-10-01 08:30:00+00:00,7.820000171661377,,7.820000171661377,,7.820000171661377,,7.699999809265137,,7.699999809265137,,302.0,,TREJHARA,2025-10
2025-10-01 08:35:00+00:00,7.820000171661377,181.8699951171875,7.820000171661377,181.8699951171875,7.820000171661377,181.8699951171875,7.820000171661377,181.8699951171875,7.820000171661377,181.8699951171875,16.0,2.0,TREJHARA,2025-10
2025-10-01 08:40:00+00:00,7.659999847412109,181.6699981689453,7.659999847412109,181.6699981689453,7.659999847412109,182.0,7.659999847412109,181.5,7.659999847412109,181.5,3492.0,1675.0,TREJHARA,2025-10
2025-10-01 08:45:00+00:00,7.659999847412109,,7.659999847412109,,7.659999847412109,,7.659999847412109,,7.659999847412109,,0.0,,TREJHARA,2025-10
2025-10-01 08:50:00+00:00,,181.3600006103516,,181.3600006103516,,182.0,,181.3600006103516,,182.0,,102.0,TREJHARA,2025-10
2025-10-01 08:55:00+00:00,7.659999847412109,,7.659999847412109,,7.760000228881836,,7.659999847412109,,7.760000228881836,,1001.0,,TREJHARA,2025-10
2025-10-01 09:00:00+00:00,,182.0,,182.0,,182.0,,181.77999877929688,,181.77999877929688,,35.0,TREJHARA,2025-10
2025-10-01 09:05:00+00:00,7.730000019073486,,7.730000019073486,,7.730000019073486,,7.730000019073486,,7.730000019073486,,0.0,,TREJHARA,2025-10
2025-10-01 09:10:00+00:00,7.730000019073486,,7.730000019073486,,7.730000019073486,,7.730000019073486,,7.730000019073486,,562.0,,TREJHARA,2025-10
2025-10-01 09:15:00+00:00,7.550000190734863,,7.550000190734863,,7.550000190734863,,7.550000190734863,,7.550000190734863,,0.0,,TREJHARA,2025-10
2025-10-01 09:20:00+00:00,,181.7899932861328,,181.7899932861328,,181.7899932861328,,181.7899932861328,,181.7899932861328,,23.0,TREJHARA,2025-10
2025-10-01 09:25:00+00:00,7.800000190734863,181.0,7.800000190734863,181.0,7.800000190734863,181.0,7.71999979019165,181.0,7.71999979019165,181.0,4875.0,62.0,TREJHARA,2025-10
2025-10-01 09:30:00+00:00,7.789999961853027,,7.789999961853027,,7.789999961853027,,7.789999961853027,,7.789999961853027,,0.0,,TREJHARA,2025-10
2025-10-01 09:35:00+00:00,7.769999980926514,180.19000244140625,7.769999980926514,180.19000244140625,7.769999980926514,180.19000244140625,7.559999942779541,180.19000244140625,7.559999942779541,180.19000244140625,250.0,6.0,TREJHARA,2025-10
2025-10-01 09:40:00+00:00,,180.10000610351562,,180.10000610351562,,180.10000610351562,,180.10000610351562,,180.10000610351562,,110.0,TREJHARA,2025-10
2025-10-01 09:45:00+00:00,7.769999980926514,,7.769999980926514,,7.769999980926514,,7.769999980926514,,7.769999980926514,,0.0,,TREJHARA,2025-10
2025-10-01 09:50:00+00:00,,180.22000122070312,,180.22000122070312,,180.2700042724609,,180.1499938964844,,180.1499938964844,,367.0,TREJHARA,2025-10
2025-10-01 09:55:00+00:00,7.590000152587891,180.1699981689453,7.590000152587891,180.1699981689453,7.760000228881836,180.5,7.570000171661377,180.10000610351562,7.760000228881836,180.10000610351562,1578.0,50.0,TREJHARA,2025-10
2025-10-03 03:45:00+00:00,7.75,182.1199951171875,7.75,182.1199951171875,7.829999923706055,183.0,7.75,182.1199951171875,7.829999923706055,183.0,0.0,0.0,TREJHARA,2025-10
2025-10-03 03:50:00+00:00,7.519999980926514,185.17999267578125,7.519999980926514,185.17999267578125,7.820000171661377,185.17999267578125,7.519999980926514,182.1499938964844,7.739999771118164,182.1499938964844,653.0,208.0,TREJHARA,2025-10
2025-10-03 03:55:00+00:00,,184.44000244140625,,184.44000244140625,,184.5200042724609,,184.44000244140625,,184.5200042724609,,7.0,TREJHARA,2025-10
2025-10-03 04:00:00+00:00,7.78000020980835,184.0500030517578,7.78000020980835,184.0500030517578,7.78000020980835,184.0500030517578,7.539999961853027,183.94000244140625,7.539999961853027,183.94000244140625,344.0,11.0,TREJHARA,2025-10
2025-10-03 04:05:00+00:00,7.78000020980835,184.0,7.78000020980835,184.0,7.78000020980835,184.0,7.78000020980835,184.0,7.78000020980835,184.0,859.0,0.0,TREJHARA,2025-10
2025-10-03 04:10:00+00:00,7.570000171661377,183.009994506836,7.570000171661377,183.009994506836,7.570000171661377,184.0399932861328,7.570000171661377,183.009994506836,7.570000171661377,184.0399932861328,0.0,181.0,TREJHARA,2025-10
2025-10-03 04:15:00+00:00,7.570000171661377,183.0200042724609,7.570000171661377,183.0200042724609,7.889999866485596,183.0200042724609,7.559999942779541,183.0200042724609,7.889999866485596,183.0200042724609,9326.0,0.0,TREJHARA,2025-10
2025-10-03 04:20:00+00:00,7.820000171661377,182.66000366210932,7.820000171661377,182.66000366210932,7.860000133514404,182.97999572753903,7.820000171661377,182.5200042724609,7.860000133514404,182.97999572753903,151.0,342.0,TREJHARA,2025-10
2025-10-03 04:25:00+00:00,7.769999980926514,183.259994506836,7.769999980926514,183.259994506836,7.769999980926514,183.5,7.769999980926514,181.6100006103516,7.769999980926514,182.5200042724609,7.0,342.0,TREJHARA,2025-10
2025-10-03 04:30:00+00:00,7.78000020980835,,7.78000020980835,,7.78000020980835,,7.78000020980835,,7.78000020980835,,197.0,,TREJHARA,2025-10
2025-10-03 04:35:00+00:00,7.769999980926514,,7.769999980926514,,7.769999980926514,,7.769999980926514,,7.769999980926514,,2.0,,TREJHARA,2025-10
2025-10-03 04:40:00+00:00,7.760000228881836,,7.760000228881836,,7.760000228881836,,7.760000228881836,,7.760000228881836,,185.0,,TREJHARA,2025-10
2025-10-03 04:45:00+00:00,7.739999771118164,182.7400054931641,7.739999771118164,182.7400054931641,7.739999771118164,182.7400054931641,7.739999771118164,182.7400054931641,7.739999771118164,182.7400054931641,0.0,4.0,TREJHARA,2025-10
2025-10-03 04:50:00+00:00,7.739999771118164,,7.739999771118164,,7.739999771118164,,7.739999771118164,,7.739999771118164,,0.0,,TREJHARA,2025-10
2025-10-03 04:55:00+00:00,7.739999771118164,183.9900054931641,7.739999771118164,183.9900054931641,7.739999771118164,183.9900054931641,7.739999771118164,183.9900054931641,7.739999771118164,183.9900054931641,53.0,2.0,TREJHARA,2025-10
2025-10-03 05:00:00+00:00,,183.97000122070312,,183.97000122070312,,183.97000122070312,,183.97000122070312,,183.97000122070312,,4.0,TREJHARA,2025-10
2025-10-03 05:05:00+00:00,7.730000019073486,184.17999267578125,7.730000019073486,184.17999267578125,7.730000019073486,184.17999267578125,7.539999961853027,184.17999267578125,7.539999961853027,184.17999267578125,51.0,112.0,TREJHARA,2025-10
2025-10-03 05:10:00+00:00,7.739999771118164,184.94000244140625,7.739999771118164,184.94000244140625,7.739999771118164,184.94000244140625,7.730000019073486,184.94000244140625,7.730000019073486,184.94000244140625,1019.0,0.0,TREJHARA,2025-10
2025-10-03 05:20:00+00:00,7.739999771118164,185.0,7.739999771118164,185.0,7.739999771118164,185.0,7.739999771118164,185.0,7.739999771118164,185.0,56.0,47.0,TREJHARA,2025-10
2025-10-03 05:25:00+00:00,,185.1999969482422,,185.1999969482422,,185.1999969482422,,185.1999969482422,,185.1999969482422,,7.0,TREJHARA,2025-10
2025-10-03 05:30:00+00:00,7.739999771118164,184.13999938964844,7.739999771118164,184.13999938964844,7.739999771118164,184.13999938964844,7.739999771118164,184.13999938964844,7.739999771118164,184.13999938964844,2.0,25.0,TREJHARA,2025-10
2025-10-03 05:35:00+00:00,7.579999923706055,185.1999969482422,7.579999923706055,185.1999969482422,7.579999923706055,185.1999969482422,7.579999923706055,183.1999969482422,7.579999923706055,184.33999633789065,152.0,917.0,TREJHARA,2025-10
2025-10-03 05:40:00+00:00,7.730000019073486,184.0,7.730000019073486,184.0,7.730000019073486,185.1999969482422,7.730000019073486,184.0,7.730000019073486,185.1999969482422,0.0,41.0,TREJHARA,2025-10
2025-10-03 05:45:00+00:00,7.730000019073486,,7.730000019073486,,7.730000019073486,,7.590000152587891,,7.590000152587891,,75.0,,TREJHARA,2025-10
2025-10-03 05:50:00+00:00,7.730000019073486,185.9900054931641,7.730000019073486,185.9900054931641,7.730000019073486,185.9900054931641,7.730000019073486,185.9900054931641,7.730000019073486,185.9900054931641,2.0,32.0,TREJHARA,2025-10
2025-10-03 06:00:00+00:00,7.730000019073486,186.66000366210932,7.730000019073486,186.66000366210932,7.730000019073486,186.9900054931641,7.539999961853027,186.57000732421875,7.539999961853027,186.57000732421875,2150.0,21.0,TREJHARA,2025-10
2025-10-03 06:10:00+00:00,7.710000038146973,186.72999572753903,7.710000038146973,186.72999572753903,7.71999979019165,186.72999572753903,7.710000038146973,186.72999572753903,7.71999979019165,186.72999572753903,101.0,7.0,TREJHARA,2025-10
2025-10-03 06:30:00+00:00,7.690000057220459,186.25,7.690000057220459,186.25,7.690000057220459,186.25,7.690000057220459,186.25,7.690000057220459,186.25,15.0,9.0,TREJHARA,2025-10
2025-10-03 06:45:00+00:00,7.690000057220459,,7.690000057220459,,7.690000057220459,,7.690000057220459,,7.690000057220459,,10.0,,TREJHARA,2025-10
2025-10-03 06:50:00+00:00,7.550000190734863,187.3699951171875,7.550000190734863,187.3699951171875,7.550000190734863,187.3999938964844,7.550000190734863,186.8300018310547,7.550000190734863,187.3999938964844,4.0,56.0,TREJHARA,2025-10
2025-10-03 07:00:00+00:00,7.559999942779541,186.7400054931641,7.559999942779541,186.7400054931641,7.559999942779541,186.7400054931641,7.559999942779541,186.7400054931641,7.559999942779541,186.7400054931641,4.0,11.0,TREJHARA,2025-10
2025-10-03 07:05:00+00:00,,187.58999633789065,,187.58999633789065,,187.58999633789065,,187.58999633789065,,187.58999633789065,,9.0,TREJHARA,2025-10
2025-10-03 07:15:00+00:00,,187.58999633789065,,187.58999633789065,,187.66000366210932,,187.58999633789065,,187.66000366210932,,30.0,TREJHARA,2025-10
2025-10-03 07:20:00+00:00,7.579999923706055,,7.579999923706055,,7.579999923706055,,7.579999923706055,,7.579999923706055,,208.0,,TREJHARA,2025-10
2025-10-03 07:25:00+00:00,7.579999923706055,187.5,7.579999923706055,187.5,7.579999923706055,187.5,7.579999923706055,187.5,7.579999923706055,187.5,0.0,156.0,TREJHARA,2025-10
2025-10-03 07:30:00+00:00,7.690000057220459,188.42999267578125,7.690000057220459,188.42999267578125,7.690000057220459,189.0,7.690000057220459,188.33999633789065,7.690000057220459,188.69000244140625,0.0,147.0,TREJHARA,2025-10
2025-10-03 07:35:00+00:00,,188.41000366210932,,188.41000366210932,,188.41000366210932,,188.41000366210932,,188.41000366210932,,2.0,TREJHARA,2025-10
2025-10-03 07:40:00+00:00,,189.0,,189.0,,189.0,,189.0,,189.0,,88.0,TREJHARA,2025-10
2025-10-03 07:45:00+00:00,7.690000057220459,,7.690000057220459,,7.690000057220459,,7.690000057220459,,7.690000057220459,,2.0,,TREJHARA,2025-10
2025-10-03 07:55:00+00:00,7.690000057220459,,7.690000057220459,,7.690000057220459,,7.690000057220459,,7.690000057220459,,307.0,,TREJHARA,2025-10
2025-10-03 08:00:00+00:00,7.659999847412109,,7.659999847412109,,7.659999847412109,,7.659999847412109,,7.659999847412109,,0.0,,TREJHARA,2025-10
2025-10-03 08:15:00+00:00,,188.1499938964844,,188.1499938964844,,189.0,,188.1499938964844,,189.0,,131.0,TREJHARA,2025-10
2025-10-03 08:20:00+00:00,7.690000057220459,188.9900054931641,7.690000057220459,188.9900054931641,7.690000057220459,189.0,7.690000057220459,188.9900054931641,7.690000057220459,189.0,1.0,592.0,TREJHARA,2025-10
2025-10-03 08:25:00+00:00,,187.0,,187.0,,188.22999572753903,,187.0,,188.22999572753903,,304.0,TREJHARA,2025-10
2025-10-03 08:30:00+00:00,,188.69000244140625,,188.69000244140625,,188.69000244140625,,187.0,,187.19000244140625,,164.0,TREJHARA,2025-10
2025-10-03 08:35:00+00:00,,189.0,,189.0,,189.0,,189.0,,189.0,,1000.0,TREJHARA,2025-10
2025-10-03 08:40:00+00:00,,193.72000122070312,,193.72000122070312,,194.47999572753903,,189.0,,189.0,,2284.0,TREJHARA,2025-10
2025-10-03 08:45:00+00:00,,194.0,,194.0,,194.3000030517578,,194.0,,194.3000030517578,,907.0,TREJHARA,2025-10
2025-10-03 08:50:00+00:00,7.670000076293945,192.1699981689453,7.670000076293945,192.1699981689453,7.670000076293945,193.4900054931641,7.670000076293945,189.8600006103516,7.670000076293945,190.0,2.0,1138.0,TREJHARA,2025-10
2025-10-03 08:55:00+00:00,,188.4199981689453,,188.4199981689453,,191.25,,188.4199981689453,,191.25,,595.0,TREJHARA,2025-10
2025-10-03 09:00:00+00:00,,190.7700042724609,,190.7700042724609,,190.7700042724609,,190.7700042724609,,190.7700042724609,,1.0,TREJHARA,2025-10
2025-10-03 09:05:00+00:00,,190.47999572753903,,190.47999572753903,,190.7899932861328,,190.42999267578125,,190.7899932861328,,645.0,TREJHARA,2025-10
2025-10-03 09:10:00+00:00,7.650000095367432,189.0,7.650000095367432,189.0,7.650000095367432,191.67999267578125,7.650000095367432,189.0,7.650000095367432,190.7700042724609,100.0,582.0,TREJHARA,2025-10
2025-10-03 09:15:00+00:00,7.570000171661377,189.19000244140625,7.570000171661377,189.19000244140625,7.650000095367432,189.5399932861328,7.570000171661377,185.8999938964844,7.650000095367432,189.0,463.0,421.0,TREJHARA,2025-10
2025-10-03 09:20:00+00:00,7.570000171661377,187.17999267578125,7.570000171661377,187.17999267578125,7.570000171661377,187.17999267578125,7.570000171661377,185.1000061035156,7.570000171661377,186.5,1270.0,255.0,TREJHARA,2025-10
2025-10-03 09:25:00+00:00,7.639999866485596,187.0399932861328,7.639999866485596,187.0399932861328,7.639999866485596,187.0399932861328,7.639999866485596,187.0399932861328,7.639999866485596,187.0399932861328,0.0,63.0,TREJHARA,2025-10
2025-10-03 09:30:00+00:00,7.639999866485596,,7.639999866485596,,7.639999866485596,,7.639999866485596,,7.639999866485596,,0.0,,TREJHARA,2025-10
2025-10-03 09:35:00+00:00,7.639999866485596,188.0,7.639999866485596,188.0,7.639999866485596,188.0,7.639999866485596,188.0,7.639999866485596,188.0,532.0,232.0,TREJHARA,2025-10
2025-10-03 09:40:00+00:00,7.559999942779541,,7.559999942779541,,7.570000171661377,,7.559999942779541,,7.570000171661377,,1495.0,,TREJHARA,2025-10
2025-10-03 09:45:00+00:00,7.559999942779541,,7.559999942779541,,7.559999942779541,,7.559999942779541,,7.559999942779541,,0.0,,TREJHARA,2025-10
2025-10-03 09:50:00+00:00,7.610000133514404,191.1100006103516,7.610000133514404,191.1100006103516,7.619999885559082,191.4900054931641,7.610000133514404,190.0,7.619999885559082,191.4900054931641,403.0,54.0,TREJHARA,2025-10
2025-10-03 09:55:00+00:00,7.570000171661377,189.6699981689453,7.570000171661377,189.6699981689453,7.570000171661377,191.9900054931641,7.559999942779541,189.6699981689453,7.570000171661377,191.1100006103516,1623.0,878.0,TREJHARA,2025-10
2025-10-06 03:45:00+00:00,7.539999961853027,190.19000244140625,7.539999961853027,190.19000244140625,7.539999961853027,196.8999938964844,7.429999828338623,190.0,7.429999828338623,196.8999938964844,0.0,0.0,TREJHARA,2025-10
2025-10-06 03:50:00+00:00,,190.5399932861328,,190.5399932861328,,190.5399932861328,,189.6100006103516,,190.19000244140625,,64.0,TREJHARA,2025-10
2025-10-06 03:55:00+00:00,7.449999809265137,190.5,7.449999809265137,190.5,7.449999809265137,191.4499969482422,7.449999809265137,190.5,7.449999809265137,191.25,24.0,232.0,TREJHARA,2025-10
2025-10-06 04:00:00+00:00,7.460000038146973,190.4900054931641,7.460000038146973,190.4900054931641,7.460000038146973,190.4900054931641,7.460000038146973,190.4900054931641,7.460000038146973,190.4900054931641,132.0,21.0,TREJHARA,2025-10
2025-10-06 04:05:00+00:00,7.460000038146973,190.4900054931641,7.460000038146973,190.4900054931641,7.460000038146973,190.4900054931641,7.460000038146973,190.4900054931641,7.460000038146973,190.4900054931641,287.0,27.0,TREJHARA,2025-10
2025-10-06 04:10:00+00:00,7.539999961853027,190.7700042724609,7.539999961853027,190.7700042724609,7.539999961853027,190.7700042724609,7.539999961853027,190.7700042724609,7.539999961853027,190.7700042724609,0.0,2.0,TREJHARA,2025-10
2025-10-06 04:15:00+00:00,7.539999961853027,191.19000244140625,7.539999961853027,191.19000244140625,7.539999961853027,191.19000244140625,7.460000038146973,191.19000244140625,7.460000038146973,191.19000244140625,102.0,91.0,TREJHARA,2025-10
2025-10-06 04:20:00+00:00,,191.1100006103516,,191.1100006103516,,191.38999938964844,,191.1100006103516,,191.38999938964844,,30.0,TREJHARA,2025-10
2025-10-06 04:30:00+00:00,,190.97000122070312,,190.97000122070312,,190.97000122070312,,190.97000122070312,,190.97000122070312,,5.0,TREJHARA,2025-10
2025-10-06 04:35:00+00:00,7.539999961853027,190.5,7.539999961853027,190.5,7.550000190734863,190.5,7.539999961853027,190.5,7.550000190734863,190.5,137.0,26.0,TREJHARA,2025-10
2025-10-06 04:45:00+00:00,,190.009994506836,,190.009994506836,,190.009994506836,,190.009994506836,,190.009994506836,,124.0,TREJHARA,2025-10
2025-10-06 04:50:00+00:00,7.730000019073486,190.0,7.730000019073486,190.0,7.730000019073486,190.0,7.730000019073486,190.0,7.730000019073486,190.0,129.0,192.0,TREJHARA,2025-10
2025-10-06 05:00:00+00:00,,190.0,,190.0,,190.0,,190.0,,190.0,,164.0,TREJHARA,2025-10
2025-10-06 05:05:00+00:00,,190.4900054931641,,190.4900054931641,,190.4900054931641,,190.0,,190.0,,175.0,TREJHARA,2025-10
2025-10-06 05:15:00+00:00,7.690000057220459,,7.690000057220459,,7.690000057220459,,7.690000057220459,,7.690000057220459,,4018.0,,TREJHARA,2025-10
2025-10-06 05:20:00+00:00,7.489999771118164,,7.489999771118164,,7.71999979019165,,7.489999771118164,,7.71999979019165,,160.0,,TREJHARA,2025-10
2025-10-06 05:30:00+00:00,7.710000038146973,,7.710000038146973,,7.710000038146973,,7.710000038146973,,7.710000038146973,,6.0,,TREJHARA,2025-10
2025-10-06 05:35:00+00:00,,190.0,,190.0,,190.33999633789065,,190.0,,190.33999633789065,,139.0,TREJHARA,2025-10
2025-10-06 05:40:00+00:00,7.710000038146973,188.0,7.710000038146973,188.0,7.710000038146973,188.0,7.710000038146973,188.0,7.710000038146973,188.0,1000.0,41.0,TREJHARA,2025-10
2025-10-06 05:45:00+00:00,7.710000038146973,187.0399932861328,7.710000038146973,187.0399932861328,7.710000038146973,187.2400054931641,7.710000038146973,187.0399932861328,7.710000038146973,187.2400054931641,0.0,1.0,TREJHARA,2025-10
2025-10-06 05:50:00+00:00,7.71999979019165,,7.71999979019165,,7.71999979019165,,7.710000038146973,,7.710000038146973,,1798.0,,TREJHARA,2025-10
2025-10-06 05:55:00+00:00,7.71999979019165,,7.71999979019165,,7.71999979019165,,7.71999979019165,,7.71999979019165,,0.0,,TREJHARA,2025-10
2025-10-06 06:00:00+00:00,7.309999942779541,,7.309999942779541,,7.309999942779541,,7.309999942779541,,7.309999942779541,,9998.0,,TREJHARA,2025-10
2025-10-06 06:05:00+00:00,,187.6999969482422,,187.6999969482422,,187.6999969482422,,187.6999969482422,,187.6999969482422,,3.0,TREJHARA,2025-10
2025-10-06 06:15:00+00:00,7.679999828338623,,7.679999828338623,,7.679999828338623,,7.46999979019165,,7.46999979019165,,4.0,,TREJHARA,2025-10
2025-10-06 06:20:00+00:00,,188.3699951171875,,188.3699951171875,,188.3699951171875,,188.3699951171875,,188.3699951171875,,275.0,TREJHARA,2025-10
2025-10-06 06:25:00+00:00,7.639999866485596,188.16000366210932,7.639999866485596,188.16000366210932,7.639999866485596,188.16000366210932,7.639999866485596,188.16000366210932,7.639999866485596,188.16000366210932,466.0,10.0,TREJHARA,2025-10
2025-10-06 06:30:00+00:00,7.639999866485596,,7.639999866485596,,7.639999866485596,,7.639999866485596,,7.639999866485596,,0.0,,TREJHARA,2025-10
2025-10-06 06:35:00+00:00,7.650000095367432,188.5,7.650000095367432,188.5,7.650000095367432,188.5,7.599999904632568,187.6000061035156,7.599999904632568,187.6000061035156,445.0,647.0,TREJHARA,2025-10
