datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1206.9000244140625,186.7899932861328,1206.9000244140625,186.7899932861328,1210.0,187.22000122070312,1198.4000244140625,184.97999572753903,1206.699951171875,186.0,0,0.0,KITEX,2025-10
2025-10-01 03:50:00+00:00,1207.300048828125,186.3300018310547,1207.300048828125,186.3300018310547,1209.4000244140625,186.7899932861328,1205.9000244140625,185.8099975585937,1206.9000244140625,186.7899932861328,153,29544.0,KITEX,2025-10
2025-10-01 03:55:00+00:00,1210.0,186.69000244140625,1210.0,186.69000244140625,1210.0,186.69000244140625,1207.0,185.0399932861328,1209.4000244140625,186.0,44,16130.0,KITEX,2025-10
2025-10-01 04:00:00+00:00,1209.699951171875,187.4600067138672,1209.699951171875,187.4600067138672,1210.0,187.759994506836,1206.199951171875,186.6300048828125,1210.0,187.0,355,12588.0,KITEX,2025-10
2025-10-01 04:05:00+00:00,1206.0999755859375,187.4199981689453,1206.0999755859375,187.4199981689453,1210.0,187.8800048828125,1206.0999755859375,187.1100006103516,1209.699951171875,187.5500030517578,780,6413.0,KITEX,2025-10
2025-10-01 04:10:00+00:00,1210.0,187.6699981689453,1210.0,187.6699981689453,1210.0,188.0,1205.5,187.22000122070312,1206.199951171875,187.5,241,4456.0,KITEX,2025-10
2025-10-01 04:15:00+00:00,1210.0,187.1999969482422,1210.0,187.1999969482422,1210.0,188.47999572753903,1209.9000244140625,187.1999969482422,1210.0,187.83999633789065,231,13853.0,KITEX,2025-10
2025-10-01 04:20:00+00:00,1209.800048828125,186.1699981689453,1209.800048828125,186.1699981689453,1210.0,187.1499938964844,1204.699951171875,186.1699981689453,1210.0,186.9199981689453,517,21902.0,KITEX,2025-10
2025-10-01 04:25:00+00:00,1209.800048828125,186.4199981689453,1209.800048828125,186.4199981689453,1209.9000244140625,186.8000030517578,1207.9000244140625,186.25,1209.800048828125,186.57000732421875,187,4394.0,KITEX,2025-10
2025-10-01 04:30:00+00:00,1209.9000244140625,185.83999633789065,1209.9000244140625,185.83999633789065,1209.9000244140625,186.6100006103516,1207.199951171875,185.75,1209.800048828125,186.4199981689453,193,10032.0,KITEX,2025-10
2025-10-01 04:35:00+00:00,1210.0,186.0,1210.0,186.0,1210.0,186.1499938964844,1207.0999755859375,185.1999969482422,1209.9000244140625,185.8300018310547,174,3483.0,KITEX,2025-10
2025-10-01 04:40:00+00:00,1210.0,187.3800048828125,1210.0,187.3800048828125,1210.9000244140625,187.3800048828125,1210.0,186.0,1210.0,186.08999633789065,217,3640.0,KITEX,2025-10
2025-10-01 04:45:00+00:00,1209.9000244140625,187.67999267578125,1209.9000244140625,187.67999267578125,1210.0,188.1499938964844,1208.0999755859375,187.47999572753903,1210.0,187.6999969482422,208,9645.0,KITEX,2025-10
2025-10-01 04:50:00+00:00,1210.0,188.17999267578125,1210.0,188.17999267578125,1210.0,188.22000122070312,1208.0,187.6499938964844,1208.0,187.67999267578125,606,6064.0,KITEX,2025-10
2025-10-01 04:55:00+00:00,1208.800048828125,187.9199981689453,1208.800048828125,187.9199981689453,1208.800048828125,188.1699981689453,1206.4000244140625,187.4199981689453,1208.0,188.1699981689453,110,4117.0,KITEX,2025-10
2025-10-01 05:00:00+00:00,1208.9000244140625,187.6499938964844,1208.9000244140625,187.6499938964844,1209.0999755859375,188.47999572753903,1206.5999755859375,187.6499938964844,1208.9000244140625,187.8699951171875,88,8874.0,KITEX,2025-10
2025-10-01 05:05:00+00:00,1207.0,187.0,1207.0,187.0,1208.5,187.82000732421875,1206.199951171875,187.0,1208.300048828125,187.6000061035156,109,6154.0,KITEX,2025-10
2025-10-01 05:10:00+00:00,1206.9000244140625,187.0,1206.9000244140625,187.0,1207.4000244140625,187.32000732421875,1205.0,186.58999633789065,1205.9000244140625,187.32000732421875,157,3390.0,KITEX,2025-10
2025-10-01 05:15:00+00:00,1208.300048828125,186.4100036621093,1208.300048828125,186.4100036621093,1208.5,187.0,1206.800048828125,186.2700042724609,1207.0,187.0,32,7934.0,KITEX,2025-10
2025-10-01 05:20:00+00:00,1205.0,186.1000061035156,1205.0,186.1000061035156,1206.4000244140625,186.3999938964844,1205.0,185.82000732421875,1206.4000244140625,186.3999938964844,347,6357.0,KITEX,2025-10
2025-10-01 05:25:00+00:00,1205.0999755859375,186.3800048828125,1205.0999755859375,186.3800048828125,1206.5999755859375,186.3800048828125,1205.0999755859375,185.94000244140625,1205.800048828125,185.94000244140625,50,1649.0,KITEX,2025-10
