datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,10.800000190734863,3137.0,10.800000190734863,3137.0,10.800000190734863,3137.0,10.800000190734863,3120.199951171875,10.800000190734863,3131.60009765625,0.0,0.0,LAL,2025-10
2025-10-01 03:50:00+00:00,10.6899995803833,3126.199951171875,10.6899995803833,3126.199951171875,10.800000190734863,3133.39990234375,10.510000228881836,3122.0,10.800000190734863,3133.39990234375,1107.0,1479.0,LAL,2025-10
2025-10-01 03:55:00+00:00,11.130000114440918,3132.10009765625,11.130000114440918,3132.10009765625,11.130000114440918,3135.10009765625,11.130000114440918,3125.800048828125,11.130000114440918,3127.300048828125,0.0,265.0,LAL,2025-10
2025-10-01 04:00:00+00:00,10.9399995803833,3144.699951171875,10.9399995803833,3144.699951171875,10.9399995803833,3150.0,10.9399995803833,3136.10009765625,10.9399995803833,3140.10009765625,4.0,628.0,LAL,2025-10
2025-10-01 04:05:00+00:00,11.09000015258789,3144.60009765625,11.09000015258789,3144.60009765625,11.119999885559082,3153.199951171875,10.90999984741211,3140.89990234375,10.93000030517578,3144.699951171875,421.0,435.0,LAL,2025-10
2025-10-01 04:10:00+00:00,,3149.199951171875,,3149.199951171875,,3152.5,,3141.0,,3145.300048828125,,590.0,LAL,2025-10
2025-10-01 04:15:00+00:00,10.729999542236328,3150.0,10.729999542236328,3150.0,11.06999969482422,3152.0,10.729999542236328,3143.60009765625,11.06999969482422,3150.89990234375,219.0,334.0,LAL,2025-10
2025-10-01 04:20:00+00:00,10.989999771118164,3144.199951171875,10.989999771118164,3144.199951171875,10.989999771118164,3148.199951171875,10.989999771118164,3141.39990234375,10.989999771118164,3148.199951171875,0.0,468.0,LAL,2025-10
2025-10-01 04:25:00+00:00,,3147.0,,3147.0,,3147.300048828125,,3146.0,,3147.300048828125,,71.0,LAL,2025-10
2025-10-01 04:30:00+00:00,10.720000267028809,3145.800048828125,10.720000267028809,3145.800048828125,10.720000267028809,3146.800048828125,10.720000267028809,3142.5,10.720000267028809,3145.39990234375,1121.0,53.0,LAL,2025-10
