datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 09:45:00+00:00,10.479999542236328,3275.0,10.479999542236328,3275.0,10.479999542236328,3275.89990234375,10.479999542236328,3265.0,10.479999542236328,3268.89990234375,100.0,1666.0,LAL,2025-09
2025-09-01 09:50:00+00:00,,3275.0,,3275.0,,3275.0,,3274.199951171875,,3275.0,,1211.0,LAL,2025-09
2025-09-01 09:55:00+00:00,10.479999542236328,3272.10009765625,10.479999542236328,3272.10009765625,10.479999542236328,3275.0,10.479999542236328,3272.10009765625,10.479999542236328,3275.0,1.0,1705.0,LAL,2025-09
2025-09-02 03:45:00+00:00,10.890000343322754,3228.0,10.890000343322754,3228.0,10.890000343322754,3299.0,10.890000343322754,3228.0,10.890000343322754,3299.0,0.0,0.0,LAL,2025-09
2025-09-02 03:50:00+00:00,10.210000038146973,3224.10009765625,10.210000038146973,3224.10009765625,10.869999885559082,3241.0,10.210000038146973,3221.0,10.869999885559082,3229.0,124.0,8719.0,LAL,2025-09
2025-09-02 03:55:00+00:00,10.869999885559082,3216.0,10.869999885559082,3216.0,10.869999885559082,3223.10009765625,10.869999885559082,3215.199951171875,10.869999885559082,3223.10009765625,75.0,3750.0,LAL,2025-09
2025-09-02 04:00:00+00:00,10.869999885559082,3230.699951171875,10.869999885559082,3230.699951171875,10.869999885559082,3244.89990234375,10.869999885559082,3216.0,10.869999885559082,3216.0,0.0,4881.0,LAL,2025-09
2025-09-02 04:05:00+00:00,10.300000190734863,3225.60009765625,10.300000190734863,3225.60009765625,10.859999656677246,3234.89990234375,10.300000190734863,3222.0,10.859999656677246,3231.10009765625,38.0,1661.0,LAL,2025-09
2025-09-02 04:10:00+00:00,10.800000190734863,3225.60009765625,10.800000190734863,3225.60009765625,10.850000381469727,3229.39990234375,10.800000190734863,3222.199951171875,10.850000381469727,3223.39990234375,2027.0,532.0,LAL,2025-09
2025-09-02 04:15:00+00:00,10.739999771118164,3225.10009765625,10.739999771118164,3225.10009765625,10.739999771118164,3227.800048828125,10.739999771118164,3224.699951171875,10.739999771118164,3224.699951171875,0.0,483.0,LAL,2025-09
2025-09-02 04:20:00+00:00,10.529999732971191,3228.0,10.529999732971191,3228.0,10.529999732971191,3228.0,10.529999732971191,3222.39990234375,10.529999732971191,3225.5,10.0,1232.0,LAL,2025-09
2025-09-02 04:25:00+00:00,10.300000190734863,3227.39990234375,10.300000190734863,3227.39990234375,10.729999542236328,3228.89990234375,10.300000190734863,3222.300048828125,10.729999542236328,3228.89990234375,576.0,507.0,LAL,2025-09
2025-09-02 04:30:00+00:00,10.300000190734863,3228.300048828125,10.300000190734863,3228.300048828125,10.300000190734863,3229.0,10.300000190734863,3226.39990234375,10.300000190734863,3227.39990234375,103.0,193.0,LAL,2025-09
2025-09-02 04:35:00+00:00,,3228.699951171875,,3228.699951171875,,3230.0,,3224.800048828125,,3228.60009765625,,802.0,LAL,2025-09
2025-09-02 04:40:00+00:00,,3225.0,,3225.0,,3228.800048828125,,3224.800048828125,,3226.89990234375,,597.0,LAL,2025-09
2025-09-02 04:45:00+00:00,10.350000381469727,3223.199951171875,10.350000381469727,3223.199951171875,10.350000381469727,3225.199951171875,10.350000381469727,3216.10009765625,10.350000381469727,3225.0,1.0,3593.0,LAL,2025-09
2025-09-02 04:50:00+00:00,,3231.39990234375,,3231.39990234375,,3233.39990234375,,3223.300048828125,,3223.300048828125,,6182.0,LAL,2025-09
2025-09-02 04:55:00+00:00,,3233.699951171875,,3233.699951171875,,3233.699951171875,,3230.0,,3230.0,,1580.0,LAL,2025-09
2025-09-02 05:00:00+00:00,10.6899995803833,3232.10009765625,10.6899995803833,3232.10009765625,10.6899995803833,3239.89990234375,10.6899995803833,3232.0,10.6899995803833,3233.800048828125,1.0,13901.0,LAL,2025-09
2025-09-02 05:05:00+00:00,,3230.0,,3230.0,,3236.800048828125,,3230.0,,3233.60009765625,,1623.0,LAL,2025-09
2025-09-02 05:10:00+00:00,10.6899995803833,3206.89990234375,10.6899995803833,3206.89990234375,10.6899995803833,3230.0,10.6899995803833,3202.10009765625,10.6899995803833,3230.0,3.0,5214.0,LAL,2025-09
2025-09-02 05:15:00+00:00,,3214.5,,3214.5,,3214.5,,3200.199951171875,,3207.0,,3131.0,LAL,2025-09
2025-09-02 05:20:00+00:00,,3218.199951171875,,3218.199951171875,,3219.0,,3214.199951171875,,3214.199951171875,,3103.0,LAL,2025-09
2025-09-02 05:25:00+00:00,,3220.0,,3220.0,,3220.0,,3218.199951171875,,3218.199951171875,,449.0,LAL,2025-09
2025-09-02 05:30:00+00:00,10.470000267028809,3218.0,10.470000267028809,3218.0,10.470000267028809,3220.699951171875,10.470000267028809,3218.0,10.470000267028809,3220.0,31.0,886.0,LAL,2025-09
2025-09-02 05:35:00+00:00,,3218.10009765625,,3218.10009765625,,3221.800048828125,,3218.0,,3218.0,,1350.0,LAL,2025-09
2025-09-02 05:40:00+00:00,10.670000076293945,3218.10009765625,10.670000076293945,3218.10009765625,10.670000076293945,3222.0,10.670000076293945,3218.0,10.670000076293945,3218.10009765625,35.0,1709.0,LAL,2025-09
2025-09-02 05:45:00+00:00,10.670000076293945,3221.5,10.670000076293945,3221.5,10.670000076293945,3224.89990234375,10.670000076293945,3218.0,10.670000076293945,3218.10009765625,6.0,595.0,LAL,2025-09
2025-09-02 05:50:00+00:00,10.470000267028809,3222.699951171875,10.470000267028809,3222.699951171875,10.470000267028809,3225.10009765625,10.470000267028809,3220.10009765625,10.470000267028809,3222.89990234375,67.0,363.0,LAL,2025-09
2025-09-02 05:55:00+00:00,10.460000038146973,3226.800048828125,10.460000038146973,3226.800048828125,10.460000038146973,3226.800048828125,10.460000038146973,3215.0,10.460000038146973,3222.800048828125,22.0,1384.0,LAL,2025-09
2025-09-02 06:00:00+00:00,10.460000038146973,3236.5,10.460000038146973,3236.5,10.460000038146973,3238.800048828125,10.460000038146973,3227.300048828125,10.460000038146973,3229.300048828125,36.0,3962.0,LAL,2025-09
2025-09-02 06:05:00+00:00,10.460000038146973,3234.5,10.460000038146973,3234.5,10.460000038146973,3235.0,10.460000038146973,3230.89990234375,10.460000038146973,3230.89990234375,1000.0,417.0,LAL,2025-09
2025-09-02 06:10:00+00:00,10.460000038146973,3233.699951171875,10.460000038146973,3233.699951171875,10.460000038146973,3241.800048828125,10.460000038146973,3231.800048828125,10.460000038146973,3233.5,949.0,3792.0,LAL,2025-09
2025-09-02 06:15:00+00:00,10.470000267028809,3235.800048828125,10.470000267028809,3235.800048828125,10.470000267028809,3236.300048828125,10.470000267028809,3233.699951171875,10.470000267028809,3233.699951171875,0.0,278.0,LAL,2025-09
2025-09-02 06:20:00+00:00,10.399999618530273,3235.5,10.399999618530273,3235.5,10.399999618530273,3237.0,10.399999618530273,3233.0,10.399999618530273,3236.0,30.0,447.0,LAL,2025-09
2025-09-02 06:25:00+00:00,,3233.199951171875,,3233.199951171875,,3236.89990234375,,3233.199951171875,,3235.5,,441.0,LAL,2025-09
2025-09-02 06:30:00+00:00,,3236.300048828125,,3236.300048828125,,3236.699951171875,,3233.0,,3235.800048828125,,375.0,LAL,2025-09
2025-09-02 06:35:00+00:00,,3233.10009765625,,3233.10009765625,,3238.0,,3233.10009765625,,3236.5,,908.0,LAL,2025-09
2025-09-02 06:40:00+00:00,10.470000267028809,3231.89990234375,10.470000267028809,3231.89990234375,10.470000267028809,3236.0,10.350000381469727,3231.89990234375,10.350000381469727,3235.60009765625,706.0,394.0,LAL,2025-09
2025-09-02 06:45:00+00:00,10.350000381469727,3236.0,10.350000381469727,3236.0,10.350000381469727,3236.5,10.350000381469727,3231.199951171875,10.350000381469727,3235.0,1174.0,406.0,LAL,2025-09
2025-09-02 06:50:00+00:00,10.350000381469727,3233.0,10.350000381469727,3233.0,10.350000381469727,3236.10009765625,10.350000381469727,3231.10009765625,10.350000381469727,3236.10009765625,0.0,454.0,LAL,2025-09
2025-09-02 06:55:00+00:00,,3227.10009765625,,3227.10009765625,,3235.0,,3226.39990234375,,3235.0,,1965.0,LAL,2025-09
2025-09-02 07:00:00+00:00,,3233.800048828125,,3233.800048828125,,3234.89990234375,,3227.0,,3227.0,,1045.0,LAL,2025-09
2025-09-02 07:05:00+00:00,10.470000267028809,3234.199951171875,10.470000267028809,3234.199951171875,10.470000267028809,3236.0,10.470000267028809,3230.300048828125,10.470000267028809,3233.800048828125,40.0,1212.0,LAL,2025-09
2025-09-02 07:10:00+00:00,,3231.699951171875,,3231.699951171875,,3236.0,,3231.699951171875,,3234.5,,946.0,LAL,2025-09
2025-09-02 07:15:00+00:00,,3234.300048828125,,3234.300048828125,,3237.0,,3233.699951171875,,3234.699951171875,,651.0,LAL,2025-09
2025-09-02 07:20:00+00:00,10.460000038146973,3232.0,10.460000038146973,3232.0,10.460000038146973,3235.89990234375,10.460000038146973,3231.89990234375,10.460000038146973,3234.60009765625,0.0,329.0,LAL,2025-09
2025-09-02 07:25:00+00:00,10.460000038146973,3233.60009765625,10.460000038146973,3233.60009765625,10.460000038146973,3234.89990234375,10.449999809265137,3229.10009765625,10.449999809265137,3234.39990234375,13.0,418.0,LAL,2025-09
2025-09-02 07:30:00+00:00,10.460000038146973,3231.89990234375,10.460000038146973,3231.89990234375,10.460000038146973,3234.5,10.460000038146973,3231.300048828125,10.460000038146973,3231.800048828125,289.0,361.0,LAL,2025-09
2025-09-02 07:35:00+00:00,10.470000267028809,3234.39990234375,10.470000267028809,3234.39990234375,10.470000267028809,3235.0,10.470000267028809,3232.10009765625,10.470000267028809,3232.10009765625,385.0,510.0,LAL,2025-09
2025-09-02 07:40:00+00:00,10.680000305175781,3235.300048828125,10.680000305175781,3235.300048828125,10.680000305175781,3236.0,10.680000305175781,3234.5,10.680000305175781,3235.0,1.0,681.0,LAL,2025-09
2025-09-02 07:45:00+00:00,,3232.89990234375,,3232.89990234375,,3236.0,,3229.10009765625,,3235.300048828125,,845.0,LAL,2025-09
2025-09-02 07:50:00+00:00,,3231.60009765625,,3231.60009765625,,3235.0,,3228.0,,3233.199951171875,,917.0,LAL,2025-09
2025-09-02 07:55:00+00:00,10.470000267028809,3229.0,10.470000267028809,3229.0,10.680000305175781,3234.0,10.470000267028809,3224.800048828125,10.680000305175781,3232.10009765625,871.0,890.0,LAL,2025-09
2025-09-02 08:00:00+00:00,,3232.5,,3232.5,,3235.0,,3229.10009765625,,3229.10009765625,,552.0,LAL,2025-09
2025-09-02 08:05:00+00:00,10.5,3232.89990234375,10.5,3232.89990234375,10.5,3234.89990234375,10.470000267028809,3228.10009765625,10.470000267028809,3232.60009765625,1406.0,1033.0,LAL,2025-09
2025-09-02 08:10:00+00:00,,3234.800048828125,,3234.800048828125,,3235.0,,3228.89990234375,,3233.0,,519.0,LAL,2025-09
2025-09-02 08:15:00+00:00,10.5,3235.0,10.5,3235.0,10.5,3235.0,10.5,3230.699951171875,10.5,3232.300048828125,0.0,567.0,LAL,2025-09
2025-09-02 08:20:00+00:00,,3232.300048828125,,3232.300048828125,,3235.0,,3230.699951171875,,3235.0,,720.0,LAL,2025-09
2025-09-02 08:25:00+00:00,10.460000038146973,3231.89990234375,10.460000038146973,3231.89990234375,10.460000038146973,3234.89990234375,10.460000038146973,3230.39990234375,10.460000038146973,3232.5,1383.0,482.0,LAL,2025-09
2025-09-02 08:30:00+00:00,10.460000038146973,3234.5,10.460000038146973,3234.5,10.460000038146973,3235.0,10.460000038146973,3230.300048828125,10.460000038146973,3234.300048828125,589.0,303.0,LAL,2025-09
2025-09-02 08:35:00+00:00,,3234.5,,3234.5,,3235.0,,3234.5,,3234.5,,308.0,LAL,2025-09
2025-09-02 08:40:00+00:00,10.460000038146973,3231.89990234375,10.460000038146973,3231.89990234375,10.460000038146973,3236.89990234375,10.460000038146973,3231.89990234375,10.460000038146973,3234.5,632.0,2024.0,LAL,2025-09
2025-09-02 08:45:00+00:00,,3233.800048828125,,3233.800048828125,,3235.0,,3231.39990234375,,3234.300048828125,,552.0,LAL,2025-09
2025-09-02 08:50:00+00:00,10.460000038146973,3234.0,10.460000038146973,3234.0,10.460000038146973,3237.0,10.460000038146973,3232.699951171875,10.460000038146973,3233.60009765625,0.0,428.0,LAL,2025-09
2025-09-02 08:55:00+00:00,,3237.0,,3237.0,,3237.0,,3233.199951171875,,3233.199951171875,,481.0,LAL,2025-09
2025-09-02 09:00:00+00:00,,3234.10009765625,,3234.10009765625,,3237.0,,3233.5,,3236.10009765625,,742.0,LAL,2025-09
2025-09-02 09:05:00+00:00,10.460000038146973,3237.199951171875,10.460000038146973,3237.199951171875,10.460000038146973,3237.199951171875,10.460000038146973,3234.60009765625,10.460000038146973,3236.800048828125,21.0,903.0,LAL,2025-09
2025-09-02 09:10:00+00:00,,3237.0,,3237.0,,3239.89990234375,,3236.0,,3236.699951171875,,1114.0,LAL,2025-09
2025-09-02 09:15:00+00:00,,3238.10009765625,,3238.10009765625,,3239.800048828125,,3235.300048828125,,3237.0,,633.0,LAL,2025-09
2025-09-02 09:20:00+00:00,,3239.300048828125,,3239.300048828125,,3239.5,,3237.0,,3237.699951171875,,655.0,LAL,2025-09
2025-09-02 09:25:00+00:00,10.680000305175781,3241.199951171875,10.680000305175781,3241.199951171875,10.680000305175781,3242.10009765625,10.680000305175781,3237.0,10.680000305175781,3237.699951171875,20.0,3083.0,LAL,2025-09
2025-09-02 09:30:00+00:00,,3240.0,,3240.0,,3241.0,,3237.0,,3240.5,,806.0,LAL,2025-09
2025-09-02 09:35:00+00:00,,3233.5,,3233.5,,3240.699951171875,,3233.0,,3240.60009765625,,642.0,LAL,2025-09
2025-09-02 09:40:00+00:00,10.460000038146973,3232.699951171875,10.460000038146973,3232.699951171875,10.460000038146973,3236.60009765625,10.460000038146973,3228.10009765625,10.460000038146973,3236.300048828125,6.0,1404.0,LAL,2025-09
2025-09-02 09:45:00+00:00,,3227.300048828125,,3227.300048828125,,3234.0,,3224.60009765625,,3233.300048828125,,1874.0,LAL,2025-09
2025-09-02 09:50:00+00:00,10.510000228881836,3224.0,10.510000228881836,3224.0,10.510000228881836,3226.800048828125,10.510000228881836,3220.60009765625,10.510000228881836,3224.300048828125,30.0,2930.0,LAL,2025-09
2025-09-02 09:55:00+00:00,10.489999771118164,3230.60009765625,10.489999771118164,3230.60009765625,10.5,3230.60009765625,10.489999771118164,3220.0,10.5,3224.39990234375,0.0,2833.0,LAL,2025-09
2025-09-03 03:45:00+00:00,10.6899995803833,3217.0,10.6899995803833,3217.0,10.6899995803833,3227.800048828125,10.6899995803833,3210.0,10.6899995803833,3213.0,29.0,2612.0,LAL,2025-09
2025-09-03 03:50:00+00:00,10.470000267028809,3222.0,10.470000267028809,3222.0,10.470000267028809,3222.39990234375,10.470000267028809,3212.0,10.470000267028809,3212.300048828125,10.0,734.0,LAL,2025-09
2025-09-03 03:55:00+00:00,10.25,3241.39990234375,10.25,3241.39990234375,10.25,3245.0,10.25,3222.0,10.25,3222.0,235.0,2295.0,LAL,2025-09
2025-09-03 04:00:00+00:00,10.25,3281.0,10.25,3281.0,10.25,3284.5,10.25,3238.199951171875,10.25,3241.39990234375,1368.0,6386.0,LAL,2025-09
2025-09-03 04:05:00+00:00,10.470000267028809,3295.89990234375,10.470000267028809,3295.89990234375,10.470000267028809,3297.89990234375,10.470000267028809,3281.699951171875,10.470000267028809,3281.699951171875,20.0,1828.0,LAL,2025-09
