datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,428.0,428.0,428.0,428.0,428.0,0,REPRO,2025-10
2025-10-01 04:00:00+00:00,428.3999938964844,428.3999938964844,428.3999938964844,428.3999938964844,428.3999938964844,12,REPRO,2025-10
2025-10-01 04:05:00+00:00,429.75,429.75,429.75,428.3999938964844,428.3999938964844,13,REPRO,2025-10
2025-10-01 04:10:00+00:00,429.8500061035156,429.8500061035156,429.8500061035156,429.8500061035156,429.8500061035156,20,REPRO,2025-10
2025-10-01 04:15:00+00:00,429.9500122070313,429.9500122070313,435.0,428.8500061035156,430.25,349,REPRO,2025-10
2025-10-01 04:20:00+00:00,433.3500061035156,433.3500061035156,434.9500122070313,432.8500061035156,432.8500061035156,76,REPRO,2025-10
2025-10-01 04:25:00+00:00,431.1499938964844,431.1499938964844,434.2999877929688,429.8999938964844,433.7999877929688,151,REPRO,2025-10
2025-10-01 04:35:00+00:00,433.6499938964844,433.6499938964844,433.6499938964844,433.6499938964844,433.6499938964844,0,REPRO,2025-10
2025-10-01 04:40:00+00:00,433.8999938964844,433.8999938964844,433.8999938964844,433.8999938964844,433.8999938964844,10,REPRO,2025-10
2025-10-01 04:55:00+00:00,433.9500122070313,433.9500122070313,433.9500122070313,432.5,433.1499938964844,33,REPRO,2025-10
2025-10-01 05:05:00+00:00,434.2999877929688,434.2999877929688,434.4500122070313,434.2999877929688,434.4500122070313,24,REPRO,2025-10
2025-10-01 05:10:00+00:00,434.3999938964844,434.3999938964844,434.3999938964844,434.3999938964844,434.3999938964844,6,REPRO,2025-10
2025-10-01 05:15:00+00:00,434.7999877929688,434.7999877929688,434.7999877929688,434.7999877929688,434.7999877929688,0,REPRO,2025-10
2025-10-01 05:25:00+00:00,431.5,431.5,432.1000061035156,430.4500122070313,432.1000061035156,94,REPRO,2025-10
2025-10-01 05:30:00+00:00,434.5,434.5,434.7000122070313,431.9500122070313,431.9500122070313,118,REPRO,2025-10
2025-10-01 05:35:00+00:00,431.9500122070313,431.9500122070313,432.5,430.6000061035156,432.5,112,REPRO,2025-10
2025-10-01 05:40:00+00:00,431.3999938964844,431.3999938964844,433.7000122070313,430.5499877929688,431.75,100,REPRO,2025-10
2025-10-01 06:20:00+00:00,432.75,432.75,432.75,432.75,432.75,9,REPRO,2025-10
2025-10-01 06:30:00+00:00,430.2999877929688,430.2999877929688,430.2999877929688,430.2999877929688,430.2999877929688,0,REPRO,2025-10
2025-10-01 06:45:00+00:00,430.2999877929688,430.2999877929688,431.8999938964844,430.2999877929688,431.8999938964844,7,REPRO,2025-10
2025-10-01 07:00:00+00:00,428.6499938964844,428.6499938964844,430.0,428.6499938964844,430.0,56,REPRO,2025-10
2025-10-01 07:10:00+00:00,429.0,429.0,429.0,429.0,429.0,6,REPRO,2025-10
2025-10-01 07:15:00+00:00,430.3500061035156,430.3500061035156,430.3500061035156,427.0,428.2999877929688,141,REPRO,2025-10
2025-10-01 07:20:00+00:00,430.1000061035156,430.1000061035156,431.1000061035156,430.0,430.9500122070313,55,REPRO,2025-10
2025-10-01 07:25:00+00:00,429.1499938964844,429.1499938964844,431.0499877929688,429.1499938964844,430.1000061035156,60,REPRO,2025-10
2025-10-01 07:40:00+00:00,430.25,430.25,430.25,430.25,430.25,1,REPRO,2025-10
2025-10-01 08:05:00+00:00,428.0,428.0,428.0,428.0,428.0,2,REPRO,2025-10
2025-10-01 08:10:00+00:00,428.4500122070313,428.4500122070313,428.7999877929688,427.6499938964844,427.8999938964844,81,REPRO,2025-10
2025-10-01 08:15:00+00:00,429.4500122070313,429.4500122070313,430.5,429.2999877929688,429.2999877929688,79,REPRO,2025-10
2025-10-01 08:35:00+00:00,428.9500122070313,428.9500122070313,428.9500122070313,428.9500122070313,428.9500122070313,26,REPRO,2025-10
2025-10-01 08:45:00+00:00,428.9500122070313,428.9500122070313,428.9500122070313,428.9500122070313,428.9500122070313,2,REPRO,2025-10
2025-10-01 09:05:00+00:00,429.1499938964844,429.1499938964844,429.1499938964844,427.0,427.1000061035156,181,REPRO,2025-10
2025-10-01 09:15:00+00:00,430.7999877929688,430.7999877929688,430.7999877929688,429.4500122070313,429.4500122070313,2,REPRO,2025-10
2025-10-01 09:30:00+00:00,428.4500122070313,428.4500122070313,428.4500122070313,426.1000061035156,426.1000061035156,311,REPRO,2025-10
2025-10-01 09:35:00+00:00,428.0,428.0,428.4500122070313,428.0,428.4500122070313,17,REPRO,2025-10
2025-10-01 09:40:00+00:00,428.0,428.0,429.8500061035156,428.0,429.8500061035156,20,REPRO,2025-10
2025-10-01 09:45:00+00:00,430.25,430.25,430.25,430.25,430.25,11,REPRO,2025-10
2025-10-01 09:50:00+00:00,426.0,426.0,431.6499938964844,425.5499877929688,428.0,222,REPRO,2025-10
2025-10-01 09:55:00+00:00,432.0,432.0,432.0,426.9500122070313,430.2999877929688,722,REPRO,2025-10
2025-10-03 03:45:00+00:00,429.7000122070313,429.7000122070313,430.0499877929688,428.0,428.0,0,REPRO,2025-10
2025-10-03 03:50:00+00:00,431.5499877929688,431.5499877929688,431.5499877929688,431.5499877929688,431.5499877929688,23,REPRO,2025-10
2025-10-03 04:00:00+00:00,433.0,433.0,433.0,430.1000061035156,430.1000061035156,97,REPRO,2025-10
2025-10-03 04:05:00+00:00,433.9500122070313,433.9500122070313,433.9500122070313,433.9500122070313,433.9500122070313,4,REPRO,2025-10
2025-10-03 04:15:00+00:00,434.2000122070313,434.2000122070313,435.0,432.0,433.9500122070313,40,REPRO,2025-10
2025-10-03 04:20:00+00:00,432.6499938964844,432.6499938964844,432.6499938964844,432.6499938964844,432.6499938964844,55,REPRO,2025-10
2025-10-03 04:35:00+00:00,434.6000061035156,434.6000061035156,434.6000061035156,433.1000061035156,433.1000061035156,14,REPRO,2025-10
2025-10-03 04:40:00+00:00,434.1499938964844,434.1499938964844,434.1499938964844,434.1499938964844,434.1499938964844,1,REPRO,2025-10
2025-10-03 04:50:00+00:00,433.4500122070313,433.4500122070313,433.4500122070313,432.0,432.0,46,REPRO,2025-10
2025-10-03 04:55:00+00:00,431.2999877929688,431.2999877929688,433.2999877929688,431.2999877929688,433.2999877929688,24,REPRO,2025-10
2025-10-03 05:10:00+00:00,429.3999938964844,429.3999938964844,430.0,429.3999938964844,430.0,59,REPRO,2025-10
2025-10-03 05:30:00+00:00,431.6499938964844,431.6499938964844,432.0499877929688,431.6499938964844,432.0499877929688,11,REPRO,2025-10
2025-10-03 05:40:00+00:00,436.0,436.0,436.0,433.1000061035156,433.1000061035156,179,REPRO,2025-10
2025-10-03 05:45:00+00:00,433.75,433.75,433.75,433.7000122070313,433.7000122070313,0,REPRO,2025-10
2025-10-03 06:00:00+00:00,434.4500122070313,434.4500122070313,434.4500122070313,434.4500122070313,434.4500122070313,6,REPRO,2025-10
2025-10-03 06:25:00+00:00,435.8999938964844,435.8999938964844,435.8999938964844,435.8999938964844,435.8999938964844,3,REPRO,2025-10
2025-10-03 06:40:00+00:00,436.0,436.0,436.0,436.0,436.0,23,REPRO,2025-10
2025-10-03 06:50:00+00:00,437.3999938964844,437.3999938964844,437.3999938964844,436.75,436.75,125,REPRO,2025-10
2025-10-03 06:55:00+00:00,439.0,439.0,439.0,439.0,439.0,33,REPRO,2025-10
2025-10-03 07:00:00+00:00,438.8500061035156,438.8500061035156,438.8500061035156,438.75,438.75,0,REPRO,2025-10
2025-10-03 07:05:00+00:00,442.8500061035156,442.8500061035156,442.8500061035156,442.4500122070313,442.4500122070313,223,REPRO,2025-10
2025-10-03 07:20:00+00:00,442.8500061035156,442.8500061035156,442.8999938964844,442.0,442.0,16,REPRO,2025-10
2025-10-03 07:30:00+00:00,441.0,441.0,442.0,441.0,442.0,18,REPRO,2025-10
2025-10-03 07:40:00+00:00,441.0,441.0,441.0,441.0,441.0,44,REPRO,2025-10
2025-10-03 07:45:00+00:00,440.2999877929688,440.2999877929688,440.2999877929688,440.2999877929688,440.2999877929688,0,REPRO,2025-10
2025-10-03 08:20:00+00:00,441.5,441.5,441.5,441.2000122070313,441.2000122070313,176,REPRO,2025-10
2025-10-03 08:35:00+00:00,441.5,441.5,441.7999877929688,441.5,441.7999877929688,36,REPRO,2025-10
2025-10-03 08:40:00+00:00,440.9500122070313,440.9500122070313,440.9500122070313,440.9500122070313,440.9500122070313,0,REPRO,2025-10
2025-10-03 08:45:00+00:00,440.9500122070313,440.9500122070313,440.9500122070313,440.9500122070313,440.9500122070313,0,REPRO,2025-10
2025-10-03 08:50:00+00:00,440.3999938964844,440.3999938964844,440.3999938964844,440.3999938964844,440.3999938964844,106,REPRO,2025-10
2025-10-03 08:55:00+00:00,440.3999938964844,440.3999938964844,440.3999938964844,440.3999938964844,440.3999938964844,115,REPRO,2025-10
2025-10-03 09:05:00+00:00,443.25,443.25,443.25,443.25,443.25,24,REPRO,2025-10
2025-10-03 09:10:00+00:00,445.0,445.0,445.0,445.0,445.0,29,REPRO,2025-10
2025-10-03 09:15:00+00:00,445.0,445.0,445.0,445.0,445.0,600,REPRO,2025-10
2025-10-03 09:20:00+00:00,445.0,445.0,445.0,445.0,445.0,53,REPRO,2025-10
2025-10-03 09:25:00+00:00,450.1499938964844,450.1499938964844,450.1499938964844,445.75,445.75,122,REPRO,2025-10
2025-10-03 09:30:00+00:00,454.9500122070313,454.9500122070313,454.9500122070313,451.1000061035156,452.0,112,REPRO,2025-10
2025-10-03 09:35:00+00:00,455.0,455.0,455.0,455.0,455.0,21,REPRO,2025-10
