datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,493.0,251.8000030517578,80.0,493.0,251.8000030517578,80.0,493.0,252.75,80.38999938964844,491.0,251.0,79.69999694824219,492.1000061035156,252.75,80.38999938964844,0.0,0.0,0.0,HIKAL,2025-10
2025-10-01 03:50:00+00:00,490.3500061035156,251.8999938964844,79.69999694824219,490.3500061035156,251.8999938964844,79.69999694824219,494.0,253.3000030517578,80.0,489.1499938964844,251.8500061035156,79.5999984741211,493.75,251.8500061035156,80.0,940.0,8094.0,9596.0,HIKAL,2025-10
2025-10-01 03:55:00+00:00,493.5,252.9499969482422,79.69999694824219,493.5,252.9499969482422,79.69999694824219,493.5499877929688,252.9499969482422,79.80000305175781,491.8999938964844,251.75,79.43000030517578,491.8999938964844,252.0,79.80000305175781,142.0,2675.0,16816.0,HIKAL,2025-10
2025-10-01 04:00:00+00:00,493.6000061035156,252.5,79.66999816894531,493.6000061035156,252.5,79.66999816894531,493.6499938964844,253.1000061035156,79.80000305175781,493.5499877929688,252.5,79.52999877929688,493.5499877929688,252.9499969482422,79.73999786376953,0.0,572.0,12077.0,HIKAL,2025-10
2025-10-01 04:05:00+00:00,495.0,252.5,79.58999633789062,495.0,252.5,79.58999633789062,495.1000061035156,253.3000030517578,79.75,493.5499877929688,252.5,79.51000213623047,493.5499877929688,252.5,79.66999816894531,73.0,1091.0,6877.0,HIKAL,2025-10
2025-10-01 04:10:00+00:00,496.0,252.4499969482422,79.54000091552734,496.0,252.4499969482422,79.54000091552734,496.6000061035156,253.0,79.5999984741211,495.2000122070313,252.4499969482422,79.51000213623047,495.2000122070313,252.5,79.51000213623047,174.0,1579.0,6761.0,HIKAL,2025-10
2025-10-01 04:15:00+00:00,497.0,252.0,79.58999633789062,497.0,252.0,79.58999633789062,497.0,252.4499969482422,79.5999984741211,496.5,252.0,79.44999694824219,496.5,252.1499938964844,79.5999984741211,93.0,4591.0,5498.0,HIKAL,2025-10
2025-10-01 04:20:00+00:00,494.3500061035156,251.5500030517578,79.47000122070312,494.3500061035156,251.5500030517578,79.47000122070312,496.1000061035156,252.0500030517578,79.58999633789062,494.3500061035156,251.5500030517578,79.33000183105469,496.1000061035156,252.0,79.58999633789062,327.0,835.0,3645.0,HIKAL,2025-10
2025-10-01 04:25:00+00:00,494.8500061035156,252.1999969482422,79.37000274658203,494.8500061035156,252.1999969482422,79.37000274658203,494.8500061035156,252.6000061035156,79.47000122070312,494.3500061035156,251.75,79.37000274658203,494.7999877929688,251.75,79.47000122070312,12.0,3854.0,4106.0,HIKAL,2025-10
2025-10-01 04:30:00+00:00,493.2999877929688,252.0,79.05000305175781,493.2999877929688,252.0,79.05000305175781,493.5499877929688,252.3999938964844,79.37999725341797,492.75,252.0,79.05000305175781,493.0,252.1499938964844,79.30999755859375,228.0,1255.0,11765.0,HIKAL,2025-10
2025-10-01 04:35:00+00:00,492.8999938964844,252.1000061035156,79.13999938964844,492.8999938964844,252.1000061035156,79.13999938964844,492.8999938964844,252.1000061035156,79.16000366210938,492.8999938964844,251.6499938964844,79.05000305175781,492.8999938964844,252.0,79.13999938964844,0.0,1786.0,2744.0,HIKAL,2025-10
2025-10-01 04:40:00+00:00,493.6499938964844,251.8999938964844,79.01000213623047,493.6499938964844,251.8999938964844,79.01000213623047,493.6499938964844,252.0500030517578,79.13999938964844,493.5499877929688,251.8500061035156,79.01000213623047,493.5499877929688,252.0500030517578,79.13999938964844,7.0,305.0,4488.0,HIKAL,2025-10
2025-10-01 04:45:00+00:00,495.0,252.4499969482422,79.05000305175781,495.0,252.4499969482422,79.05000305175781,495.0,252.4499969482422,79.0999984741211,493.3500061035156,251.9499969482422,78.97000122070312,493.5,251.9499969482422,79.06999969482422,96.0,330.0,10610.0,HIKAL,2025-10
