datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,204.75,872.5,204.75,872.5,204.9900054931641,873.25,204.0,864.3499755859375,204.0,864.7999877929688,0.0,0.0,NAM-INDIA,2025-10
2025-10-01 03:50:00+00:00,205.509994506836,873.0,205.509994506836,873.0,205.509994506836,873.0,204.7400054931641,871.25,204.97999572753903,872.5,958.0,7266.0,NAM-INDIA,2025-10
2025-10-01 03:55:00+00:00,205.5,873.7000122070312,205.5,873.7000122070312,205.6699981689453,874.7999877929688,205.5,870.75,205.6699981689453,873.0,874.0,8925.0,NAM-INDIA,2025-10
2025-10-01 04:00:00+00:00,205.8000030517578,870.5499877929688,205.8000030517578,870.5499877929688,205.8000030517578,874.9000244140625,204.8000030517578,870.0,204.8000030517578,874.4500122070312,127.0,3896.0,NAM-INDIA,2025-10
2025-10-01 04:05:00+00:00,205.6000061035156,871.5,205.6000061035156,871.5,205.97999572753903,873.75,205.6000061035156,870.6500244140625,205.97999572753903,870.6500244140625,859.0,3788.0,NAM-INDIA,2025-10
2025-10-01 04:10:00+00:00,205.5399932861328,874.5999755859375,205.5399932861328,874.5999755859375,205.6000061035156,875.7999877929688,205.5399932861328,871.5999755859375,205.6000061035156,871.5999755859375,0.0,11410.0,NAM-INDIA,2025-10
2025-10-01 04:15:00+00:00,205.3800048828125,875.7999877929688,205.3800048828125,875.7999877929688,205.3800048828125,876.2000122070312,205.3800048828125,874.0499877929688,205.3800048828125,874.25,4.0,3733.0,NAM-INDIA,2025-10
2025-10-01 04:20:00+00:00,,873.5999755859375,,873.5999755859375,,875.1500244140625,,872.5,,875.1500244140625,,3533.0,NAM-INDIA,2025-10
2025-10-01 04:25:00+00:00,205.2899932861328,874.0999755859375,205.2899932861328,874.0999755859375,205.4199981689453,874.0999755859375,205.1499938964844,872.6500244140625,205.4199981689453,873.5999755859375,156.0,1067.0,NAM-INDIA,2025-10
2025-10-01 04:30:00+00:00,205.259994506836,873.5,205.259994506836,873.5,205.259994506836,874.7999877929688,205.259994506836,873.4000244140625,205.259994506836,874.0999755859375,91.0,847.0,NAM-INDIA,2025-10
2025-10-01 04:35:00+00:00,205.0399932861328,874.0999755859375,205.0399932861328,874.0999755859375,205.0399932861328,875.5499877929688,205.0200042724609,872.8499755859375,205.0200042724609,873.5,468.0,3971.0,NAM-INDIA,2025-10
