datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,adj_close.7,close,close.1,close.2,close.3,close.4,close.5,close.6,close.7,high,high.1,high.2,high.3,high.4,high.5,high.6,high.7,low,low.1,low.2,low.3,low.4,low.5,low.6,low.7,open,open.1,open.2,open.3,open.4,open.5,open.6,open.7,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,volume.7,symbol,month
2025-10-09 09:20:00+00:00,203.75999450683597,856.4000244140625,26.07999992370605,,812.5999755859375,172.50999450683594,229.50999450683597,1339.300048828125,203.75999450683597,856.4000244140625,26.07999992370605,,812.5999755859375,172.50999450683594,229.50999450683597,1339.300048828125,203.75999450683597,856.4000244140625,26.11000061035156,,812.9500122070312,172.50999450683594,229.6300048828125,1340.300048828125,203.75999450683597,855.9500122070312,25.950000762939453,,811.5,172.50999450683594,229.1999969482422,1337.5999755859375,203.75999450683597,856.0,26.11000061035156,,811.5,172.50999450683594,229.2400054931641,1338.0999755859375,0.0,1864.0,7299.0,,6678.0,2.0,114038.0,21554.0,NATIONALUM,2025-10
2025-10-09 09:25:00+00:00,203.75,856.9500122070312,25.959999084472656,,812.7000122070312,173.64999389648438,229.77999877929688,1340.300048828125,203.75,856.9500122070312,25.959999084472656,,812.7000122070312,173.64999389648438,229.77999877929688,1340.300048828125,203.75,857.0499877929688,26.100000381469727,,812.8499755859375,173.64999389648438,229.8500061035156,1340.800048828125,203.75,856.0,25.950000762939453,,812.0,173.64999389648438,229.42999267578125,1339.0999755859375,203.75,856.0,26.100000381469727,,812.5499877929688,173.64999389648438,229.50999450683597,1339.199951171875,19.0,4504.0,3647.0,,2991.0,199.0,118952.0,14766.0,NATIONALUM,2025-10
2025-10-09 09:30:00+00:00,203.8000030517578,856.5,26.0,241.1000061035156,813.6500244140625,172.61000061035156,229.3500061035156,1340.9000244140625,203.8000030517578,856.5,26.0,241.1000061035156,813.6500244140625,172.61000061035156,229.3500061035156,1340.9000244140625,203.8000030517578,857.0,26.0,241.1000061035156,813.7000122070312,172.61000061035156,229.88999938964844,1341.0999755859375,203.5500030517578,856.0999755859375,25.959999084472656,241.1000061035156,812.5,172.61000061035156,229.1999969482422,1339.9000244140625,203.5500030517578,857.0,25.959999084472656,241.1000061035156,812.5,172.61000061035156,229.7899932861328,1340.300048828125,190.0,2715.0,388.0,2.0,4053.0,120.0,225938.0,10351.0,NATIONALUM,2025-10
2025-10-09 09:35:00+00:00,203.4900054931641,857.1500244140625,25.920000076293945,241.0,814.4000244140625,173.64999389648438,229.38999938964844,1344.300048828125,203.4900054931641,857.1500244140625,25.920000076293945,241.0,814.4000244140625,173.64999389648438,229.38999938964844,1344.300048828125,203.4900054931641,857.5499877929688,26.030000686645508,241.0,814.4500122070312,173.64999389648438,229.5,1344.300048828125,203.3800048828125,856.5,25.90999984741211,241.0,813.5,173.64999389648438,229.13999938964844,1340.9000244140625,203.3800048828125,856.5,26.030000686645508,241.0,813.7000122070312,173.64999389648438,229.3500061035156,1340.9000244140625,0.0,3865.0,1857.0,59.0,4005.0,12.0,258323.0,35961.0,NATIONALUM,2025-10
2025-10-09 09:40:00+00:00,203.8000030517578,856.0,25.899999618530277,241.0,812.8499755859375,173.25,229.5500030517578,1347.5999755859375,203.8000030517578,856.0,25.899999618530277,241.0,812.8499755859375,173.25,229.5500030517578,1347.5999755859375,203.8000030517578,857.2000122070312,25.93000030517578,241.0,814.7000122070312,173.25,229.6499938964844,1347.9000244140625,203.1000061035156,856.0,25.86000061035156,241.0,812.5,173.25,229.3500061035156,1342.4000244140625,203.5,856.7999877929688,25.899999618530277,241.0,813.9500122070312,173.25,229.3800048828125,1343.300048828125,1295.0,12993.0,2516.0,2.0,8626.0,68.0,316044.0,47086.0,NATIONALUM,2025-10
2025-10-09 09:45:00+00:00,203.58999633789065,856.75,25.82999992370605,,813.5,173.25,229.8699951171875,1348.0999755859375,203.58999633789065,856.75,25.82999992370605,,813.5,173.25,229.8699951171875,1348.0999755859375,203.69000244140625,856.9000244140625,25.899999618530277,,814.0499877929688,173.25,229.92999267578125,1351.0,203.0,855.9500122070312,25.799999237060547,,812.7000122070312,173.25,229.4499969482422,1346.699951171875,203.69000244140625,856.0,25.899999618530277,,813.0,173.25,229.55999755859372,1347.9000244140625,933.0,10242.0,2902.0,,5068.0,135.0,618495.0,69239.0,NATIONALUM,2025-10
2025-10-09 09:50:00+00:00,204.5,858.75,25.520000457763672,241.0,813.25,173.64999389648438,229.42999267578125,1349.300048828125,204.5,858.75,25.520000457763672,241.0,813.25,173.64999389648438,229.42999267578125,1349.300048828125,204.5,859.5499877929688,25.700000762939453,243.0,813.7000122070312,173.64999389648438,229.82000732421875,1350.0,203.77999877929688,856.9000244140625,25.5,241.0,812.7999877929688,173.64999389648438,229.1499938964844,1347.0999755859375,203.77999877929688,856.9000244140625,25.700000762939453,243.0,813.4500122070312,173.64999389648438,229.82000732421875,1348.0,160.0,11721.0,9314.0,52.0,8415.0,265.0,511615.0,60211.0,NATIONALUM,2025-10
2025-10-09 09:55:00+00:00,203.4199981689453,857.7000122070312,25.649999618530277,241.75,813.0,173.14999389648438,229.5500030517578,1345.0,203.4199981689453,857.7000122070312,25.649999618530277,241.75,813.0,173.14999389648438,229.5500030517578,1345.0,203.9900054931641,860.5499877929688,25.649999618530277,243.6000061035156,814.7000122070312,173.5,229.6499938964844,1349.4000244140625,202.5200042724609,857.0,25.25,241.0,812.0,172.86000061035156,229.1999969482422,1343.300048828125,202.5500030517578,858.5999755859375,25.63999938964844,243.0,813.3499755859375,173.25,229.3999938964844,1349.4000244140625,251.0,12593.0,8434.0,53.0,9863.0,590.0,258963.0,21291.0,NATIONALUM,2025-10
2025-10-10 03:45:00+00:00,204.1499938964844,864.0499877929688,26.0,,854.4500122070312,175.60000610351562,225.5,1344.300048828125,204.1499938964844,864.0499877929688,26.0,,854.4500122070312,175.60000610351562,225.5,1344.300048828125,204.7100067138672,865.0999755859375,26.200000762939453,,862.0,175.99000549316406,230.6300048828125,1348.699951171875,202.25,861.8499755859375,25.65999984741211,,846.9500122070312,175.24000549316406,224.6699981689453,1340.0,202.25,864.6500244140625,26.200000762939453,,846.9500122070312,175.24000549316406,230.3600006103516,1348.699951171875,0.0,0.0,0.0,,561123.0,0.0,0.0,0.0,NATIONALUM,2025-10
2025-10-10 03:50:00+00:00,209.00999450683597,867.0999755859375,26.0,,849.75,178.0,225.41000366210935,1342.800048828125,209.00999450683597,867.0999755859375,26.0,,849.75,178.0,225.41000366210935,1342.800048828125,209.38999938964844,867.1500244140625,26.0,,855.9000244140625,178.0,226.5500030517578,1345.5999755859375,205.50999450683597,861.6500244140625,26.0,,845.2999877929688,175.60000610351562,224.25,1340.9000244140625,206.00999450683597,864.8499755859375,26.0,,855.9000244140625,176.0,225.5,1344.4000244140625,3410.0,5585.0,3452.0,,545816.0,2589.0,451051.0,30846.0,NATIONALUM,2025-10
2025-10-10 03:55:00+00:00,206.3000030517578,867.0,25.940000534057617,,844.5,176.60000610351562,225.6199951171875,1336.5,206.3000030517578,867.0,25.940000534057617,,844.5,176.60000610351562,225.6199951171875,1336.5,209.0,869.6500244140625,25.989999771118164,,849.7000122070312,177.0,226.0,1342.9000244140625,205.2899932861328,866.7000122070312,25.940000534057617,,842.0,176.60000610351562,224.97999572753903,1336.0,209.0,867.0499877929688,25.989999771118164,,849.5499877929688,177.0,225.4199981689453,1342.800048828125,1645.0,16218.0,1571.0,,340028.0,250.0,310654.0,12831.0,NATIONALUM,2025-10
2025-10-10 04:00:00+00:00,206.82000732421875,870.4000244140625,25.82999992370605,,848.2999877929688,175.0,226.3999938964844,1339.9000244140625,206.82000732421875,870.4000244140625,25.82999992370605,,848.2999877929688,175.0,226.3999938964844,1339.9000244140625,207.88999938964844,870.4000244140625,26.0,,849.0,176.0,226.6699981689453,1340.300048828125,206.3600006103516,867.2000122070312,25.82999992370605,,840.1500244140625,175.0,225.2400054931641,1335.9000244140625,207.88999938964844,867.6500244140625,26.0,,843.7999877929688,175.0,225.5,1335.9000244140625,142.0,5213.0,6512.0,,271569.0,4988.0,232785.0,10694.0,NATIONALUM,2025-10
2025-10-10 04:05:00+00:00,205.50999450683597,868.9500122070312,25.790000915527344,244.8999938964844,843.5,175.0,225.50999450683597,1344.0999755859375,205.50999450683597,868.9500122070312,25.790000915527344,244.8999938964844,843.5,175.0,225.50999450683597,1344.0999755859375,206.8699951171875,871.2000122070312,25.799999237060547,244.8999938964844,848.4000244140625,175.0,226.3800048828125,1344.0999755859375,205.50999450683597,868.8499755859375,25.57999992370605,244.8999938964844,843.0499877929688,173.5,225.4499969482422,1340.0,206.8699951171875,870.4000244140625,25.76000022888184,244.8999938964844,848.0999755859375,175.0,226.1999969482422,1340.0,227.0,14992.0,2105.0,0.0,108209.0,696.0,141962.0,7085.0,NATIONALUM,2025-10
2025-10-10 04:10:00+00:00,205.6300048828125,870.6500244140625,25.71999931335449,244.8500061035156,845.5499877929688,175.3000030517578,225.75,1340.9000244140625,205.6300048828125,870.6500244140625,25.71999931335449,244.8500061035156,845.5499877929688,175.3000030517578,225.75,1340.9000244140625,205.6300048828125,870.9000244140625,25.75,244.8500061035156,847.0,175.3000030517578,225.91000366210935,1343.5,205.6300048828125,867.9500122070312,25.71999931335449,244.8500061035156,841.9000244140625,173.39999389648438,225.25999450683597,1339.199951171875,205.6300048828125,867.9500122070312,25.75,244.8500061035156,843.75,173.39999389648438,225.6000061035156,1343.5,18.0,9162.0,1713.0,1.0,98025.0,3628.0,124051.0,9857.0,NATIONALUM,2025-10
2025-10-10 04:15:00+00:00,206.9900054931641,869.4000244140625,25.71999931335449,,843.0,177.5,225.1000061035156,1340.4000244140625,206.9900054931641,869.4000244140625,25.71999931335449,,843.0,177.5,225.1000061035156,1340.4000244140625,206.9900054931641,872.0,25.71999931335449,,846.25,177.5,226.07000732421875,1343.0999755859375,204.00999450683597,868.2999877929688,25.71999931335449,,843.0,176.97999572753906,225.08999633789065,1339.4000244140625,205.2100067138672,870.7000122070312,25.71999931335449,,846.0,176.99000549316406,225.75,1341.199951171875,622.0,9066.0,0.0,,52503.0,1005.0,123739.0,15092.0,NATIONALUM,2025-10
2025-10-10 04:20:00+00:00,206.0200042724609,870.0,25.700000762939453,,843.6500244140625,177.5,225.82000732421875,1341.0,206.0200042724609,870.0,25.700000762939453,,843.6500244140625,177.5,225.82000732421875,1341.0,206.13999938964844,870.0,25.799999237060547,,844.4500122070312,177.5,225.9900054931641,1342.0,206.00999450683597,868.3499755859375,25.700000762939453,,838.7999877929688,177.5,225.16000366210935,1340.0,206.13999938964844,869.8499755859375,25.799999237060547,,843.5999755859375,177.5,225.19000244140625,1340.4000244140625,0.0,3032.0,1756.0,,120576.0,50.0,78991.0,4826.0,NATIONALUM,2025-10
2025-10-10 04:25:00+00:00,206.25,870.0,25.68000030517578,244.75,845.0499877929688,176.0,226.1300048828125,1343.699951171875,206.25,870.0,25.68000030517578,244.75,845.0499877929688,176.0,226.1300048828125,1343.699951171875,206.5500030517578,870.6500244140625,25.700000762939453,244.75,848.8499755859375,176.0,226.2700042724609,1344.0999755859375,206.1699981689453,868.3499755859375,25.68000030517578,244.75,841.0,176.0,225.82000732421875,1339.699951171875,206.1699981689453,869.75,25.700000762939453,244.75,843.25,176.0,225.82000732421875,1339.699951171875,997.0,3435.0,2301.0,2.0,130730.0,659.0,125900.0,19408.0,NATIONALUM,2025-10
2025-10-10 04:30:00+00:00,208.3800048828125,868.5,25.63999938964844,244.75,842.9500122070312,177.3000030517578,225.38999938964844,1344.0,208.3800048828125,868.5,25.63999938964844,244.75,842.9500122070312,177.3000030517578,225.38999938964844,1344.0,208.3800048828125,871.0,25.799999237060547,244.75,846.5,177.3000030517578,226.1000061035156,1345.0,207.58999633789065,868.4500122070312,25.63999938964844,244.75,842.8499755859375,176.0,225.1000061035156,1342.699951171875,207.58999633789065,870.2999877929688,25.799999237060547,244.75,845.5,176.0,226.1000061035156,1343.4000244140625,663.0,5610.0,1122.0,19.0,48371.0,293.0,125780.0,3278.0,NATIONALUM,2025-10
2025-10-10 04:35:00+00:00,208.6300048828125,869.0,25.799999237060547,,842.75,177.3000030517578,224.4499969482422,1346.4000244140625,208.6300048828125,869.0,25.799999237060547,,842.75,177.3000030517578,224.4499969482422,1346.4000244140625,209.1300048828125,870.2000122070312,25.799999237060547,,846.0,177.3000030517578,225.5200042724609,1346.9000244140625,208.5,868.4000244140625,25.6299991607666,,842.75,177.3000030517578,224.3000030517578,1344.0,209.0,868.4500122070312,25.799999237060547,,843.0,177.3000030517578,225.3800048828125,1344.5999755859375,1673.0,1608.0,1433.0,,30950.0,0.0,263668.0,7592.0,NATIONALUM,2025-10
2025-10-10 04:40:00+00:00,211.75999450683597,871.25,25.549999237060547,,844.0,177.3000030517578,224.6999969482422,1347.199951171875,211.75999450683597,871.25,25.549999237060547,,844.0,177.3000030517578,224.6999969482422,1347.199951171875,211.75999450683597,872.0,25.600000381469727,,845.2999877929688,177.3000030517578,224.97999572753903,1348.0999755859375,209.0,868.6500244140625,25.549999237060547,,842.0,177.3000030517578,224.3800048828125,1346.4000244140625,209.0,868.8499755859375,25.600000381469727,,842.75,177.3000030517578,224.4900054931641,1346.4000244140625,1210.0,4609.0,1099.0,,28899.0,990.0,90655.0,2498.0,NATIONALUM,2025-10
2025-10-10 04:45:00+00:00,208.5,871.25,25.75,241.0,841.1500244140625,177.3000030517578,224.8699951171875,1352.0,208.5,871.25,25.75,241.0,841.1500244140625,177.3000030517578,224.8699951171875,1352.0,210.30999755859372,871.25,25.75,241.0,843.5999755859375,177.3000030517578,225.33999633789065,1353.300048828125,208.5,870.4000244140625,25.5,241.0,841.1500244140625,177.3000030517578,224.5,1348.0,210.30999755859372,870.7999877929688,25.549999237060547,241.0,843.5999755859375,177.3000030517578,224.6699981689453,1348.4000244140625,269.0,1782.0,1013.0,10.0,25226.0,187.0,302116.0,16829.0,NATIONALUM,2025-10
2025-10-10 04:50:00+00:00,208.6100006103516,869.9500122070312,25.56999969482422,241.0500030517578,842.2000122070312,176.5,224.5500030517578,1350.0999755859375,208.6100006103516,869.9500122070312,25.56999969482422,241.0500030517578,842.2000122070312,176.5,224.5500030517578,1350.0999755859375,208.6100006103516,871.25,25.600000381469727,241.0500030517578,842.5,176.5,225.1000061035156,1352.0,208.6100006103516,869.3499755859375,25.56999969482422,241.0500030517578,840.25,176.5,224.4199981689453,1350.0999755859375,208.6100006103516,871.25,25.600000381469727,241.0500030517578,841.3499755859375,176.5,224.8999938964844,1352.0,4.0,1846.0,653.0,0.0,34072.0,0.0,89408.0,2121.0,NATIONALUM,2025-10
2025-10-10 04:55:00+00:00,208.5,866.7000122070312,,241.0500030517578,842.0,176.5,223.9600067138672,1346.0999755859375,208.5,866.7000122070312,,241.0500030517578,842.0,176.5,223.9600067138672,1346.0999755859375,208.50999450683597,869.9500122070312,,241.0500030517578,842.4500122070312,176.5,224.58999633789065,1350.5999755859375,208.5,866.7000122070312,,241.0500030517578,840.2000122070312,176.5,223.9499969482422,1345.699951171875,208.50999450683597,869.9500122070312,,241.0500030517578,842.4500122070312,176.5,224.5500030517578,1350.5,131.0,2956.0,,8.0,22105.0,8.0,207740.0,6973.0,NATIONALUM,2025-10
2025-10-10 05:00:00+00:00,208.5,867.0,25.59000015258789,244.5,843.0499877929688,176.5,223.9900054931641,1346.199951171875,208.5,867.0,25.59000015258789,244.5,843.0499877929688,176.5,223.9900054931641,1346.199951171875,208.5,867.0,25.790000915527344,244.5,844.7999877929688,176.5,224.47999572753903,1347.5,208.5,865.1500244140625,25.5,244.5,842.4000244140625,176.5,223.9499969482422,1346.199951171875,208.5,867.0,25.520000457763672,244.5,842.6500244140625,176.5,224.1199951171875,1346.300048828125,241.0,5988.0,3187.0,17.0,22141.0,106.0,119235.0,1808.0,NATIONALUM,2025-10
2025-10-10 05:05:00+00:00,208.6499938964844,866.5,25.56999969482422,241.0,841.2000122070312,,223.8500061035156,1345.5,208.6499938964844,866.5,25.56999969482422,241.0,841.2000122070312,,223.8500061035156,1345.5,208.6499938964844,868.0,25.700000762939453,241.0,843.0,,224.30999755859372,1346.699951171875,208.6499938964844,866.4500122070312,25.56999969482422,241.0,841.2000122070312,,223.8000030517578,1344.4000244140625,208.6499938964844,867.0,25.57999992370605,241.0,842.4500122070312,,223.97999572753903,1346.199951171875,0.0,6605.0,1833.0,64.0,9984.0,,84067.0,3214.0,NATIONALUM,2025-10
2025-10-10 05:10:00+00:00,209.0800018310547,868.0,25.600000381469727,,842.0,,224.1699981689453,1346.300048828125,209.0800018310547,868.0,25.600000381469727,,842.0,,224.1699981689453,1346.300048828125,209.0800018310547,868.2999877929688,25.780000686645508,,842.9500122070312,,224.3500061035156,1346.300048828125,208.5200042724609,866.5,25.540000915527344,,840.5,,223.8000030517578,1345.4000244140625,208.58999633789065,866.5499877929688,25.57999992370605,,841.6500244140625,,223.8000030517578,1345.5,36.0,15483.0,1422.0,,15533.0,,68500.0,1788.0,NATIONALUM,2025-10
2025-10-10 05:15:00+00:00,208.5200042724609,870.2999877929688,25.5,,843.0,,224.3999938964844,1344.0,208.5200042724609,870.2999877929688,25.5,,843.0,,224.3999938964844,1344.0,208.5200042724609,871.5,25.700000762939453,,843.0,,224.42999267578125,1346.4000244140625,208.5200042724609,868.7000122070312,25.5,,841.5999755859375,,223.94000244140625,1344.0,208.5200042724609,868.7999877929688,25.700000762939453,,842.5999755859375,,224.1699981689453,1346.0,32.0,6703.0,1020.0,,11684.0,,410956.0,1405.0,NATIONALUM,2025-10
2025-10-10 05:20:00+00:00,208.50999450683597,870.2999877929688,25.520000457763672,,842.5999755859375,176.1999969482422,224.77999877929688,1343.199951171875,208.50999450683597,870.2999877929688,25.520000457763672,,842.5999755859375,176.1999969482422,224.77999877929688,1343.199951171875,208.7400054931641,872.4000244140625,25.700000762939453,,843.0499877929688,176.1999969482422,224.8000030517578,1344.5,208.50999450683597,870.0499877929688,25.520000457763672,,841.25,176.1999969482422,224.25,1343.199951171875,208.7400054931641,870.5499877929688,25.549999237060547,,843.0,176.1999969482422,224.25,1344.0,13.0,7709.0,1404.0,,9810.0,2070.0,131209.0,2211.0,NATIONALUM,2025-10
