datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:00:00+00:00,311.25,,,311.25,,,311.70001220703125,,,311.1499938964844,,,311.1499938964844,,,52.0,,,FLFL,2025-09
2025-09-01 05:05:00+00:00,310.5,26.93000030517578,,310.5,26.93000030517578,,311.04998779296875,26.93000030517578,,310.5,26.93000030517578,,311.04998779296875,26.93000030517578,,386.0,100.0,,FLFL,2025-09
2025-09-01 05:10:00+00:00,310.0,,,310.0,,,310.5,,,310.0,,,310.5,,,309.0,,,FLFL,2025-09
2025-09-01 05:15:00+00:00,310.0,,1.4700000286102295,310.0,,1.4700000286102295,310.0,,1.4700000286102295,309.8999938964844,,1.4700000286102295,309.8999938964844,,1.4700000286102295,93.0,,37671.0,FLFL,2025-09
2025-09-01 05:20:00+00:00,309.20001220703125,,,309.20001220703125,,,309.54998779296875,,,309.20001220703125,,,309.54998779296875,,,171.0,,,FLFL,2025-09
2025-09-01 05:25:00+00:00,309.25,,,309.25,,,309.25,,,309.25,,,309.25,,,8.0,,,FLFL,2025-09
2025-09-01 05:30:00+00:00,,,1.4800000190734863,,,1.4800000190734863,,,1.4800000190734863,,,1.4800000190734863,,,1.4800000190734863,,,5.0,FLFL,2025-09
2025-09-01 05:35:00+00:00,309.20001220703125,,,309.20001220703125,,,309.25,,,309.20001220703125,,,309.25,,,78.0,,,FLFL,2025-09
2025-09-01 05:40:00+00:00,309.04998779296875,,,309.04998779296875,,,309.20001220703125,,,309.04998779296875,,,309.20001220703125,,,199.0,,,FLFL,2025-09
2025-09-01 05:45:00+00:00,309.04998779296875,,,309.04998779296875,,,309.1000061035156,,,309.04998779296875,,,309.04998779296875,,,9.0,,,FLFL,2025-09
2025-09-01 05:50:00+00:00,309.1000061035156,,1.4800000190734863,309.1000061035156,,1.4800000190734863,309.1499938964844,,1.4800000190734863,309.1000061035156,,1.4800000190734863,309.1000061035156,,1.4800000190734863,33.0,,780.0,FLFL,2025-09
2025-09-01 05:55:00+00:00,,,1.4800000190734863,,,1.4800000190734863,,,1.4800000190734863,,,1.4800000190734863,,,1.4800000190734863,,,30312.0,FLFL,2025-09
2025-09-01 06:00:00+00:00,310.0,26.93000030517578,,310.0,26.93000030517578,,310.29998779296875,26.93000030517578,,310.0,26.93000030517578,,310.29998779296875,26.93000030517578,,582.0,1800.0,,FLFL,2025-09
2025-09-01 06:05:00+00:00,311.3500061035156,,1.4700000286102295,311.3500061035156,,1.4700000286102295,311.3500061035156,,1.4700000286102295,310.5,,1.4700000286102295,310.5,,1.4700000286102295,612.0,,0.0,FLFL,2025-09
2025-09-01 06:10:00+00:00,310.1000061035156,,1.4700000286102295,310.1000061035156,,1.4700000286102295,311.29998779296875,,1.4700000286102295,310.0,,1.4700000286102295,310.0,,1.4700000286102295,84.0,,100.0,FLFL,2025-09
2025-09-01 06:15:00+00:00,309.29998779296875,26.93000030517578,,309.29998779296875,26.93000030517578,,310.25,26.93000030517578,,309.29998779296875,26.93000030517578,,310.25,26.93000030517578,,1334.0,10.0,,FLFL,2025-09
2025-09-01 06:20:00+00:00,309.0,,,309.0,,,309.0,,,309.0,,,309.0,,,292.0,,,FLFL,2025-09
2025-09-01 06:25:00+00:00,309.29998779296875,,,309.29998779296875,,,310.1000061035156,,,309.29998779296875,,,310.1000061035156,,,93.0,,,FLFL,2025-09
2025-09-01 06:35:00+00:00,308.1000061035156,,,308.1000061035156,,,309.04998779296875,,,308.0,,,309.04998779296875,,,1108.0,,,FLFL,2025-09
2025-09-01 06:40:00+00:00,308.5,26.93000030517578,,308.5,26.93000030517578,,308.5,26.93000030517578,,308.5,26.93000030517578,,308.5,26.93000030517578,,0.0,1241.0,,FLFL,2025-09
2025-09-01 06:45:00+00:00,,,1.4700000286102295,,,1.4700000286102295,,,1.4700000286102295,,,1.4700000286102295,,,1.4700000286102295,,,300.0,FLFL,2025-09
2025-09-01 06:50:00+00:00,308.04998779296875,,,308.04998779296875,,,308.5,,,308.04998779296875,,,308.5,,,127.0,,,FLFL,2025-09
2025-09-01 06:55:00+00:00,308.0,,,308.0,,,309.0,,,308.0,,,309.0,,,534.0,,,FLFL,2025-09
2025-09-01 07:00:00+00:00,308.25,,,308.25,,,308.25,,,308.25,,,308.25,,,69.0,,,FLFL,2025-09
2025-09-01 07:10:00+00:00,309.20001220703125,,,309.20001220703125,,,309.25,,,308.6499938964844,,,308.6499938964844,,,256.0,,,FLFL,2025-09
2025-09-01 07:15:00+00:00,309.25,,,309.25,,,309.25,,,309.25,,,309.25,,,1.0,,,FLFL,2025-09
2025-09-01 07:20:00+00:00,308.54998779296875,,,308.54998779296875,,,308.54998779296875,,,308.54998779296875,,,308.54998779296875,,,41.0,,,FLFL,2025-09
2025-09-01 07:25:00+00:00,309.20001220703125,,,309.20001220703125,,,309.20001220703125,,,309.20001220703125,,,309.20001220703125,,,0.0,,,FLFL,2025-09
2025-09-01 07:30:00+00:00,309.25,,1.5,309.25,,1.5,309.25,,1.5,309.25,,1.5,309.25,,1.5,1.0,,210.0,FLFL,2025-09
2025-09-01 07:35:00+00:00,308.6000061035156,,1.4800000190734863,308.6000061035156,,1.4800000190734863,309.1000061035156,,1.4800000190734863,308.6000061035156,,1.4800000190734863,309.1000061035156,,1.4800000190734863,31.0,,18.0,FLFL,2025-09
2025-09-01 07:40:00+00:00,308.1499938964844,,1.5,308.1499938964844,,1.5,309.1000061035156,,1.5,308.1499938964844,,1.5,309.1000061035156,,1.5,176.0,,11.0,FLFL,2025-09
2025-09-01 07:45:00+00:00,309.0,,,309.0,,,309.0,,,309.0,,,309.0,,,0.0,,,FLFL,2025-09
2025-09-01 07:50:00+00:00,309.29998779296875,,,309.29998779296875,,,309.29998779296875,,,309.0,,,309.0,,,97.0,,,FLFL,2025-09
2025-09-01 08:05:00+00:00,309.04998779296875,,,309.04998779296875,,,309.04998779296875,,,308.45001220703125,,,308.45001220703125,,,3.0,,,FLFL,2025-09
2025-09-01 08:10:00+00:00,309.0,,,309.0,,,309.0,,,309.0,,,309.0,,,49.0,,,FLFL,2025-09
2025-09-01 08:15:00+00:00,308.29998779296875,,,308.29998779296875,,,308.29998779296875,,,308.29998779296875,,,308.29998779296875,,,26.0,,,FLFL,2025-09
2025-09-01 08:20:00+00:00,309.0,,,309.0,,,309.0,,,308.8500061035156,,,308.8500061035156,,,112.0,,,FLFL,2025-09
2025-09-01 08:25:00+00:00,308.29998779296875,,,308.29998779296875,,,308.29998779296875,,,308.29998779296875,,,308.29998779296875,,,199.0,,,FLFL,2025-09
2025-09-01 08:40:00+00:00,309.0,,,309.0,,,309.0,,,309.0,,,309.0,,,6.0,,,FLFL,2025-09
2025-09-01 08:45:00+00:00,309.29998779296875,,,309.29998779296875,,,309.29998779296875,,,309.0,,,309.0,,,70.0,,,FLFL,2025-09
2025-09-01 08:50:00+00:00,310.20001220703125,,,310.20001220703125,,,310.20001220703125,,,310.20001220703125,,,310.20001220703125,,,665.0,,,FLFL,2025-09
2025-09-01 08:55:00+00:00,310.0,,,310.0,,,310.0,,,309.3500061035156,,,309.79998779296875,,,1035.0,,,FLFL,2025-09
2025-09-01 09:00:00+00:00,309.5,,,309.5,,,310.0,,,309.5,,,310.0,,,328.0,,,FLFL,2025-09
2025-09-01 09:10:00+00:00,309.5,,,309.5,,,309.5,,,309.5,,,309.5,,,10.0,,,FLFL,2025-09
2025-09-01 09:15:00+00:00,312.0,,,312.0,,,312.1000061035156,,,309.5,,,309.5,,,4234.0,,,FLFL,2025-09
2025-09-01 09:20:00+00:00,312.0,,,312.0,,,312.0,,,312.0,,,312.0,,,435.0,,,FLFL,2025-09
2025-09-01 09:25:00+00:00,312.0,,,312.0,,,312.0,,,312.0,,,312.0,,,50.0,,,FLFL,2025-09
2025-09-01 09:30:00+00:00,312.5,,,312.5,,,312.5,,,312.0,,,312.0,,,162.0,,,FLFL,2025-09
2025-09-01 09:35:00+00:00,312.0,,,312.0,,,313.0,,,312.0,,,312.0,,,518.0,,,FLFL,2025-09
2025-09-01 09:40:00+00:00,313.1000061035156,,1.5,313.1000061035156,,1.5,313.1000061035156,,1.5,312.0,,1.5,312.75,,1.5,1177.0,,303.0,FLFL,2025-09
2025-09-01 09:45:00+00:00,313.0,,1.5399999618530273,313.0,,1.5399999618530273,314.3999938964844,,1.5399999618530273,313.0,,1.5199999809265137,314.3999938964844,,1.5199999809265137,557.0,,200.0,FLFL,2025-09
2025-09-01 09:50:00+00:00,313.0,,,313.0,,,313.45001220703125,,,313.0,,,313.0,,,1726.0,,,FLFL,2025-09
2025-09-01 09:55:00+00:00,312.29998779296875,,1.5099999904632568,312.29998779296875,,1.5099999904632568,313.0,,1.5399999618530273,311.5,,1.5099999904632568,313.0,,1.5399999618530273,1661.0,,1.0,FLFL,2025-09
2025-09-02 03:45:00+00:00,312.0,28.270000457763672,1.5099999904632568,312.0,28.270000457763672,1.5099999904632568,313.3500061035156,28.270000457763672,1.5800000429153442,311.0,28.270000457763672,1.5099999904632568,312.95001220703125,28.270000457763672,1.5800000429153442,0.0,0.0,0.0,FLFL,2025-09
2025-09-02 03:50:00+00:00,311.8500061035156,28.270000457763672,1.5199999809265137,311.8500061035156,28.270000457763672,1.5199999809265137,313.29998779296875,28.270000457763672,1.5199999809265137,311.8500061035156,28.270000457763672,1.5199999809265137,313.20001220703125,28.270000457763672,1.5199999809265137,921.0,0.0,0.0,FLFL,2025-09
2025-09-02 03:55:00+00:00,312.1499938964844,28.270000457763672,1.5499999523162842,312.1499938964844,28.270000457763672,1.5499999523162842,312.1499938964844,28.270000457763672,1.5499999523162842,311.3999938964844,28.270000457763672,1.5499999523162842,311.3999938964844,28.270000457763672,1.5499999523162842,221.0,0.0,314.0,FLFL,2025-09
2025-09-02 04:00:00+00:00,312.3999938964844,,,312.3999938964844,,,312.79998779296875,,,311.8500061035156,,,311.8500061035156,,,870.0,,,FLFL,2025-09
2025-09-02 04:05:00+00:00,312.20001220703125,,,312.20001220703125,,,313.25,,,312.20001220703125,,,312.3999938964844,,,202.0,,,FLFL,2025-09
2025-09-02 04:10:00+00:00,313.29998779296875,,,313.29998779296875,,,313.29998779296875,,,312.04998779296875,,,312.3999938964844,,,1989.0,,,FLFL,2025-09
2025-09-02 04:15:00+00:00,311.8999938964844,,1.5800000429153442,311.8999938964844,,1.5800000429153442,312.6000061035156,,1.5800000429153442,311.8999938964844,,1.5800000429153442,312.3500061035156,,1.5800000429153442,69.0,,2.0,FLFL,2025-09
2025-09-02 04:20:00+00:00,312.75,,,312.75,,,312.8999938964844,,,312.04998779296875,,,312.8999938964844,,,121.0,,,FLFL,2025-09
2025-09-02 04:25:00+00:00,312.95001220703125,,1.5800000429153442,312.95001220703125,,1.5800000429153442,313.0,,1.5800000429153442,312.95001220703125,,1.5800000429153442,313.0,,1.5800000429153442,176.0,,1000.0,FLFL,2025-09
2025-09-02 04:30:00+00:00,312.75,,,312.75,,,312.8999938964844,,,311.6499938964844,,,312.8999938964844,,,696.0,,,FLFL,2025-09
2025-09-02 04:35:00+00:00,312.8500061035156,28.270000457763672,1.5800000429153442,312.8500061035156,28.270000457763672,1.5800000429153442,312.8500061035156,28.270000457763672,1.5800000429153442,312.20001220703125,28.270000457763672,1.5800000429153442,312.20001220703125,28.270000457763672,1.5800000429153442,4.0,18.0,1777.0,FLFL,2025-09
2025-09-02 04:40:00+00:00,311.6499938964844,28.270000457763672,1.5800000429153442,311.6499938964844,28.270000457763672,1.5800000429153442,312.79998779296875,28.270000457763672,1.5800000429153442,311.6499938964844,28.270000457763672,1.5800000429153442,312.79998779296875,28.270000457763672,1.5800000429153442,614.0,91.0,0.0,FLFL,2025-09
2025-09-02 04:45:00+00:00,311.75,,,311.75,,,311.75,,,311.75,,,311.75,,,59.0,,,FLFL,2025-09
2025-09-02 04:50:00+00:00,312.6000061035156,,,312.6000061035156,,,312.6000061035156,,,311.70001220703125,,,311.70001220703125,,,254.0,,,FLFL,2025-09
2025-09-02 04:55:00+00:00,312.20001220703125,,1.5800000429153442,312.20001220703125,,1.5800000429153442,312.20001220703125,,1.5800000429153442,312.20001220703125,,1.5800000429153442,312.20001220703125,,1.5800000429153442,118.0,,1601.0,FLFL,2025-09
2025-09-02 05:00:00+00:00,312.29998779296875,,1.5800000429153442,312.29998779296875,,1.5800000429153442,312.70001220703125,,1.5800000429153442,312.29998779296875,,1.5800000429153442,312.70001220703125,,1.5800000429153442,103.0,,0.0,FLFL,2025-09
2025-09-02 05:05:00+00:00,312.70001220703125,,,312.70001220703125,,,312.70001220703125,,,312.70001220703125,,,312.70001220703125,,,183.0,,,FLFL,2025-09
2025-09-02 05:10:00+00:00,312.8500061035156,,,312.8500061035156,,,312.95001220703125,,,312.3500061035156,,,312.95001220703125,,,46.0,,,FLFL,2025-09
2025-09-02 05:15:00+00:00,312.8500061035156,28.190000534057617,1.5800000429153442,312.8500061035156,28.190000534057617,1.5800000429153442,312.8500061035156,28.270000457763672,1.5800000429153442,312.8500061035156,27.549999237060547,1.5800000429153442,312.8500061035156,28.270000457763672,1.5800000429153442,125.0,7249.0,0.0,FLFL,2025-09
2025-09-02 05:20:00+00:00,312.8999938964844,28.190000534057617,1.5800000429153442,312.8999938964844,28.190000534057617,1.5800000429153442,313.0,28.190000534057617,1.5800000429153442,312.8999938964844,28.190000534057617,1.5800000429153442,313.0,28.190000534057617,1.5800000429153442,57.0,150.0,10.0,FLFL,2025-09
2025-09-02 05:25:00+00:00,,28.270000457763672,1.5800000429153442,,28.270000457763672,1.5800000429153442,,28.270000457763672,1.5800000429153442,,27.75,1.5800000429153442,,28.190000534057617,1.5800000429153442,,5260.0,1995.0,FLFL,2025-09
2025-09-02 05:30:00+00:00,312.54998779296875,28.270000457763672,1.5800000429153442,312.54998779296875,28.270000457763672,1.5800000429153442,312.54998779296875,28.270000457763672,1.5800000429153442,312.1000061035156,28.270000457763672,1.5800000429153442,312.3999938964844,28.270000457763672,1.5800000429153442,733.0,1691.0,0.0,FLFL,2025-09
2025-09-02 05:35:00+00:00,312.8500061035156,28.190000534057617,,312.8500061035156,28.190000534057617,,312.8500061035156,28.260000228881836,,312.6000061035156,28.190000534057617,,312.6000061035156,28.260000228881836,,143.0,1057.0,,FLFL,2025-09
2025-09-02 05:40:00+00:00,312.29998779296875,,,312.29998779296875,,,312.8500061035156,,,312.29998779296875,,,312.8500061035156,,,412.0,,,FLFL,2025-09
2025-09-02 05:45:00+00:00,312.6499938964844,28.18000030517578,,312.6499938964844,28.18000030517578,,312.6499938964844,28.18000030517578,,312.6499938964844,28.18000030517578,,312.6499938964844,28.18000030517578,,131.0,1595.0,,FLFL,2025-09
2025-09-02 05:50:00+00:00,,28.18000030517578,,,28.18000030517578,,,28.18000030517578,,,26.93000030517578,,,26.93000030517578,,,417.0,,FLFL,2025-09
2025-09-02 05:55:00+00:00,,26.889999389648438,,,26.889999389648438,,,28.139999389648438,,,26.889999389648438,,,28.139999389648438,,,893.0,,FLFL,2025-09
2025-09-02 06:00:00+00:00,312.1499938964844,,,312.1499938964844,,,312.6000061035156,,,312.1499938964844,,,312.6000061035156,,,40.0,,,FLFL,2025-09
2025-09-02 06:05:00+00:00,312.1000061035156,,,312.1000061035156,,,312.1499938964844,,,311.70001220703125,,,312.1499938964844,,,188.0,,,FLFL,2025-09
2025-09-02 06:10:00+00:00,312.6499938964844,27.100000381469727,,312.6499938964844,27.100000381469727,,312.6499938964844,27.100000381469727,,311.75,27.06999969482422,,311.75,27.06999969482422,,186.0,400.0,,FLFL,2025-09
2025-09-02 06:15:00+00:00,,27.190000534057617,,,27.190000534057617,,,27.979999542236328,,,27.1299991607666,,,27.979999542236328,,,153.0,,FLFL,2025-09
2025-09-02 06:20:00+00:00,312.20001220703125,27.5,,312.20001220703125,27.5,,312.95001220703125,27.969999313354492,,312.20001220703125,27.209999084472656,,312.5,27.459999084472656,,306.0,1593.0,,FLFL,2025-09
2025-09-02 06:25:00+00:00,312.8999938964844,27.309999465942383,,312.8999938964844,27.309999465942383,,312.8999938964844,27.440000534057617,,312.8999938964844,27.100000381469727,,312.8999938964844,27.440000534057617,,118.0,289.0,,FLFL,2025-09
2025-09-02 06:30:00+00:00,310.79998779296875,27.420000076293945,,310.79998779296875,27.420000076293945,,312.20001220703125,27.420000076293945,,310.45001220703125,27.100000381469727,,312.20001220703125,27.299999237060547,,5653.0,767.0,,FLFL,2025-09
2025-09-02 06:35:00+00:00,310.5,27.420000076293945,,310.5,27.420000076293945,,311.04998779296875,27.420000076293945,,310.45001220703125,27.100000381469727,,310.79998779296875,27.100000381469727,,372.0,2403.0,,FLFL,2025-09
2025-09-02 06:40:00+00:00,310.45001220703125,27.1200008392334,1.5800000429153442,310.45001220703125,27.1200008392334,1.5800000429153442,311.0,27.489999771118164,1.5800000429153442,310.45001220703125,27.1200008392334,1.5800000429153442,311.0,27.489999771118164,1.5800000429153442,153.0,0.0,65.0,FLFL,2025-09
2025-09-02 06:45:00+00:00,310.0,27.170000076293945,,310.0,27.170000076293945,,310.20001220703125,27.489999771118164,,310.0,27.170000076293945,,310.20001220703125,27.489999771118164,,281.0,108.0,,FLFL,2025-09
2025-09-02 06:50:00+00:00,310.45001220703125,27.489999771118164,,310.45001220703125,27.489999771118164,,310.6000061035156,27.489999771118164,,310.3999938964844,27.489999771118164,,310.6000061035156,27.489999771118164,,30.0,7.0,,FLFL,2025-09
2025-09-02 06:55:00+00:00,,27.479999542236328,,,27.479999542236328,,,27.479999542236328,,,27.100000381469727,,,27.18000030517578,,,859.0,,FLFL,2025-09
2025-09-02 07:00:00+00:00,310.20001220703125,27.489999771118164,,310.20001220703125,27.489999771118164,,310.20001220703125,27.489999771118164,,308.54998779296875,27.100000381469727,,310.1000061035156,27.479999542236328,,3047.0,2764.0,,FLFL,2025-09
2025-09-02 07:05:00+00:00,310.20001220703125,27.100000381469727,,310.20001220703125,27.100000381469727,,310.20001220703125,27.479999542236328,,310.20001220703125,27.100000381469727,,310.20001220703125,27.479999542236328,,482.0,1019.0,,FLFL,2025-09
2025-09-02 07:10:00+00:00,309.8500061035156,,,309.8500061035156,,,309.8500061035156,,,309.8500061035156,,,309.8500061035156,,,0.0,,,FLFL,2025-09
2025-09-02 07:15:00+00:00,309.8999938964844,27.469999313354492,1.5800000429153442,309.8999938964844,27.469999313354492,1.5800000429153442,310.3500061035156,27.479999542236328,1.5800000429153442,309.8999938964844,27.0,1.5800000429153442,310.1499938964844,27.479999542236328,1.5800000429153442,0.0,1368.0,1.0,FLFL,2025-09
2025-09-02 07:20:00+00:00,309.79998779296875,,,309.79998779296875,,,310.45001220703125,,,309.79998779296875,,,310.45001220703125,,,208.0,,,FLFL,2025-09
2025-09-02 07:25:00+00:00,309.70001220703125,27.40999984741211,,309.70001220703125,27.40999984741211,,309.70001220703125,27.40999984741211,,309.70001220703125,27.40999984741211,,309.70001220703125,27.40999984741211,,34.0,105.0,,FLFL,2025-09
2025-09-02 07:30:00+00:00,309.45001220703125,27.459999084472656,,309.45001220703125,27.459999084472656,,310.1499938964844,27.459999084472656,,309.45001220703125,27.40999984741211,,309.75,27.40999984741211,,356.0,178.0,,FLFL,2025-09
2025-09-02 07:35:00+00:00,309.3999938964844,27.450000762939453,,309.3999938964844,27.450000762939453,,309.5,27.450000762939453,,309.3999938964844,27.440000534057617,,309.5,27.440000534057617,,689.0,969.0,,FLFL,2025-09
2025-09-02 07:40:00+00:00,309.45001220703125,27.399999618530273,,309.45001220703125,27.399999618530273,,309.45001220703125,27.399999618530273,,309.3999938964844,27.399999618530273,,309.3999938964844,27.399999618530273,,220.0,0.0,,FLFL,2025-09
2025-09-02 07:45:00+00:00,309.0,27.399999618530273,,309.0,27.399999618530273,,309.25,27.399999618530273,,309.0,27.040000915527344,,309.25,27.079999923706055,,845.0,106.0,,FLFL,2025-09
2025-09-02 07:50:00+00:00,308.6000061035156,27.469999313354492,,308.6000061035156,27.469999313354492,,309.0,27.469999313354492,,308.6000061035156,27.399999618530273,,309.0,27.399999618530273,,56.0,1774.0,,FLFL,2025-09
2025-09-02 07:55:00+00:00,309.0,,,309.0,,,309.1499938964844,,,309.0,,,309.1499938964844,,,23.0,,,FLFL,2025-09
2025-09-02 08:00:00+00:00,,27.979999542236328,,,27.979999542236328,,,27.979999542236328,,,27.469999313354492,,,27.469999313354492,,,1179.0,,FLFL,2025-09
2025-09-02 08:05:00+00:00,308.75,27.399999618530273,1.5800000429153442,308.75,27.399999618530273,1.5800000429153442,308.75,27.989999771118164,1.5800000429153442,308.75,27.399999618530273,1.5800000429153442,308.75,27.989999771118164,1.5800000429153442,879.0,3062.0,100.0,FLFL,2025-09
2025-09-02 08:10:00+00:00,308.45001220703125,27.700000762939453,,308.45001220703125,27.700000762939453,,308.70001220703125,27.920000076293945,,307.8999938964844,27.56999969482422,,308.70001220703125,27.56999969482422,,409.0,390.0,,FLFL,2025-09
2025-09-02 08:15:00+00:00,308.3999938964844,27.93000030517578,,308.3999938964844,27.93000030517578,,308.3999938964844,27.93000030517578,,307.79998779296875,27.93000030517578,,307.79998779296875,27.93000030517578,,11.0,133.0,,FLFL,2025-09
2025-09-02 08:20:00+00:00,308.45001220703125,,,308.45001220703125,,,308.45001220703125,,,308.3999938964844,,,308.3999938964844,,,11.0,,,FLFL,2025-09
2025-09-02 08:25:00+00:00,308.79998779296875,27.920000076293945,1.5800000429153442,308.79998779296875,27.920000076293945,1.5800000429153442,308.95001220703125,27.920000076293945,1.5800000429153442,308.0,27.920000076293945,1.5800000429153442,308.0,27.920000076293945,1.5800000429153442,127.0,453.0,1571.0,FLFL,2025-09
2025-09-02 08:30:00+00:00,308.6499938964844,,1.5800000429153442,308.6499938964844,,1.5800000429153442,309.0,,1.5800000429153442,308.3500061035156,,1.5800000429153442,308.95001220703125,,1.5800000429153442,61.0,,4648.0,FLFL,2025-09
2025-09-02 08:35:00+00:00,308.45001220703125,28.18000030517578,,308.45001220703125,28.18000030517578,,308.54998779296875,28.18000030517578,,308.0,27.610000610351562,,308.54998779296875,27.610000610351562,,256.0,4547.0,,FLFL,2025-09
2025-09-02 08:40:00+00:00,308.8999938964844,28.270000457763672,,308.8999938964844,28.270000457763672,,309.0,28.270000457763672,,308.6000061035156,28.170000076293945,,308.6000061035156,28.170000076293945,,42.0,3851.0,,FLFL,2025-09
2025-09-02 08:45:00+00:00,308.95001220703125,,,308.95001220703125,,,309.0,,,308.8500061035156,,,308.8500061035156,,,63.0,,,FLFL,2025-09
2025-09-02 08:50:00+00:00,309.0,28.270000457763672,,309.0,28.270000457763672,,309.0,28.270000457763672,,308.6000061035156,28.270000457763672,,309.0,28.270000457763672,,34.0,80.0,,FLFL,2025-09
2025-09-02 08:55:00+00:00,308.8500061035156,,,308.8500061035156,,,309.0,,,308.6000061035156,,,309.0,,,35.0,,,FLFL,2025-09
2025-09-02 09:00:00+00:00,307.8500061035156,,1.5800000429153442,307.8500061035156,,1.5800000429153442,309.0,,1.5800000429153442,307.8500061035156,,1.5800000429153442,309.0,,1.5800000429153442,757.0,,1.0,FLFL,2025-09
2025-09-02 09:05:00+00:00,308.5,,,308.5,,,308.5,,,307.8999938964844,,,307.8999938964844,,,424.0,,,FLFL,2025-09
2025-09-02 09:10:00+00:00,309.04998779296875,,,309.04998779296875,,,309.1000061035156,,,308.0,,,308.5,,,2975.0,,,FLFL,2025-09
2025-09-02 09:15:00+00:00,310.1499938964844,,,310.1499938964844,,,310.1499938964844,,,309.04998779296875,,,309.04998779296875,,,1910.0,,,FLFL,2025-09
2025-09-02 09:20:00+00:00,310.3500061035156,,,310.3500061035156,,,310.5,,,309.8999938964844,,,310.1499938964844,,,703.0,,,FLFL,2025-09
2025-09-02 09:25:00+00:00,309.95001220703125,,,309.95001220703125,,,310.0,,,309.95001220703125,,,310.0,,,0.0,,,FLFL,2025-09
2025-09-02 09:30:00+00:00,309.79998779296875,,,309.79998779296875,,,310.0,,,309.29998779296875,,,310.0,,,77.0,,,FLFL,2025-09
2025-09-02 09:35:00+00:00,309.79998779296875,,,309.79998779296875,,,309.8999938964844,,,309.0,,,309.8999938964844,,,1516.0,,,FLFL,2025-09
2025-09-02 09:40:00+00:00,309.6000061035156,,,309.6000061035156,,,309.79998779296875,,,309.0,,,309.79998779296875,,,77.0,,,FLFL,2025-09
