datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,299.0,,1.8600000143051147,299.0,,1.8600000143051147,300.70001220703125,,1.8600000143051147,299.0,,1.8600000143051147,299.0,,1.8600000143051147,0.0,,142.0,FLFL,2025-10
2025-10-01 03:50:00+00:00,298.8500061035156,,1.7699999809265137,298.8500061035156,,1.7699999809265137,299.79998779296875,,1.7699999809265137,298.8500061035156,,1.7699999809265137,299.79998779296875,,1.7699999809265137,317.0,,0.0,FLFL,2025-10
2025-10-01 03:55:00+00:00,300.8999938964844,,,300.8999938964844,,,301.45001220703125,,,298.8500061035156,,,299.20001220703125,,,1015.0,,,FLFL,2025-10
2025-10-01 04:00:00+00:00,300.8999938964844,,1.850000023841858,300.8999938964844,,1.850000023841858,300.8999938964844,,1.8600000143051147,300.3999938964844,,1.850000023841858,300.3999938964844,,1.850000023841858,57.0,,265.0,FLFL,2025-10
2025-10-01 04:05:00+00:00,302.20001220703125,,1.850000023841858,302.20001220703125,,1.850000023841858,302.20001220703125,,1.850000023841858,300.1499938964844,,1.850000023841858,300.1499938964844,,1.850000023841858,1335.0,,272.0,FLFL,2025-10
2025-10-01 04:10:00+00:00,301.1000061035156,,1.850000023841858,301.1000061035156,,1.850000023841858,301.8999938964844,,1.850000023841858,301.1000061035156,,1.850000023841858,301.8500061035156,,1.850000023841858,85.0,,1001.0,FLFL,2025-10
2025-10-01 04:15:00+00:00,301.0,23.1299991607666,1.850000023841858,301.0,23.1299991607666,1.850000023841858,301.25,23.1299991607666,1.850000023841858,300.95001220703125,23.1299991607666,1.850000023841858,301.25,23.1299991607666,1.850000023841858,285.0,0.0,126.0,FLFL,2025-10
2025-10-01 04:20:00+00:00,300.04998779296875,,1.850000023841858,300.04998779296875,,1.850000023841858,301.0,,1.850000023841858,300.04998779296875,,1.850000023841858,301.0,,1.850000023841858,501.0,,3680.0,FLFL,2025-10
2025-10-01 04:25:00+00:00,299.75,,1.7699999809265137,299.75,,1.7699999809265137,300.5,,1.7699999809265137,299.54998779296875,,1.7699999809265137,300.5,,1.7699999809265137,261.0,,0.0,FLFL,2025-10
2025-10-01 04:30:00+00:00,300.54998779296875,,,300.54998779296875,,,300.54998779296875,,,299.79998779296875,,,300.20001220703125,,,200.0,,,FLFL,2025-10
