datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:50:00+00:00,269.04998779296875,269.04998779296875,269.04998779296875,269.04998779296875,269.04998779296875,9,ASPINWALL,2025-09
2025-09-01 04:10:00+00:00,269.45001220703125,269.45001220703125,269.45001220703125,268.54998779296875,268.54998779296875,21,ASPINWALL,2025-09
2025-09-01 04:25:00+00:00,269.45001220703125,269.45001220703125,269.45001220703125,269.1499938964844,269.1499938964844,12,ASPINWALL,2025-09
2025-09-01 05:10:00+00:00,268.75,268.75,269.0,268.75,269.0,16,ASPINWALL,2025-09
2025-09-01 06:25:00+00:00,268.6499938964844,268.6499938964844,268.6499938964844,268.6499938964844,268.6499938964844,2,ASPINWALL,2025-09
2025-09-01 06:30:00+00:00,268.0,268.0,268.0,268.0,268.0,99,ASPINWALL,2025-09
2025-09-01 09:40:00+00:00,268.75,268.75,268.75,268.75,268.75,23,ASPINWALL,2025-09
2025-09-01 09:50:00+00:00,268.75,268.75,269.8500061035156,268.75,269.8500061035156,68,ASPINWALL,2025-09
2025-09-01 09:55:00+00:00,268.5,268.5,268.5,268.0,268.1499938964844,25,ASPINWALL,2025-09
2025-09-02 03:45:00+00:00,274.1499938964844,274.1499938964844,274.1499938964844,274.1499938964844,274.1499938964844,0,ASPINWALL,2025-09
2025-09-02 03:50:00+00:00,274.3500061035156,274.3500061035156,274.3500061035156,274.3500061035156,274.3500061035156,3,ASPINWALL,2025-09
2025-09-02 04:05:00+00:00,274.25,274.25,274.25,274.25,274.25,9,ASPINWALL,2025-09
2025-09-02 04:20:00+00:00,274.25,274.25,274.25,274.25,274.25,16,ASPINWALL,2025-09
2025-09-02 04:25:00+00:00,274.25,274.25,274.25,274.25,274.25,34,ASPINWALL,2025-09
2025-09-02 04:30:00+00:00,274.25,274.25,274.25,274.25,274.25,10,ASPINWALL,2025-09
2025-09-02 04:45:00+00:00,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,24,ASPINWALL,2025-09
2025-09-02 05:15:00+00:00,274.25,274.25,274.25,274.25,274.25,20,ASPINWALL,2025-09
