datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,4701.7001953125,4701.7001953125,4716.0,4670.5,4670.5,0,FINEORG,2025-09
2025-09-01 03:50:00+00:00,4685.0,4685.0,4700.0,4675.2001953125,4700.0,346,FINEORG,2025-09
2025-09-01 03:55:00+00:00,4680.2001953125,4680.2001953125,4684.2998046875,4671.7001953125,4680.0,98,FINEORG,2025-09
2025-09-01 04:00:00+00:00,4681.7001953125,4681.7001953125,4681.7001953125,4674.2001953125,4681.0,644,FINEORG,2025-09
2025-09-01 04:05:00+00:00,4690.0,4690.0,4692.7998046875,4683.2998046875,4683.2998046875,210,FINEORG,2025-09
2025-09-01 04:10:00+00:00,4683.60009765625,4683.60009765625,4690.2998046875,4682.10009765625,4690.2998046875,329,FINEORG,2025-09
2025-09-01 04:15:00+00:00,4696.2001953125,4696.2001953125,4696.2001953125,4683.60009765625,4683.60009765625,122,FINEORG,2025-09
2025-09-01 04:20:00+00:00,4694.2998046875,4694.2998046875,4699.5,4687.0,4696.2998046875,99,FINEORG,2025-09
2025-09-01 04:25:00+00:00,4696.89990234375,4696.89990234375,4696.89990234375,4694.39990234375,4694.39990234375,92,FINEORG,2025-09
2025-09-01 04:30:00+00:00,4697.10009765625,4697.10009765625,4697.10009765625,4694.5,4694.7001953125,25,FINEORG,2025-09
2025-09-01 04:35:00+00:00,4690.5,4690.5,4694.5,4690.0,4694.5,76,FINEORG,2025-09
2025-09-01 04:40:00+00:00,4689.2001953125,4689.2001953125,4693.7998046875,4688.7998046875,4688.7998046875,92,FINEORG,2025-09
2025-09-01 04:45:00+00:00,4686.2001953125,4686.2001953125,4698.10009765625,4686.2001953125,4694.2998046875,381,FINEORG,2025-09
2025-09-01 04:50:00+00:00,4693.2001953125,4693.2001953125,4693.2001953125,4691.0,4691.0,43,FINEORG,2025-09
2025-09-01 04:55:00+00:00,4690.39990234375,4690.39990234375,4690.7001953125,4690.0,4690.0,16,FINEORG,2025-09
2025-09-01 05:00:00+00:00,4681.7998046875,4681.7998046875,4695.2998046875,4678.60009765625,4695.2998046875,496,FINEORG,2025-09
