datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,514.2000122070312,9.6899995803833,514.2000122070312,9.6899995803833,517.0499877929688,9.6899995803833,511.29998779296875,9.6899995803833,514.9500122070312,9.6899995803833,0.0,0.0,AAKASH,2025-10
2025-10-01 03:50:00+00:00,514.0999755859375,,514.0999755859375,,515.0,,513.2999877929688,,514.3499755859375,,4096.0,,AAKASH,2025-10
2025-10-01 03:55:00+00:00,513.5,9.680000305175781,513.5,9.680000305175781,514.4500122070312,9.680000305175781,511.79998779296875,9.680000305175781,514.0499877929688,9.680000305175781,2535.0,615.0,AAKASH,2025-10
2025-10-01 04:00:00+00:00,512.9500122070312,9.640000343322754,512.9500122070312,9.640000343322754,515.0,9.640000343322754,511.79998779296875,9.640000343322754,514.0,9.640000343322754,2513.0,0.0,AAKASH,2025-10
2025-10-01 04:05:00+00:00,513.7999877929688,9.619999885559082,513.7999877929688,9.619999885559082,514.5499877929688,9.640000343322754,512.6500244140625,9.59000015258789,513.4000244140625,9.640000343322754,2322.0,2033.0,AAKASH,2025-10
2025-10-01 04:10:00+00:00,514.8499755859375,9.640000343322754,514.8499755859375,9.640000343322754,514.8499755859375,9.640000343322754,514.25,9.619999885559082,514.8499755859375,9.619999885559082,2391.0,1883.0,AAKASH,2025-10
2025-10-01 04:15:00+00:00,512.3499755859375,,512.3499755859375,,514.0,,512.25,,514.0,,2906.0,,AAKASH,2025-10
2025-10-01 04:20:00+00:00,511.5,9.640000343322754,511.5,9.640000343322754,512.7000122070312,9.640000343322754,511.0,9.640000343322754,512.4000244140625,9.640000343322754,26284.0,114.0,AAKASH,2025-10
2025-10-01 04:25:00+00:00,511.3999938964844,9.59000015258789,511.3999938964844,9.59000015258789,511.6499938964844,9.640000343322754,510.8999938964844,9.59000015258789,511.5,9.640000343322754,3927.0,20.0,AAKASH,2025-10
2025-10-01 04:30:00+00:00,511.75,9.600000381469727,511.75,9.600000381469727,512.3499755859375,9.600000381469727,511.3999938964844,9.59000015258789,511.3999938964844,9.59000015258789,478.0,510.0,AAKASH,2025-10
2025-10-01 04:35:00+00:00,511.75,,511.75,,512.4500122070312,,510.75,,511.45001220703125,,2494.0,,AAKASH,2025-10
2025-10-01 04:40:00+00:00,512.2000122070312,9.539999961853027,512.2000122070312,9.539999961853027,512.75,9.59000015258789,511.79998779296875,9.539999961853027,512.0,9.59000015258789,1270.0,1324.0,AAKASH,2025-10
2025-10-01 04:45:00+00:00,513.0,9.5,513.0,9.5,513.0,9.539999961853027,512.0,9.5,512.0999755859375,9.539999961853027,434.0,958.0,AAKASH,2025-10
2025-10-01 04:50:00+00:00,512.5499877929688,9.5,512.5499877929688,9.5,513.2999877929688,9.59000015258789,511.8500061035156,9.5,513.2000122070312,9.510000228881836,3061.0,1784.0,AAKASH,2025-10
2025-10-01 04:55:00+00:00,512.5499877929688,9.5,512.5499877929688,9.5,512.9000244140625,9.5,512.0999755859375,9.5,512.7999877929688,9.5,412.0,3738.0,AAKASH,2025-10
2025-10-01 05:00:00+00:00,512.0499877929688,9.5,512.0499877929688,9.5,513.0,9.59000015258789,512.0499877929688,9.5,512.5499877929688,9.59000015258789,1233.0,0.0,AAKASH,2025-10
2025-10-01 05:05:00+00:00,512.4500122070312,9.59000015258789,512.4500122070312,9.59000015258789,512.7999877929688,9.59000015258789,512.2000122070312,9.59000015258789,512.3499755859375,9.59000015258789,929.0,101.0,AAKASH,2025-10
2025-10-01 05:10:00+00:00,512.0,9.5,512.0,9.5,512.75,9.59000015258789,512.0,9.5,512.5,9.59000015258789,998.0,433.0,AAKASH,2025-10
2025-10-01 05:15:00+00:00,511.8999938964844,9.579999923706055,511.8999938964844,9.579999923706055,512.1500244140625,9.59000015258789,511.29998779296875,9.5,511.8500061035156,9.5,708.0,125.0,AAKASH,2025-10
2025-10-01 05:20:00+00:00,511.8500061035156,,511.8500061035156,,512.25,,511.3999938964844,,512.1500244140625,,278.0,,AAKASH,2025-10
2025-10-01 05:25:00+00:00,511.70001220703125,,511.70001220703125,,512.5,,511.45001220703125,,511.54998779296875,,668.0,,AAKASH,2025-10
2025-10-01 05:30:00+00:00,512.5,9.680000305175781,512.5,9.680000305175781,512.5,9.680000305175781,511.70001220703125,9.569999694824219,512.0499877929688,9.569999694824219,1474.0,10781.0,AAKASH,2025-10
2025-10-01 05:35:00+00:00,511.54998779296875,9.520000457763672,511.54998779296875,9.520000457763672,512.1500244140625,9.520000457763672,511.54998779296875,9.520000457763672,512.0,9.520000457763672,217.0,0.0,AAKASH,2025-10
2025-10-01 05:40:00+00:00,512.5,9.529999732971191,512.5,9.529999732971191,512.5,9.670000076293945,511.54998779296875,9.529999732971191,511.54998779296875,9.670000076293945,818.0,853.0,AAKASH,2025-10
2025-10-01 05:45:00+00:00,512.5,,512.5,,513.0,,512.2999877929688,,512.2999877929688,,536.0,,AAKASH,2025-10
2025-10-01 05:50:00+00:00,512.1500244140625,,512.1500244140625,,513.0,,512.1500244140625,,512.5,,977.0,,AAKASH,2025-10
2025-10-01 05:55:00+00:00,513.0,9.65999984741211,513.0,9.65999984741211,513.0,9.65999984741211,512.1500244140625,9.539999961853027,512.1500244140625,9.539999961853027,411.0,221.0,AAKASH,2025-10
2025-10-01 06:00:00+00:00,511.3999938964844,9.65999984741211,511.3999938964844,9.65999984741211,513.0,9.65999984741211,511.1499938964844,9.65999984741211,513.0,9.65999984741211,2171.0,28.0,AAKASH,2025-10
2025-10-01 06:05:00+00:00,512.0,9.670000076293945,512.0,9.670000076293945,512.6500244140625,9.670000076293945,511.1000061035156,9.65999984741211,511.1000061035156,9.65999984741211,627.0,838.0,AAKASH,2025-10
2025-10-01 06:10:00+00:00,511.8999938964844,,511.8999938964844,,512.0,,510.3999938964844,,511.95001220703125,,11082.0,,AAKASH,2025-10
2025-10-01 06:15:00+00:00,511.1000061035156,9.539999961853027,511.1000061035156,9.539999961853027,511.8999938964844,9.539999961853027,511.1000061035156,9.539999961853027,511.5,9.539999961853027,815.0,198.0,AAKASH,2025-10
2025-10-01 06:20:00+00:00,511.3999938964844,9.539999961853027,511.3999938964844,9.539999961853027,511.95001220703125,9.539999961853027,511.1000061035156,9.539999961853027,511.1000061035156,9.539999961853027,430.0,0.0,AAKASH,2025-10
2025-10-01 06:25:00+00:00,510.54998779296875,,510.54998779296875,,511.95001220703125,,510.1499938964844,,511.95001220703125,,3386.0,,AAKASH,2025-10
