datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,495.79998779296875,10.449999809265137,495.79998779296875,10.449999809265137,499.5,10.460000038146973,495.04998779296875,10.300000190734863,497.0,10.300000190734863,0.0,0.0,AAKASH,2025-09
2025-09-01 03:50:00+00:00,497.6000061035156,10.449999809265137,497.6000061035156,10.449999809265137,497.6000061035156,10.460000038146973,495.29998779296875,10.319999694824219,495.79998779296875,10.449999809265137,22607.0,5816.0,AAKASH,2025-09
2025-09-01 03:55:00+00:00,498.1000061035156,10.579999923706055,498.1000061035156,10.579999923706055,502.0,10.600000381469727,496.5,10.449999809265137,496.5,10.449999809265137,40988.0,1031.0,AAKASH,2025-09
2025-09-01 04:00:00+00:00,500.1499938964844,10.569999694824219,500.1499938964844,10.569999694824219,503.25,10.569999694824219,498.1000061035156,10.569999694824219,498.1000061035156,10.569999694824219,18995.0,39.0,AAKASH,2025-09
2025-09-01 04:05:00+00:00,500.79998779296875,10.520000457763672,500.79998779296875,10.520000457763672,501.5,10.579999923706055,499.54998779296875,10.449999809265137,499.8500061035156,10.449999809265137,4593.0,1208.0,AAKASH,2025-09
2025-09-01 04:10:00+00:00,499.45001220703125,10.520000457763672,499.45001220703125,10.520000457763672,501.20001220703125,10.520000457763672,499.04998779296875,10.5,500.79998779296875,10.5,5607.0,1043.0,AAKASH,2025-09
2025-09-01 04:15:00+00:00,501.1000061035156,10.520000457763672,501.1000061035156,10.520000457763672,501.3999938964844,10.520000457763672,498.79998779296875,10.5,499.5,10.520000457763672,10272.0,721.0,AAKASH,2025-09
2025-09-01 04:20:00+00:00,500.70001220703125,10.390000343322754,500.70001220703125,10.390000343322754,501.3500061035156,10.5,499.75,10.390000343322754,501.1499938964844,10.5,7475.0,3492.0,AAKASH,2025-09
2025-09-01 04:25:00+00:00,498.8500061035156,10.5,498.8500061035156,10.5,500.3999938964844,10.5,498.8500061035156,10.5,499.95001220703125,10.5,10802.0,311.0,AAKASH,2025-09
2025-09-01 04:30:00+00:00,497.95001220703125,10.5,497.95001220703125,10.5,499.5,10.5,497.54998779296875,10.399999618530273,498.75,10.5,6025.0,1495.0,AAKASH,2025-09
2025-09-01 04:35:00+00:00,497.6000061035156,10.399999618530273,497.6000061035156,10.399999618530273,498.5,10.489999771118164,497.5,10.399999618530273,497.95001220703125,10.489999771118164,4876.0,49.0,AAKASH,2025-09
2025-09-01 04:40:00+00:00,497.5,10.399999618530273,497.5,10.399999618530273,498.1000061035156,10.399999618530273,497.3500061035156,10.380000114440918,497.6000061035156,10.399999618530273,3811.0,671.0,AAKASH,2025-09
2025-09-01 04:45:00+00:00,498.1000061035156,10.399999618530273,498.1000061035156,10.399999618530273,498.6000061035156,10.399999618530273,497.1000061035156,10.399999618530273,497.25,10.399999618530273,9574.0,0.0,AAKASH,2025-09
2025-09-01 04:50:00+00:00,497.3500061035156,10.460000038146973,497.3500061035156,10.460000038146973,498.20001220703125,10.460000038146973,497.0,10.399999618530273,498.1000061035156,10.399999618530273,4256.0,573.0,AAKASH,2025-09
2025-09-01 04:55:00+00:00,501.75,10.460000038146973,501.75,10.460000038146973,502.8500061035156,10.460000038146973,497.04998779296875,10.460000038146973,497.04998779296875,10.460000038146973,13955.0,21.0,AAKASH,2025-09
2025-09-01 05:00:00+00:00,502.1499938964844,10.399999618530273,502.1499938964844,10.399999618530273,502.54998779296875,10.460000038146973,501.8500061035156,10.399999618530273,502.25,10.460000038146973,6553.0,9.0,AAKASH,2025-09
2025-09-01 05:05:00+00:00,502.8500061035156,10.399999618530273,502.8500061035156,10.399999618530273,502.95001220703125,10.399999618530273,502.0,10.399999618530273,502.0,10.399999618530273,3050.0,4.0,AAKASH,2025-09
2025-09-01 05:10:00+00:00,504.0,10.460000038146973,504.0,10.460000038146973,504.6499938964844,10.460000038146973,502.0,10.319999694824219,502.45001220703125,10.319999694824219,8357.0,312.0,AAKASH,2025-09
2025-09-01 05:15:00+00:00,504.3500061035156,10.3100004196167,504.3500061035156,10.3100004196167,504.8500061035156,10.399999618530273,504.0,10.3100004196167,504.79998779296875,10.399999618530273,4320.0,1034.0,AAKASH,2025-09
2025-09-01 05:20:00+00:00,503.8999938964844,10.449999809265137,503.8999938964844,10.449999809265137,504.45001220703125,10.449999809265137,503.8999938964844,10.449999809265137,504.20001220703125,10.449999809265137,1153.0,377.0,AAKASH,2025-09
2025-09-01 05:25:00+00:00,504.0,10.449999809265137,504.0,10.449999809265137,504.25,10.449999809265137,504.0,10.319999694824219,504.0,10.319999694824219,2604.0,576.0,AAKASH,2025-09
2025-09-01 05:30:00+00:00,503.6499938964844,10.449999809265137,503.6499938964844,10.449999809265137,504.3999938964844,10.449999809265137,503.3999938964844,10.350000381469727,504.0,10.449999809265137,2577.0,0.0,AAKASH,2025-09
2025-09-01 05:35:00+00:00,504.0,10.350000381469727,504.0,10.350000381469727,504.3500061035156,10.449999809265137,504.0,10.350000381469727,504.0,10.449999809265137,1651.0,53.0,AAKASH,2025-09
2025-09-01 05:40:00+00:00,504.0,10.319999694824219,504.0,10.319999694824219,504.5,10.319999694824219,503.70001220703125,10.319999694824219,504.0,10.319999694824219,3809.0,532.0,AAKASH,2025-09
2025-09-01 05:45:00+00:00,504.0,10.319999694824219,504.0,10.319999694824219,504.54998779296875,10.319999694824219,503.8500061035156,10.319999694824219,504.1499938964844,10.319999694824219,2197.0,0.0,AAKASH,2025-09
2025-09-01 05:50:00+00:00,504.0,,504.0,,504.3500061035156,,504.0,,504.0,,3076.0,,AAKASH,2025-09
2025-09-01 05:55:00+00:00,504.54998779296875,10.350000381469727,504.54998779296875,10.350000381469727,504.54998779296875,10.449999809265137,504.0,10.350000381469727,504.0,10.449999809265137,1021.0,1032.0,AAKASH,2025-09
2025-09-01 06:00:00+00:00,503.75,10.329999923706055,503.75,10.329999923706055,504.54998779296875,10.350000381469727,503.75,10.329999923706055,504.54998779296875,10.350000381469727,1508.0,0.0,AAKASH,2025-09
2025-09-01 06:05:00+00:00,504.0,10.449999809265137,504.0,10.449999809265137,504.3999938964844,10.449999809265137,504.0,10.319999694824219,504.0,10.319999694824219,3131.0,1073.0,AAKASH,2025-09
2025-09-01 06:10:00+00:00,504.04998779296875,10.5,504.04998779296875,10.5,504.5,10.5,504.0,10.319999694824219,504.5,10.399999618530273,1118.0,5039.0,AAKASH,2025-09
2025-09-01 06:15:00+00:00,504.0,,504.0,,504.25,,504.0,,504.0,,1695.0,,AAKASH,2025-09
2025-09-01 06:20:00+00:00,504.0,10.489999771118164,504.0,10.489999771118164,504.25,10.489999771118164,504.0,10.489999771118164,504.1499938964844,10.489999771118164,2415.0,6.0,AAKASH,2025-09
2025-09-01 06:25:00+00:00,504.0,,504.0,,504.20001220703125,,504.0,,504.0,,5539.0,,AAKASH,2025-09
2025-09-01 06:30:00+00:00,505.70001220703125,10.5,505.70001220703125,10.5,507.1499938964844,10.5,504.0,10.5,504.0,10.5,9409.0,302.0,AAKASH,2025-09
2025-09-01 06:35:00+00:00,505.75,10.5,505.75,10.5,506.0,10.5,505.04998779296875,10.5,505.70001220703125,10.5,6122.0,999.0,AAKASH,2025-09
2025-09-01 06:40:00+00:00,505.75,10.449999809265137,505.75,10.449999809265137,505.8999938964844,10.449999809265137,504.79998779296875,10.399999618530273,505.25,10.449999809265137,1914.0,259.0,AAKASH,2025-09
2025-09-01 06:45:00+00:00,506.1000061035156,,506.1000061035156,,506.70001220703125,,505.3999938964844,,505.45001220703125,,1722.0,,AAKASH,2025-09
2025-09-01 06:50:00+00:00,506.25,10.449999809265137,506.25,10.449999809265137,506.54998779296875,10.449999809265137,505.6499938964844,10.449999809265137,506.54998779296875,10.449999809265137,1358.0,1.0,AAKASH,2025-09
2025-09-01 06:55:00+00:00,506.0,,506.0,,506.29998779296875,,505.45001220703125,,506.1000061035156,,2714.0,,AAKASH,2025-09
2025-09-01 07:00:00+00:00,506.29998779296875,10.399999618530273,506.29998779296875,10.399999618530273,506.29998779296875,10.449999809265137,505.29998779296875,10.399999618530273,506.1000061035156,10.449999809265137,1746.0,55.0,AAKASH,2025-09
2025-09-01 07:05:00+00:00,505.5,10.449999809265137,505.5,10.449999809265137,506.29998779296875,10.449999809265137,505.0,10.449999809265137,506.29998779296875,10.449999809265137,3587.0,51.0,AAKASH,2025-09
2025-09-01 07:10:00+00:00,506.25,10.449999809265137,506.25,10.449999809265137,506.25,10.449999809265137,505.5,10.449999809265137,505.5,10.449999809265137,1104.0,57.0,AAKASH,2025-09
2025-09-01 07:15:00+00:00,505.8500061035156,10.399999618530273,505.8500061035156,10.399999618530273,506.29998779296875,10.449999809265137,505.5,10.399999618530273,506.25,10.449999809265137,2833.0,69.0,AAKASH,2025-09
