datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,444.8500061035156,193.1499938964844,444.8500061035156,193.1499938964844,446.2000122070313,193.3999938964844,441.6499938964844,192.22999572753903,446.2000122070313,192.7400054931641,0.0,0.0,FDC,2025-10
2025-10-01 03:50:00+00:00,444.0499877929688,193.8600006103516,444.0499877929688,193.8600006103516,445.75,194.33999633789065,443.2999877929688,193.38999938964844,444.1499938964844,193.41000366210932,798.0,113840.0,FDC,2025-10
2025-10-01 03:55:00+00:00,445.2999877929688,193.67999267578125,445.2999877929688,193.67999267578125,446.6000061035156,193.82000732421875,444.5499877929688,193.4199981689453,444.5499877929688,193.77999877929688,2704.0,52354.0,FDC,2025-10
2025-10-01 04:00:00+00:00,447.5,193.58999633789065,447.5,193.58999633789065,448.5,193.9199981689453,446.3999938964844,193.5,446.7999877929688,193.58999633789065,1875.0,47742.0,FDC,2025-10
2025-10-01 04:05:00+00:00,448.0,194.07000732421875,448.0,194.07000732421875,449.3500061035156,194.08999633789065,447.2000122070313,193.5200042724609,447.6000061035156,193.52999877929688,1022.0,36240.0,FDC,2025-10
2025-10-01 04:10:00+00:00,447.5499877929688,193.9199981689453,447.5499877929688,193.9199981689453,449.0,194.69000244140625,446.8999938964844,193.8500061035156,448.7000122070313,194.08999633789065,1374.0,137878.0,FDC,2025-10
2025-10-01 04:15:00+00:00,446.9500122070313,193.69000244140625,446.9500122070313,193.69000244140625,447.1000061035156,193.8500061035156,446.0,193.5,447.0,193.66000366210932,113.0,55524.0,FDC,2025-10
2025-10-01 04:20:00+00:00,446.7000122070313,193.22999572753903,446.7000122070313,193.22999572753903,446.9500122070313,193.6499938964844,446.4500122070313,193.0800018310547,446.5499877929688,193.6100006103516,165.0,210021.0,FDC,2025-10
2025-10-01 04:25:00+00:00,445.7999877929688,193.19000244140625,445.7999877929688,193.19000244140625,447.2999877929688,193.5599975585937,445.7999877929688,193.07000732421875,447.1499938964844,193.22999572753903,912.0,75679.0,FDC,2025-10
2025-10-01 04:30:00+00:00,446.0499877929688,191.97000122070312,446.0499877929688,191.97000122070312,446.0499877929688,193.25,445.1000061035156,191.8699951171875,445.7999877929688,193.19000244140625,417.0,149980.0,FDC,2025-10
2025-10-01 04:35:00+00:00,446.2999877929688,192.0599975585937,446.2999877929688,192.0599975585937,446.2999877929688,192.1999969482422,445.2999877929688,191.6999969482422,445.7999877929688,191.8699951171875,502.0,50703.0,FDC,2025-10
2025-10-01 04:40:00+00:00,448.0,192.6999969482422,448.0,192.6999969482422,448.0,192.6999969482422,445.1499938964844,191.8099975585937,445.9500122070313,192.0599975585937,1021.0,49325.0,FDC,2025-10
2025-10-01 04:45:00+00:00,448.0,192.6499938964844,448.0,192.6499938964844,448.0,192.82000732421875,446.8500061035156,192.5,446.8500061035156,192.69000244140625,604.0,17286.0,FDC,2025-10
2025-10-01 04:50:00+00:00,447.0,192.4199981689453,447.0,192.4199981689453,447.6000061035156,192.7400054931641,446.5,192.259994506836,447.3999938964844,192.6499938964844,83.0,43347.0,FDC,2025-10
2025-10-01 04:55:00+00:00,446.8999938964844,191.9499969482422,446.8999938964844,191.9499969482422,447.7999877929688,192.4600067138672,446.8999938964844,191.8600006103516,447.7000122070313,192.4199981689453,92.0,74308.0,FDC,2025-10
2025-10-01 05:00:00+00:00,447.25,191.6499938964844,447.25,191.6499938964844,447.25,192.0800018310547,446.5,191.6199951171875,446.5,191.9900054931641,78.0,130174.0,FDC,2025-10
2025-10-01 05:05:00+00:00,446.1499938964844,191.8999938964844,446.1499938964844,191.8999938964844,447.25,191.94000244140625,446.1499938964844,191.7400054931641,447.1499938964844,191.7400054931641,389.0,40486.0,FDC,2025-10
2025-10-01 05:10:00+00:00,447.6499938964844,191.8999938964844,447.6499938964844,191.8999938964844,447.6499938964844,192.0,446.9500122070313,191.8999938964844,447.4500122070313,191.8999938964844,306.0,29440.0,FDC,2025-10
2025-10-01 05:15:00+00:00,447.7000122070313,191.94000244140625,447.7000122070313,191.94000244140625,447.7000122070313,192.0,446.75,191.6499938964844,446.7999877929688,191.8999938964844,3483.0,56174.0,FDC,2025-10
2025-10-01 05:20:00+00:00,448.0,191.82000732421875,448.0,191.82000732421875,448.4500122070313,192.1499938964844,447.3500061035156,191.6999969482422,447.3500061035156,191.97999572753903,616.0,45498.0,FDC,2025-10
2025-10-01 05:25:00+00:00,449.8500061035156,191.8000030517578,449.8500061035156,191.8000030517578,449.8500061035156,191.8500061035156,448.0,191.7100067138672,448.0,191.82000732421875,2310.0,18104.0,FDC,2025-10
2025-10-01 05:30:00+00:00,449.3500061035156,191.8000030517578,449.3500061035156,191.8000030517578,450.0,191.8500061035156,449.25,191.6499938964844,449.9500122070313,191.8099975585937,1055.0,56890.0,FDC,2025-10
2025-10-01 05:35:00+00:00,448.5,191.97000122070312,448.5,191.97000122070312,449.6000061035156,191.97000122070312,448.5,191.8000030517578,449.6000061035156,191.8000030517578,1002.0,78311.0,FDC,2025-10
2025-10-01 05:40:00+00:00,448.2000122070313,192.2700042724609,448.2000122070313,192.2700042724609,448.5,192.2899932861328,448.2000122070313,191.97000122070312,448.5,191.97000122070312,33.0,12417.0,FDC,2025-10
2025-10-01 05:45:00+00:00,449.3500061035156,192.1999969482422,449.3500061035156,192.1999969482422,449.3500061035156,192.47000122070312,448.1499938964844,192.1999969482422,448.5,192.2700042724609,162.0,20362.0,FDC,2025-10
2025-10-01 05:50:00+00:00,449.2999877929688,192.07000732421875,449.2999877929688,192.07000732421875,449.7999877929688,192.22999572753903,449.0,191.88999938964844,449.5499877929688,192.1999969482422,1140.0,34207.0,FDC,2025-10
