datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,461.5,192.1300048828125,461.5,192.1300048828125,461.70001220703125,192.5500030517578,458.79998779296875,191.7100067138672,460.0,191.8300018310547,0.0,0,FDC,2025-09
2025-09-01 03:50:00+00:00,460.95001220703125,192.25999450683594,460.95001220703125,192.25999450683594,460.95001220703125,192.3800048828125,460.0,192.07000732421875,460.0,192.22999572753906,168.0,26027,FDC,2025-09
2025-09-01 03:55:00+00:00,457.1499938964844,192.08999633789062,457.1499938964844,192.08999633789062,460.95001220703125,192.32000732421875,457.1499938964844,191.92999267578125,460.95001220703125,192.27000427246094,1580.0,23505,FDC,2025-09
2025-09-01 04:00:00+00:00,458.0,192.0500030517578,458.0,192.0500030517578,458.0,192.14999389648438,457.0,191.8800048828125,457.1000061035156,192.0399932861328,239.0,25569,FDC,2025-09
2025-09-01 04:05:00+00:00,458.8500061035156,192.00999450683594,458.8500061035156,192.00999450683594,459.3999938964844,192.10000610351562,457.54998779296875,191.9199981689453,458.20001220703125,192.0500030517578,332.0,20166,FDC,2025-09
2025-09-01 04:10:00+00:00,459.20001220703125,192.27000427246094,459.20001220703125,192.27000427246094,460.0,192.3800048828125,458.5,191.8300018310547,458.5,192.00999450683594,1212.0,30939,FDC,2025-09
2025-09-01 04:15:00+00:00,458.3999938964844,192.60000610351562,458.3999938964844,192.60000610351562,460.25,192.72999572753906,458.3999938964844,192.24000549316406,459.25,192.30999755859375,616.0,56626,FDC,2025-09
2025-09-01 04:20:00+00:00,459.6000061035156,192.77999877929688,459.6000061035156,192.77999877929688,459.6000061035156,192.88999938964844,457.29998779296875,192.5500030517578,458.0,192.60000610351562,638.0,75141,FDC,2025-09
2025-09-01 04:25:00+00:00,459.6000061035156,192.6199951171875,459.6000061035156,192.6199951171875,459.6000061035156,192.8300018310547,458.0,192.5,459.54998779296875,192.80999755859375,609.0,12266,FDC,2025-09
2025-09-01 04:30:00+00:00,459.25,192.6199951171875,459.25,192.6199951171875,459.6000061035156,192.72000122070312,459.25,192.5,459.54998779296875,192.6199951171875,60.0,39671,FDC,2025-09
2025-09-01 04:35:00+00:00,458.3500061035156,192.5,458.3500061035156,192.5,459.3500061035156,192.7100067138672,458.25,192.25999450683594,459.0,192.7100067138672,267.0,15804,FDC,2025-09
2025-09-01 04:40:00+00:00,458.3999938964844,192.10000610351562,458.3999938964844,192.10000610351562,458.3999938964844,192.5,458.3999938964844,192.05999755859375,458.3999938964844,192.5,577.0,15660,FDC,2025-09
2025-09-01 04:45:00+00:00,458.20001220703125,192.27999877929688,458.20001220703125,192.27999877929688,458.3999938964844,192.5,458.0,192.02999877929688,458.0,192.0800018310547,852.0,47536,FDC,2025-09
2025-09-01 04:50:00+00:00,458.25,192.3300018310547,458.25,192.3300018310547,458.25,192.33999633789062,458.20001220703125,192.17999267578125,458.20001220703125,192.2100067138672,0.0,13520,FDC,2025-09
