datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,245.2899932861328,2081.39990234375,245.2899932861328,2081.39990234375,247.1000061035156,2085.60009765625,245.2899932861328,2077.0,247.1000061035156,2085.0,0.0,0.0,V2RETAIL,2025-10
2025-10-01 03:50:00+00:00,245.259994506836,2106.5,245.259994506836,2106.5,246.2400054931641,2113.699951171875,245.1300048828125,2083.300048828125,246.2400054931641,2083.300048828125,841.0,9272.0,V2RETAIL,2025-10
2025-10-01 03:55:00+00:00,244.8999938964844,2091.60009765625,244.8999938964844,2091.60009765625,245.6699981689453,2117.5,244.1499938964844,2086.10009765625,245.6699981689453,2110.0,962.0,5822.0,V2RETAIL,2025-10
2025-10-01 04:00:00+00:00,246.6100006103516,2093.5,246.6100006103516,2093.5,246.6100006103516,2106.0,244.7400054931641,2091.39990234375,244.8999938964844,2093.800048828125,2193.0,1614.0,V2RETAIL,2025-10
2025-10-01 04:05:00+00:00,246.4100036621093,2092.5,246.4100036621093,2092.5,246.42999267578125,2094.0,246.4100036621093,2087.60009765625,246.4100036621093,2088.5,159.0,643.0,V2RETAIL,2025-10
2025-10-01 04:10:00+00:00,246.5,2094.800048828125,246.5,2094.800048828125,247.6999969482422,2094.800048828125,246.3999938964844,2089.10009765625,246.44000244140625,2091.10009765625,1217.0,575.0,V2RETAIL,2025-10
2025-10-01 04:15:00+00:00,246.9499969482422,2085.89990234375,246.9499969482422,2085.89990234375,247.3800048828125,2094.800048828125,246.19000244140625,2085.89990234375,246.4199981689453,2094.800048828125,499.0,531.0,V2RETAIL,2025-10
2025-10-01 04:20:00+00:00,246.25,2093.800048828125,246.25,2093.800048828125,246.8699951171875,2093.800048828125,246.25,2085.199951171875,246.8699951171875,2085.199951171875,227.0,1275.0,V2RETAIL,2025-10
2025-10-01 04:25:00+00:00,246.5,2097.699951171875,246.5,2097.699951171875,246.5,2097.699951171875,246.22000122070312,2093.300048828125,246.25,2096.60009765625,642.0,285.0,V2RETAIL,2025-10
2025-10-01 04:30:00+00:00,245.38999938964844,2091.10009765625,245.38999938964844,2091.10009765625,246.6000061035156,2108.89990234375,245.38999938964844,2091.10009765625,246.0800018310547,2096.10009765625,139.0,1596.0,V2RETAIL,2025-10
2025-10-01 04:35:00+00:00,244.9100036621093,2087.89990234375,244.9100036621093,2087.89990234375,245.259994506836,2091.0,244.0,2076.39990234375,245.259994506836,2091.0,1360.0,1722.0,V2RETAIL,2025-10
