datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,253.0,253.0,253.0,252.8999938964844,252.8999938964844,0,TRANSWORLD,2025-10
2025-10-01 03:50:00+00:00,252.0500030517578,252.0500030517578,252.0500030517578,252.0500030517578,252.0500030517578,112,TRANSWORLD,2025-10
2025-10-01 03:55:00+00:00,252.25,252.25,253.8999938964844,252.0,252.0,303,TRANSWORLD,2025-10
2025-10-01 04:00:00+00:00,251.75,251.75,251.75,251.5500030517578,251.5500030517578,313,TRANSWORLD,2025-10
2025-10-01 04:10:00+00:00,252.6499938964844,252.6499938964844,253.1499938964844,251.5500030517578,251.5500030517578,206,TRANSWORLD,2025-10
2025-10-01 04:15:00+00:00,253.5,253.5,253.5,253.4499969482422,253.4499969482422,120,TRANSWORLD,2025-10
2025-10-01 04:20:00+00:00,253.5,253.5,253.5,253.5,253.5,0,TRANSWORLD,2025-10
2025-10-01 04:30:00+00:00,254.25,254.25,254.25,254.25,254.25,102,TRANSWORLD,2025-10
2025-10-01 04:35:00+00:00,254.25,254.25,254.25,254.25,254.25,45,TRANSWORLD,2025-10
2025-10-01 04:40:00+00:00,254.25,254.25,254.25,254.25,254.25,30,TRANSWORLD,2025-10
2025-10-01 04:50:00+00:00,254.6999969482422,254.6999969482422,254.6999969482422,252.1000061035156,254.0,1053,TRANSWORLD,2025-10
2025-10-01 04:55:00+00:00,254.25,254.25,254.4499969482422,252.3500061035156,254.4499969482422,427,TRANSWORLD,2025-10
2025-10-01 05:00:00+00:00,254.1999969482422,254.1999969482422,254.1999969482422,252.3000030517578,254.1999969482422,399,TRANSWORLD,2025-10
2025-10-01 05:05:00+00:00,254.4499969482422,254.4499969482422,256.8999938964844,252.0500030517578,255.5,1104,TRANSWORLD,2025-10
2025-10-01 05:10:00+00:00,254.1000061035156,254.1000061035156,256.29998779296875,250.75,255.6499938964844,880,TRANSWORLD,2025-10
2025-10-01 05:15:00+00:00,253.6499938964844,253.6499938964844,253.6499938964844,253.6499938964844,253.6499938964844,2,TRANSWORLD,2025-10
2025-10-01 05:25:00+00:00,254.0500030517578,254.0500030517578,254.0500030517578,253.3999938964844,253.5500030517578,79,TRANSWORLD,2025-10
2025-10-01 05:35:00+00:00,251.6000061035156,251.6000061035156,254.6000061035156,251.4499969482422,253.0,740,TRANSWORLD,2025-10
2025-10-01 05:40:00+00:00,251.1499938964844,251.1499938964844,255.8000030517578,251.1000061035156,251.1000061035156,1579,TRANSWORLD,2025-10
2025-10-01 05:45:00+00:00,252.1499938964844,252.1499938964844,256.25,250.1999969482422,250.6999969482422,1755,TRANSWORLD,2025-10
2025-10-01 05:50:00+00:00,252.6999969482422,252.6999969482422,253.9499969482422,250.8000030517578,251.25,256,TRANSWORLD,2025-10
2025-10-01 06:00:00+00:00,253.8500061035156,253.8500061035156,253.8500061035156,253.8500061035156,253.8500061035156,4,TRANSWORLD,2025-10
2025-10-01 06:15:00+00:00,253.0500030517578,253.0500030517578,253.0500030517578,253.0500030517578,253.0500030517578,6,TRANSWORLD,2025-10
2025-10-01 06:25:00+00:00,253.0500030517578,253.0500030517578,253.0500030517578,253.0500030517578,253.0500030517578,313,TRANSWORLD,2025-10
2025-10-01 06:30:00+00:00,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,5,TRANSWORLD,2025-10
2025-10-01 06:35:00+00:00,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,2,TRANSWORLD,2025-10
2025-10-01 06:40:00+00:00,253.5,253.5,253.5500030517578,253.5,253.5500030517578,7,TRANSWORLD,2025-10
2025-10-01 06:45:00+00:00,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,19,TRANSWORLD,2025-10
2025-10-01 07:40:00+00:00,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,52,TRANSWORLD,2025-10
2025-10-01 07:45:00+00:00,252.6000061035156,252.6000061035156,253.3000030517578,252.6000061035156,253.3000030517578,3,TRANSWORLD,2025-10
2025-10-01 07:55:00+00:00,252.0,252.0,252.0,252.0,252.0,44,TRANSWORLD,2025-10
2025-10-01 08:00:00+00:00,250.5500030517578,250.5500030517578,250.5500030517578,250.5500030517578,250.5500030517578,438,TRANSWORLD,2025-10
2025-10-01 08:10:00+00:00,250.5,250.5,250.5,250.5,250.5,1,TRANSWORLD,2025-10
2025-10-01 08:25:00+00:00,250.6000061035156,250.6000061035156,250.6000061035156,250.6000061035156,250.6000061035156,82,TRANSWORLD,2025-10
2025-10-01 08:30:00+00:00,251.3999938964844,251.3999938964844,251.3999938964844,251.3999938964844,251.3999938964844,0,TRANSWORLD,2025-10
2025-10-01 08:40:00+00:00,250.6000061035156,250.6000061035156,251.3999938964844,250.6000061035156,251.3999938964844,280,TRANSWORLD,2025-10
2025-10-01 08:45:00+00:00,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,23,TRANSWORLD,2025-10
2025-10-01 08:50:00+00:00,251.8999938964844,251.8999938964844,251.8999938964844,251.1000061035156,251.1000061035156,60,TRANSWORLD,2025-10
2025-10-01 09:05:00+00:00,252.8500061035156,252.8500061035156,252.8500061035156,252.8500061035156,252.8500061035156,196,TRANSWORLD,2025-10
2025-10-01 09:10:00+00:00,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422,53,TRANSWORLD,2025-10
2025-10-01 09:15:00+00:00,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422,9,TRANSWORLD,2025-10
2025-10-01 09:20:00+00:00,253.4499969482422,253.4499969482422,253.4499969482422,253.3500061035156,253.3500061035156,279,TRANSWORLD,2025-10
2025-10-01 09:25:00+00:00,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,0,TRANSWORLD,2025-10
2025-10-01 09:30:00+00:00,254.3500061035156,254.3500061035156,254.3500061035156,254.3500061035156,254.3500061035156,9,TRANSWORLD,2025-10
2025-10-01 09:35:00+00:00,253.25,253.25,253.25,253.25,253.25,12,TRANSWORLD,2025-10
