datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1033.5999755859375,1033.5999755859375,1038.5999755859375,1020.4000244140625,1025.0,0,NDRAUTO,2025-10
2025-10-01 03:50:00+00:00,1032.699951171875,1032.699951171875,1040.4000244140625,1029.199951171875,1037.5,1506,NDRAUTO,2025-10
2025-10-01 03:55:00+00:00,1033.199951171875,1033.199951171875,1035.0,1030.0,1033.0999755859375,477,NDRAUTO,2025-10
2025-10-01 04:00:00+00:00,1038.0,1038.0,1040.0,1035.5,1035.5,555,NDRAUTO,2025-10
2025-10-01 04:05:00+00:00,1036.199951171875,1036.199951171875,1044.5999755859375,1036.199951171875,1038.800048828125,859,NDRAUTO,2025-10
2025-10-01 04:10:00+00:00,1036.199951171875,1036.199951171875,1037.5,1033.4000244140625,1034.199951171875,216,NDRAUTO,2025-10
2025-10-01 04:15:00+00:00,1036.4000244140625,1036.4000244140625,1038.5,1035.800048828125,1036.199951171875,86,NDRAUTO,2025-10
2025-10-01 04:20:00+00:00,1033.5999755859375,1033.5999755859375,1035.9000244140625,1032.4000244140625,1035.300048828125,289,NDRAUTO,2025-10
2025-10-01 04:25:00+00:00,1036.699951171875,1036.699951171875,1037.5999755859375,1036.0,1036.0,122,NDRAUTO,2025-10
2025-10-01 04:30:00+00:00,1033.699951171875,1033.699951171875,1036.699951171875,1033.699951171875,1036.699951171875,152,NDRAUTO,2025-10
2025-10-01 04:35:00+00:00,1032.800048828125,1032.800048828125,1033.5999755859375,1029.9000244140625,1032.0999755859375,483,NDRAUTO,2025-10
2025-10-01 04:40:00+00:00,1037.4000244140625,1037.4000244140625,1037.5,1032.199951171875,1032.199951171875,83,NDRAUTO,2025-10
2025-10-01 04:45:00+00:00,1039.4000244140625,1039.4000244140625,1039.4000244140625,1035.5,1035.699951171875,161,NDRAUTO,2025-10
2025-10-01 04:50:00+00:00,1039.800048828125,1039.800048828125,1041.800048828125,1038.0,1040.0,392,NDRAUTO,2025-10
2025-10-01 04:55:00+00:00,1038.199951171875,1038.199951171875,1039.0999755859375,1036.5999755859375,1038.300048828125,59,NDRAUTO,2025-10
2025-10-01 05:00:00+00:00,1038.0999755859375,1038.0999755859375,1039.0,1036.9000244140625,1037.300048828125,388,NDRAUTO,2025-10
2025-10-01 05:05:00+00:00,1039.5,1039.5,1039.800048828125,1039.5,1039.5999755859375,94,NDRAUTO,2025-10
2025-10-01 05:10:00+00:00,1039.5999755859375,1039.5999755859375,1039.5999755859375,1039.5999755859375,1039.5999755859375,6,NDRAUTO,2025-10
2025-10-01 05:15:00+00:00,1036.800048828125,1036.800048828125,1038.5,1036.800048828125,1038.5,616,NDRAUTO,2025-10
2025-10-01 05:20:00+00:00,1032.4000244140625,1032.4000244140625,1036.0999755859375,1032.0999755859375,1036.0999755859375,381,NDRAUTO,2025-10
2025-10-01 05:25:00+00:00,1030.0,1030.0,1031.5999755859375,1030.0,1031.5999755859375,36,NDRAUTO,2025-10
2025-10-01 05:30:00+00:00,1029.800048828125,1029.800048828125,1030.0,1028.0999755859375,1030.0,52,NDRAUTO,2025-10
2025-10-01 05:35:00+00:00,1030.9000244140625,1030.9000244140625,1030.9000244140625,1029.0,1029.0,92,NDRAUTO,2025-10
2025-10-01 05:40:00+00:00,1031.9000244140625,1031.9000244140625,1031.9000244140625,1030.5999755859375,1031.300048828125,48,NDRAUTO,2025-10
2025-10-01 05:45:00+00:00,1035.5999755859375,1035.5999755859375,1036.699951171875,1032.0999755859375,1032.0999755859375,136,NDRAUTO,2025-10
