datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 04:10:00+00:00,125.61000061035156,125.61000061035156,125.98999786376953,125.5999984741211,125.98999786376953,75,TOKYOPLAST,2025-09
2025-09-01 04:15:00+00:00,125.61000061035156,125.61000061035156,125.61000061035156,125.61000061035156,125.61000061035156,1,TOKYOPLAST,2025-09
2025-09-01 04:25:00+00:00,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,4,TOKYOPLAST,2025-09
2025-09-01 04:30:00+00:00,125.16000366210938,125.16000366210938,125.69999694824219,125.16000366210938,125.69999694824219,165,TOKYOPLAST,2025-09
2025-09-01 04:35:00+00:00,126.66000366210938,126.66000366210938,127.98999786376953,124.30999755859375,125.12999725341797,2351,TOKYOPLAST,2025-09
2025-09-01 04:40:00+00:00,126.29000091552734,126.29000091552734,128.39999389648438,124.61000061035156,127.51000213623047,1374,TOKYOPLAST,2025-09
2025-09-01 05:10:00+00:00,127.55000305175781,127.55000305175781,127.77999877929688,124.11000061035156,124.20999908447266,2770,TOKYOPLAST,2025-09
2025-09-01 05:15:00+00:00,125.0,125.0,128.3699951171875,124.48999786376953,127.98999786376953,1237,TOKYOPLAST,2025-09
2025-09-01 05:20:00+00:00,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,41,TOKYOPLAST,2025-09
2025-09-01 05:30:00+00:00,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,373,TOKYOPLAST,2025-09
2025-09-01 05:35:00+00:00,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,0,TOKYOPLAST,2025-09
2025-09-01 05:50:00+00:00,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,1,TOKYOPLAST,2025-09
2025-09-01 06:10:00+00:00,126.0,126.0,126.0,126.0,126.0,8,TOKYOPLAST,2025-09
2025-09-01 06:30:00+00:00,125.0199966430664,125.0199966430664,125.08999633789062,125.0199966430664,125.08999633789062,50,TOKYOPLAST,2025-09
2025-09-01 06:45:00+00:00,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,100,TOKYOPLAST,2025-09
2025-09-01 06:50:00+00:00,125.0,125.0,125.25,125.0,125.25,107,TOKYOPLAST,2025-09
2025-09-01 07:30:00+00:00,125.80000305175781,125.80000305175781,125.80000305175781,125.0,125.0,166,TOKYOPLAST,2025-09
2025-09-01 08:05:00+00:00,125.0,125.0,125.04000091552734,125.0,125.04000091552734,51,TOKYOPLAST,2025-09
2025-09-01 08:10:00+00:00,125.0,125.0,125.0,125.0,125.0,135,TOKYOPLAST,2025-09
2025-09-01 08:20:00+00:00,125.0,125.0,125.0,125.0,125.0,0,TOKYOPLAST,2025-09
2025-09-01 08:35:00+00:00,125.0,125.0,125.0,125.0,125.0,100,TOKYOPLAST,2025-09
2025-09-01 08:45:00+00:00,125.66000366210938,125.66000366210938,126.0,125.0,125.0,379,TOKYOPLAST,2025-09
2025-09-01 08:50:00+00:00,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,0,TOKYOPLAST,2025-09
2025-09-01 09:15:00+00:00,125.20999908447266,125.20999908447266,125.20999908447266,125.20999908447266,125.20999908447266,108,TOKYOPLAST,2025-09
2025-09-01 09:25:00+00:00,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,32,TOKYOPLAST,2025-09
2025-09-01 09:30:00+00:00,125.0,125.0,125.0,125.0,125.0,134,TOKYOPLAST,2025-09
2025-09-01 09:50:00+00:00,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,85,TOKYOPLAST,2025-09
2025-09-01 09:55:00+00:00,124.97000122070312,124.97000122070312,124.97000122070312,124.80000305175781,124.80000305175781,388,TOKYOPLAST,2025-09
2025-09-02 03:45:00+00:00,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,0,TOKYOPLAST,2025-09
