datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 05:25:00+00:00,124.0,124.0,124.0,124.0,124.0,0,TOKYOPLAST,2025-10
2025-10-01 05:30:00+00:00,122.0,122.0,124.0,121.41999816894531,124.0,312,TOKYOPLAST,2025-10
2025-10-01 05:35:00+00:00,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,0,TOKYOPLAST,2025-10
2025-10-01 06:05:00+00:00,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,9,TOKYOPLAST,2025-10
2025-10-01 06:20:00+00:00,122.16000366210938,122.16000366210938,123.98999786376953,122.16000366210938,123.98999786376953,80,TOKYOPLAST,2025-10
2025-10-01 06:30:00+00:00,122.20999908447266,122.20999908447266,122.20999908447266,122.20999908447266,122.20999908447266,310,TOKYOPLAST,2025-10
2025-10-01 06:40:00+00:00,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,10,TOKYOPLAST,2025-10
2025-10-01 07:40:00+00:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,30,TOKYOPLAST,2025-10
2025-10-01 07:50:00+00:00,123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,5,TOKYOPLAST,2025-10
2025-10-01 08:10:00+00:00,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,500,TOKYOPLAST,2025-10
2025-10-01 08:35:00+00:00,123.68000030517578,123.68000030517578,123.68000030517578,122.0,122.0,200,TOKYOPLAST,2025-10
2025-10-01 09:00:00+00:00,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,25,TOKYOPLAST,2025-10
2025-10-01 09:30:00+00:00,122.98999786376953,122.98999786376953,123.0,122.98999786376953,123.0,39,TOKYOPLAST,2025-10
2025-10-01 09:35:00+00:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,16,TOKYOPLAST,2025-10
2025-10-01 09:40:00+00:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0,TOKYOPLAST,2025-10
2025-10-01 09:50:00+00:00,122.88999938964844,122.88999938964844,122.88999938964844,122.88999938964844,122.88999938964844,340,TOKYOPLAST,2025-10
2025-10-01 09:55:00+00:00,122.7699966430664,122.7699966430664,122.7699966430664,122.19999694824219,122.19999694824219,55,TOKYOPLAST,2025-10
2025-10-03 03:45:00+00:00,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,3,TOKYOPLAST,2025-10
2025-10-03 03:50:00+00:00,123.88999938964844,123.88999938964844,123.88999938964844,121.4000015258789,121.4000015258789,0,TOKYOPLAST,2025-10
2025-10-03 03:55:00+00:00,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0,TOKYOPLAST,2025-10
2025-10-03 04:15:00+00:00,121.93000030517578,121.93000030517578,121.93000030517578,121.93000030517578,121.93000030517578,4,TOKYOPLAST,2025-10
2025-10-03 04:20:00+00:00,122.0,122.0,122.0,122.0,122.0,0,TOKYOPLAST,2025-10
2025-10-03 04:40:00+00:00,122.0,122.0,122.0,122.0,122.0,153,TOKYOPLAST,2025-10
2025-10-03 04:45:00+00:00,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,0,TOKYOPLAST,2025-10
2025-10-03 05:05:00+00:00,122.0,122.0,122.0,122.0,122.0,50,TOKYOPLAST,2025-10
2025-10-03 05:30:00+00:00,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,100,TOKYOPLAST,2025-10
2025-10-03 05:55:00+00:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,8,TOKYOPLAST,2025-10
2025-10-03 06:05:00+00:00,122.5,122.5,123.69999694824219,122.5,123.69999694824219,102,TOKYOPLAST,2025-10
2025-10-03 06:20:00+00:00,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,182,TOKYOPLAST,2025-10
2025-10-03 06:30:00+00:00,123.0,123.0,123.0,123.0,123.0,118,TOKYOPLAST,2025-10
2025-10-03 06:35:00+00:00,122.19999694824219,122.19999694824219,122.5,122.19999694824219,122.5,0,TOKYOPLAST,2025-10
2025-10-03 06:45:00+00:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,0,TOKYOPLAST,2025-10
2025-10-03 07:05:00+00:00,122.5,122.5,122.5,122.5,122.5,100,TOKYOPLAST,2025-10
2025-10-03 07:10:00+00:00,122.48999786376953,122.48999786376953,122.48999786376953,122.25,122.25,66,TOKYOPLAST,2025-10
2025-10-03 07:15:00+00:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,284,TOKYOPLAST,2025-10
2025-10-03 07:40:00+00:00,122.5,122.5,122.5,122.5,122.5,264,TOKYOPLAST,2025-10
2025-10-03 07:45:00+00:00,122.5,122.5,122.5,122.5,122.5,0,TOKYOPLAST,2025-10
2025-10-03 07:55:00+00:00,122.5,122.5,122.5,122.5,122.5,6,TOKYOPLAST,2025-10
2025-10-03 08:00:00+00:00,121.62999725341797,121.62999725341797,121.80999755859375,121.62999725341797,121.80999755859375,927,TOKYOPLAST,2025-10
2025-10-03 08:05:00+00:00,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,0,TOKYOPLAST,2025-10
2025-10-03 08:20:00+00:00,122.5,122.5,122.5,122.5,122.5,350,TOKYOPLAST,2025-10
2025-10-03 08:40:00+00:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,33,TOKYOPLAST,2025-10
2025-10-03 08:50:00+00:00,122.5,122.5,122.5,122.5,122.5,10,TOKYOPLAST,2025-10
2025-10-03 08:55:00+00:00,122.5,122.5,122.5,122.5,122.5,615,TOKYOPLAST,2025-10
2025-10-03 09:20:00+00:00,122.5,122.5,122.5,122.5,122.5,222,TOKYOPLAST,2025-10
2025-10-03 09:35:00+00:00,122.5,122.5,122.5,122.5,122.5,0,TOKYOPLAST,2025-10
2025-10-03 09:40:00+00:00,121.80000305175781,121.80000305175781,122.5,121.80000305175781,122.5,203,TOKYOPLAST,2025-10
2025-10-03 09:45:00+00:00,122.5,122.5,122.5,122.5,122.5,49,TOKYOPLAST,2025-10
2025-10-03 09:50:00+00:00,122.5,122.5,122.5,122.5,122.5,1030,TOKYOPLAST,2025-10
2025-10-03 09:55:00+00:00,122.5,122.5,122.9000015258789,122.01000213623047,122.5,22,TOKYOPLAST,2025-10
2025-10-06 04:20:00+00:00,122.0,122.0,122.0,122.0,122.0,0,TOKYOPLAST,2025-10
2025-10-06 04:50:00+00:00,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,516,TOKYOPLAST,2025-10
2025-10-06 04:55:00+00:00,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0,TOKYOPLAST,2025-10
2025-10-06 05:00:00+00:00,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,0,TOKYOPLAST,2025-10
2025-10-06 05:15:00+00:00,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,2,TOKYOPLAST,2025-10
2025-10-06 05:20:00+00:00,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,99,TOKYOPLAST,2025-10
2025-10-06 05:25:00+00:00,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,97,TOKYOPLAST,2025-10
2025-10-06 05:30:00+00:00,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,3,TOKYOPLAST,2025-10
2025-10-06 05:40:00+00:00,123.5,123.5,123.5,122.9000015258789,122.9000015258789,261,TOKYOPLAST,2025-10
