datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-01 04:35:00+00:00,2234.60009765625,1679.4000244140625,1.940000057220459,2234.60009765625,1679.4000244140625,1.940000057220459,2239.199951171875,1680.9000244140625,1.940000057220459,2225.0,1676.800048828125,1.940000057220459,2239.199951171875,1676.800048828125,1.940000057220459,360.0,28.0,496.0,SUNDARAM,2025-10
2025-10-01 04:40:00+00:00,2236.300048828125,1680.0999755859375,1.940000057220459,2236.300048828125,1680.0999755859375,1.940000057220459,2237.699951171875,1680.0999755859375,1.940000057220459,2236.300048828125,1680.0999755859375,1.9299999475479126,2237.699951171875,1680.0999755859375,1.9299999475479126,9.0,0.0,1108.0,SUNDARAM,2025-10
2025-10-01 04:45:00+00:00,2236.699951171875,1687.0999755859375,1.940000057220459,2236.699951171875,1687.0999755859375,1.940000057220459,2237.699951171875,1687.0999755859375,1.940000057220459,2231.10009765625,1681.800048828125,1.9199999570846558,2235.800048828125,1681.800048828125,1.9199999570846558,43.0,15.0,7853.0,SUNDARAM,2025-10
2025-10-01 04:50:00+00:00,2231.699951171875,,1.9299999475479126,2231.699951171875,,1.9299999475479126,2236.699951171875,,1.940000057220459,2231.699951171875,,1.9299999475479126,2236.699951171875,,1.940000057220459,4.0,,46.0,SUNDARAM,2025-10
2025-10-01 04:55:00+00:00,2221.5,1686.9000244140625,1.940000057220459,2221.5,1686.9000244140625,1.940000057220459,2233.60009765625,1686.9000244140625,1.940000057220459,2221.0,1686.9000244140625,1.940000057220459,2233.60009765625,1686.9000244140625,1.940000057220459,91.0,2.0,90.0,SUNDARAM,2025-10
2025-10-01 05:00:00+00:00,2219.10009765625,1686.9000244140625,1.9299999475479126,2219.10009765625,1686.9000244140625,1.9299999475479126,2230.699951171875,1686.9000244140625,1.940000057220459,2218.10009765625,1686.9000244140625,1.9299999475479126,2221.5,1686.9000244140625,1.940000057220459,562.0,1.0,486.0,SUNDARAM,2025-10
2025-10-01 05:05:00+00:00,2220.0,1684.300048828125,1.940000057220459,2220.0,1684.300048828125,1.940000057220459,2227.800048828125,1684.300048828125,1.940000057220459,2220.0,1684.0,1.940000057220459,2227.800048828125,1684.0,1.940000057220459,54.0,3.0,1000.0,SUNDARAM,2025-10
2025-10-01 05:10:00+00:00,2223.199951171875,1683.300048828125,1.940000057220459,2223.199951171875,1683.300048828125,1.940000057220459,2223.199951171875,1683.300048828125,1.940000057220459,2215.0,1682.199951171875,1.940000057220459,2215.0,1682.199951171875,1.940000057220459,44.0,41.0,0.0,SUNDARAM,2025-10
2025-10-01 05:15:00+00:00,2218.0,,1.940000057220459,2218.0,,1.940000057220459,2222.39990234375,,1.940000057220459,2216.5,,1.940000057220459,2222.39990234375,,1.940000057220459,30.0,,0.0,SUNDARAM,2025-10
2025-10-01 05:20:00+00:00,2218.0,1683.5,1.940000057220459,2218.0,1683.5,1.940000057220459,2221.0,1683.5,1.940000057220459,2216.39990234375,1683.5,1.940000057220459,2221.0,1683.5,1.940000057220459,62.0,7.0,1100.0,SUNDARAM,2025-10
2025-10-01 05:25:00+00:00,2216.199951171875,1681.5,1.9299999475479126,2216.199951171875,1681.5,1.9299999475479126,2218.0,1683.4000244140625,1.940000057220459,2216.199951171875,1681.5,1.9299999475479126,2218.0,1683.300048828125,1.940000057220459,26.0,16.0,2370.0,SUNDARAM,2025-10
2025-10-01 05:30:00+00:00,,1686.9000244140625,1.940000057220459,,1686.9000244140625,1.940000057220459,,1686.9000244140625,1.940000057220459,,1684.800048828125,1.940000057220459,,1684.800048828125,1.940000057220459,,219.0,0.0,SUNDARAM,2025-10
2025-10-01 05:35:00+00:00,2216.0,,1.940000057220459,2216.0,,1.940000057220459,2217.699951171875,,1.940000057220459,2216.0,,1.9299999475479126,2217.699951171875,,1.9299999475479126,77.0,,5311.0,SUNDARAM,2025-10
2025-10-01 05:40:00+00:00,2218.0,1683.699951171875,1.9299999475479126,2218.0,1683.699951171875,1.9299999475479126,2218.0,1683.699951171875,1.9299999475479126,2216.0,1683.699951171875,1.9299999475479126,2216.0,1683.699951171875,1.9299999475479126,22.0,16.0,420.0,SUNDARAM,2025-10
2025-10-01 05:45:00+00:00,,1687.0999755859375,1.940000057220459,,1687.0999755859375,1.940000057220459,,1687.0999755859375,1.940000057220459,,1687.0999755859375,1.940000057220459,,1687.0999755859375,1.940000057220459,,0.0,1551.0,SUNDARAM,2025-10
2025-10-01 05:50:00+00:00,,1688.0,1.9299999475479126,,1688.0,1.9299999475479126,,1688.0,1.9299999475479126,,1688.0,1.9299999475479126,,1688.0,1.9299999475479126,,17.0,202.0,SUNDARAM,2025-10
2025-10-01 05:55:00+00:00,,1682.0,1.9299999475479126,,1682.0,1.9299999475479126,,1688.0,1.9299999475479126,,1682.0,1.9299999475479126,,1685.0,1.9299999475479126,,76.0,0.0,SUNDARAM,2025-10
2025-10-01 06:00:00+00:00,2212.199951171875,1686.0999755859375,1.9299999475479126,2212.199951171875,1686.0999755859375,1.9299999475479126,2212.199951171875,1690.0,1.9299999475479126,2209.10009765625,1685.0,1.9299999475479126,2209.10009765625,1685.0,1.9299999475479126,121.0,213.0,612.0,SUNDARAM,2025-10
2025-10-01 06:05:00+00:00,2212.5,1681.0,,2212.5,1681.0,,2212.5,1685.800048828125,,2212.5,1681.0,,2212.5,1682.800048828125,,2.0,100.0,,SUNDARAM,2025-10
2025-10-01 06:10:00+00:00,2203.10009765625,1666.300048828125,1.9299999475479126,2203.10009765625,1666.300048828125,1.9299999475479126,2203.10009765625,1677.5,1.9299999475479126,2195.10009765625,1666.300048828125,1.9299999475479126,2199.199951171875,1677.4000244140625,1.9299999475479126,634.0,324.0,5012.0,SUNDARAM,2025-10
2025-10-01 06:15:00+00:00,2207.0,,1.940000057220459,2207.0,,1.940000057220459,2207.0,,1.940000057220459,2203.199951171875,,1.9299999475479126,2203.300048828125,,1.9299999475479126,128.0,,1505.0,SUNDARAM,2025-10
2025-10-01 06:20:00+00:00,2201.5,1669.699951171875,1.9299999475479126,2201.5,1669.699951171875,1.9299999475479126,2203.60009765625,1674.800048828125,1.940000057220459,2201.5,1669.0,1.9299999475479126,2203.60009765625,1674.800048828125,1.940000057220459,0.0,92.0,22067.0,SUNDARAM,2025-10
2025-10-01 06:25:00+00:00,2216.699951171875,1672.0,1.9299999475479126,2216.699951171875,1672.0,1.9299999475479126,2216.699951171875,1672.0,1.9299999475479126,2203.5,1672.0,1.9199999570846558,2203.5,1672.0,1.9299999475479126,93.0,5.0,4812.0,SUNDARAM,2025-10
2025-10-01 06:30:00+00:00,2219.699951171875,1676.0,1.9299999475479126,2219.699951171875,1676.0,1.9299999475479126,2230.800048828125,1676.4000244140625,1.9299999475479126,2219.699951171875,1673.0,1.9199999570846558,2219.89990234375,1676.4000244140625,1.9199999570846558,183.0,4.0,19993.0,SUNDARAM,2025-10
2025-10-01 06:35:00+00:00,2214.699951171875,1671.5,1.9299999475479126,2214.699951171875,1671.5,1.9299999475479126,2219.0,1674.800048828125,1.9299999475479126,2214.10009765625,1671.5,1.9299999475479126,2219.0,1674.800048828125,1.9299999475479126,157.0,13.0,0.0,SUNDARAM,2025-10
2025-10-01 06:40:00+00:00,2206.89990234375,1670.5999755859375,1.9299999475479126,2206.89990234375,1670.5999755859375,1.9299999475479126,2208.5,1672.199951171875,1.9299999475479126,2203.699951171875,1670.5999755859375,1.9299999475479126,2203.699951171875,1672.199951171875,1.9299999475479126,56.0,22.0,0.0,SUNDARAM,2025-10
2025-10-01 06:45:00+00:00,2211.300048828125,1668.800048828125,1.9199999570846558,2211.300048828125,1668.800048828125,1.9199999570846558,2211.89990234375,1673.9000244140625,1.9299999475479126,2211.300048828125,1667.0999755859375,1.9199999570846558,2211.89990234375,1668.300048828125,1.9299999475479126,7.0,94.0,1190.0,SUNDARAM,2025-10
2025-10-01 06:50:00+00:00,,1671.5,1.9299999475479126,,1671.5,1.9299999475479126,,1675.4000244140625,1.9299999475479126,,1670.4000244140625,1.9299999475479126,,1670.4000244140625,1.9299999475479126,,365.0,727.0,SUNDARAM,2025-10
2025-10-01 06:55:00+00:00,,,1.9299999475479126,,,1.9299999475479126,,,1.9299999475479126,,,1.9199999570846558,,,1.9199999570846558,,,8954.0,SUNDARAM,2025-10
2025-10-01 07:00:00+00:00,,1670.300048828125,,,1670.300048828125,,,1676.0,,,1670.300048828125,,,1676.0,,,9.0,,SUNDARAM,2025-10
2025-10-01 07:05:00+00:00,2206.89990234375,1670.5999755859375,1.909999966621399,2206.89990234375,1670.5999755859375,1.909999966621399,2207.699951171875,1672.800048828125,1.9299999475479126,2206.89990234375,1670.5999755859375,1.909999966621399,2207.699951171875,1672.699951171875,1.9299999475479126,58.0,3.0,28394.0,SUNDARAM,2025-10
2025-10-01 07:10:00+00:00,2204.800048828125,,1.909999966621399,2204.800048828125,,1.909999966621399,2207.5,,1.9199999570846558,2204.800048828125,,1.909999966621399,2206.0,,1.9199999570846558,3.0,,0.0,SUNDARAM,2025-10
2025-10-01 07:15:00+00:00,2205.0,,1.9199999570846558,2205.0,,1.9199999570846558,2205.0,,1.9199999570846558,2205.0,,1.909999966621399,2205.0,,1.909999966621399,1.0,,4492.0,SUNDARAM,2025-10
2025-10-01 07:20:00+00:00,2203.0,,1.909999966621399,2203.0,,1.909999966621399,2211.300048828125,,1.9199999570846558,2201.0,,1.909999966621399,2201.5,,1.9199999570846558,152.0,,496.0,SUNDARAM,2025-10
2025-10-01 07:25:00+00:00,2202.800048828125,,1.909999966621399,2202.800048828125,,1.909999966621399,2202.89990234375,,1.9199999570846558,2202.800048828125,,1.899999976158142,2202.89990234375,,1.899999976158142,41.0,,58842.0,SUNDARAM,2025-10
2025-10-01 07:30:00+00:00,2200.89990234375,,1.899999976158142,2200.89990234375,,1.899999976158142,2200.89990234375,,1.909999966621399,2200.89990234375,,1.899999976158142,2200.89990234375,,1.909999966621399,26.0,,3061.0,SUNDARAM,2025-10
2025-10-01 07:35:00+00:00,2203.60009765625,1671.5,1.909999966621399,2203.60009765625,1671.5,1.909999966621399,2209.89990234375,1672.0999755859375,1.909999966621399,2202.60009765625,1671.5,1.899999976158142,2202.60009765625,1672.0999755859375,1.909999966621399,44.0,27.0,14.0,SUNDARAM,2025-10
2025-10-01 07:40:00+00:00,2205.0,1678.0,1.909999966621399,2205.0,1678.0,1.909999966621399,2205.0,1680.199951171875,1.909999966621399,2203.5,1674.5999755859375,1.909999966621399,2203.5,1676.9000244140625,1.909999966621399,14.0,170.0,1082.0,SUNDARAM,2025-10
2025-10-01 07:45:00+00:00,,1678.199951171875,1.909999966621399,,1678.199951171875,1.909999966621399,,1678.199951171875,1.909999966621399,,1678.199951171875,1.909999966621399,,1678.199951171875,1.909999966621399,,0.0,12975.0,SUNDARAM,2025-10
2025-10-01 07:50:00+00:00,2207.0,,1.899999976158142,2207.0,,1.899999976158142,2207.0,,1.909999966621399,2202.300048828125,,1.899999976158142,2202.39990234375,,1.909999966621399,16.0,,10163.0,SUNDARAM,2025-10
2025-10-01 07:55:00+00:00,,1678.4000244140625,1.909999966621399,,1678.4000244140625,1.909999966621399,,1680.9000244140625,1.909999966621399,,1678.4000244140625,1.899999976158142,,1680.9000244140625,1.899999976158142,,6.0,631.0,SUNDARAM,2025-10
2025-10-01 08:00:00+00:00,2207.800048828125,,1.899999976158142,2207.800048828125,,1.899999976158142,2207.800048828125,,1.909999966621399,2207.39990234375,,1.899999976158142,2207.699951171875,,1.899999976158142,7.0,,2641.0,SUNDARAM,2025-10
2025-10-01 08:05:00+00:00,2205.39990234375,1676.9000244140625,1.909999966621399,2205.39990234375,1676.9000244140625,1.909999966621399,2207.800048828125,1680.0,1.909999966621399,2205.39990234375,1674.5999755859375,1.899999976158142,2207.800048828125,1677.0999755859375,1.909999966621399,25.0,157.0,1917.0,SUNDARAM,2025-10
2025-10-01 08:10:00+00:00,2205.0,1678.9000244140625,1.909999966621399,2205.0,1678.9000244140625,1.909999966621399,2205.0,1678.9000244140625,1.909999966621399,2205.0,1678.5,1.909999966621399,2205.0,1678.5,1.909999966621399,24.0,8.0,38206.0,SUNDARAM,2025-10
2025-10-01 08:15:00+00:00,,1677.0,1.909999966621399,,1677.0,1.909999966621399,,1677.0,1.909999966621399,,1677.0,1.899999976158142,,1677.0,1.909999966621399,,0.0,2366.0,SUNDARAM,2025-10
2025-10-01 08:20:00+00:00,2206.60009765625,1677.0,1.909999966621399,2206.60009765625,1677.0,1.909999966621399,2206.89990234375,1677.0,1.909999966621399,2206.60009765625,1677.0,1.909999966621399,2206.89990234375,1677.0,1.909999966621399,4.0,51.0,1787.0,SUNDARAM,2025-10
2025-10-01 08:25:00+00:00,,,1.909999966621399,,,1.909999966621399,,,1.909999966621399,,,1.909999966621399,,,1.909999966621399,,,1030.0,SUNDARAM,2025-10
2025-10-01 08:30:00+00:00,2207.0,1675.699951171875,1.909999966621399,2207.0,1675.699951171875,1.909999966621399,2208.0,1678.0,1.909999966621399,2207.0,1675.699951171875,1.899999976158142,2208.0,1678.0,1.909999966621399,20.0,28.0,2404.0,SUNDARAM,2025-10
2025-10-01 08:35:00+00:00,2207.60009765625,1676.4000244140625,1.9199999570846558,2207.60009765625,1676.4000244140625,1.9199999570846558,2207.60009765625,1681.800048828125,1.9199999570846558,2207.60009765625,1676.4000244140625,1.909999966621399,2207.60009765625,1681.800048828125,1.909999966621399,2.0,11.0,15949.0,SUNDARAM,2025-10
2025-10-01 08:40:00+00:00,2207.5,1678.300048828125,1.9199999570846558,2207.5,1678.300048828125,1.9199999570846558,2207.5,1680.0,1.9199999570846558,2207.5,1678.300048828125,1.9199999570846558,2207.5,1680.0,1.9199999570846558,1.0,55.0,455.0,SUNDARAM,2025-10
2025-10-01 08:45:00+00:00,2207.60009765625,1679.5,1.9199999570846558,2207.60009765625,1679.5,1.9199999570846558,2207.60009765625,1679.5,1.9199999570846558,2207.60009765625,1679.5,1.9199999570846558,2207.60009765625,1679.5,1.9199999570846558,76.0,0.0,0.0,SUNDARAM,2025-10
2025-10-01 08:50:00+00:00,2224.0,1678.199951171875,1.9199999570846558,2224.0,1678.199951171875,1.9199999570846558,2224.0,1680.9000244140625,1.9199999570846558,2220.0,1676.0,1.899999976158142,2220.0,1678.0,1.9199999570846558,85.0,191.0,168.0,SUNDARAM,2025-10
2025-10-01 08:55:00+00:00,2234.5,1678.800048828125,1.899999976158142,2234.5,1678.800048828125,1.899999976158142,2234.5,1678.800048828125,1.9199999570846558,2228.800048828125,1678.4000244140625,1.899999976158142,2228.800048828125,1678.4000244140625,1.9199999570846558,25.0,12.0,119.0,SUNDARAM,2025-10
2025-10-01 09:00:00+00:00,2233.10009765625,1679.5,1.909999966621399,2233.10009765625,1679.5,1.909999966621399,2237.5,1682.699951171875,1.909999966621399,2230.0,1679.5,1.909999966621399,2232.0,1682.699951171875,1.909999966621399,410.0,19.0,76.0,SUNDARAM,2025-10
2025-10-01 09:05:00+00:00,2234.5,1685.9000244140625,1.9199999570846558,2234.5,1685.9000244140625,1.9199999570846558,2234.89990234375,1685.9000244140625,1.9199999570846558,2230.0,1681.0999755859375,1.909999966621399,2232.10009765625,1682.199951171875,1.909999966621399,111.0,21.0,13.0,SUNDARAM,2025-10
2025-10-01 09:10:00+00:00,2240.0,1680.5999755859375,1.9199999570846558,2240.0,1680.5999755859375,1.9199999570846558,2240.0,1686.5999755859375,1.9199999570846558,2232.10009765625,1679.5,1.9199999570846558,2232.10009765625,1686.5,1.9199999570846558,373.0,445.0,2199.0,SUNDARAM,2025-10
2025-10-01 09:15:00+00:00,2245.0,1686.800048828125,1.899999976158142,2245.0,1686.800048828125,1.899999976158142,2245.0,1686.800048828125,1.899999976158142,2232.199951171875,1682.0,1.899999976158142,2232.199951171875,1682.0,1.899999976158142,435.0,103.0,30181.0,SUNDARAM,2025-10
2025-10-01 09:20:00+00:00,2236.699951171875,1687.4000244140625,1.909999966621399,2236.699951171875,1687.4000244140625,1.909999966621399,2243.699951171875,1689.0999755859375,1.909999966621399,2236.699951171875,1685.800048828125,1.899999976158142,2243.699951171875,1685.800048828125,1.899999976158142,4.0,58.0,1055.0,SUNDARAM,2025-10
2025-10-01 09:25:00+00:00,2236.199951171875,1688.800048828125,1.909999966621399,2236.199951171875,1688.800048828125,1.909999966621399,2238.0,1692.4000244140625,1.909999966621399,2232.199951171875,1687.699951171875,1.909999966621399,2232.199951171875,1687.699951171875,1.909999966621399,41.0,55.0,4177.0,SUNDARAM,2025-10
2025-10-01 09:30:00+00:00,2231.5,1688.699951171875,1.9199999570846558,2231.5,1688.699951171875,1.9199999570846558,2235.800048828125,1690.0999755859375,1.9199999570846558,2231.0,1688.699951171875,1.909999966621399,2233.89990234375,1690.0999755859375,1.909999966621399,418.0,134.0,1807.0,SUNDARAM,2025-10
2025-10-01 09:35:00+00:00,2226.199951171875,1690.300048828125,1.909999966621399,2226.199951171875,1690.300048828125,1.909999966621399,2234.300048828125,1690.300048828125,1.9199999570846558,2226.199951171875,1690.0,1.899999976158142,2233.89990234375,1690.0,1.9199999570846558,326.0,103.0,2748.0,SUNDARAM,2025-10
2025-10-01 09:40:00+00:00,2217.699951171875,1688.0,1.909999966621399,2217.699951171875,1688.0,1.909999966621399,2218.10009765625,1688.9000244140625,1.9199999570846558,2210.0,1688.0,1.899999976158142,2213.89990234375,1688.9000244140625,1.899999976158142,312.0,18.0,3914.0,SUNDARAM,2025-10
2025-10-01 09:45:00+00:00,2229.89990234375,1684.9000244140625,1.909999966621399,2229.89990234375,1684.9000244140625,1.909999966621399,2229.89990234375,1688.0,1.9199999570846558,2214.300048828125,1678.0,1.899999976158142,2218.699951171875,1688.0,1.909999966621399,416.0,179.0,1435.0,SUNDARAM,2025-10
2025-10-01 09:50:00+00:00,2224.699951171875,1691.0999755859375,1.909999966621399,2224.699951171875,1691.0999755859375,1.909999966621399,2228.0,1691.0999755859375,1.909999966621399,2219.5,1676.4000244140625,1.899999976158142,2219.5,1684.5999755859375,1.909999966621399,132.0,300.0,1377.0,SUNDARAM,2025-10
2025-10-01 09:55:00+00:00,2225.10009765625,1688.5,1.909999966621399,2225.10009765625,1688.5,1.909999966621399,2225.10009765625,1692.5999755859375,1.9199999570846558,2212.0,1688.5,1.909999966621399,2219.0,1690.0,1.9199999570846558,448.0,443.0,8622.0,SUNDARAM,2025-10
2025-10-03 03:45:00+00:00,2242.89990234375,1687.4000244140625,1.9199999570846558,2242.89990234375,1687.4000244140625,1.9199999570846558,2242.89990234375,1711.4000244140625,1.9199999570846558,2225.10009765625,1687.4000244140625,1.9199999570846558,2240.10009765625,1694.0999755859375,1.9199999570846558,0.0,0.0,0.0,SUNDARAM,2025-10
2025-10-03 03:50:00+00:00,2243.300048828125,1703.0,1.9199999570846558,2243.300048828125,1703.0,1.9199999570846558,2256.0,1704.300048828125,1.9199999570846558,2243.300048828125,1693.9000244140625,1.9199999570846558,2249.0,1693.9000244140625,1.9199999570846558,202.0,105.0,832.0,SUNDARAM,2025-10
2025-10-03 03:55:00+00:00,2239.0,1710.0,1.9199999570846558,2239.0,1710.0,1.9199999570846558,2243.0,1712.0,1.9199999570846558,2239.0,1705.0,1.9199999570846558,2240.199951171875,1705.0,1.9199999570846558,128.0,310.0,2440.0,SUNDARAM,2025-10
2025-10-03 04:00:00+00:00,2254.0,1718.0999755859375,1.9199999570846558,2254.0,1718.0999755859375,1.9199999570846558,2255.800048828125,1718.0999755859375,1.9299999475479126,2235.300048828125,1710.800048828125,1.9199999570846558,2243.0,1710.800048828125,1.9199999570846558,325.0,80.0,3789.0,SUNDARAM,2025-10
2025-10-03 04:05:00+00:00,2250.39990234375,1713.4000244140625,1.9299999475479126,2250.39990234375,1713.4000244140625,1.9299999475479126,2257.60009765625,1717.9000244140625,1.940000057220459,2250.39990234375,1712.199951171875,1.9199999570846558,2252.10009765625,1714.5999755859375,1.9199999570846558,95.0,267.0,12779.0,SUNDARAM,2025-10
2025-10-03 04:10:00+00:00,2274.60009765625,1715.300048828125,1.9199999570846558,2274.60009765625,1715.300048828125,1.9199999570846558,2279.89990234375,1715.300048828125,1.9199999570846558,2248.10009765625,1709.0999755859375,1.9199999570846558,2248.10009765625,1713.9000244140625,1.9199999570846558,463.0,414.0,8605.0,SUNDARAM,2025-10
2025-10-03 04:15:00+00:00,2269.199951171875,1711.5,1.9299999475479126,2269.199951171875,1711.5,1.9299999475479126,2275.0,1715.300048828125,1.9299999475479126,2262.10009765625,1711.5,1.9199999570846558,2274.60009765625,1715.300048828125,1.9199999570846558,431.0,0.0,20785.0,SUNDARAM,2025-10
2025-10-03 04:20:00+00:00,2282.300048828125,1711.300048828125,1.9299999475479126,2282.300048828125,1711.300048828125,1.9299999475479126,2290.0,1714.699951171875,1.9299999475479126,2269.199951171875,1710.0,1.9199999570846558,2269.199951171875,1710.5,1.9199999570846558,576.0,63.0,520.0,SUNDARAM,2025-10
2025-10-03 04:25:00+00:00,2338.39990234375,1712.800048828125,1.9299999475479126,2338.39990234375,1712.800048828125,1.9299999475479126,2345.0,1712.800048828125,1.9299999475479126,2284.5,1712.0999755859375,1.9299999475479126,2288.0,1712.0999755859375,1.9299999475479126,2797.0,34.0,679.0,SUNDARAM,2025-10
2025-10-03 04:30:00+00:00,2331.0,1713.300048828125,1.9299999475479126,2331.0,1713.300048828125,1.9299999475479126,2340.0,1713.300048828125,1.9299999475479126,2314.300048828125,1713.300048828125,1.9199999570846558,2340.0,1713.300048828125,1.9299999475479126,2014.0,1.0,5083.0,SUNDARAM,2025-10
2025-10-03 04:35:00+00:00,2316.0,,1.9299999475479126,2316.0,,1.9299999475479126,2331.0,,1.9299999475479126,2315.5,,1.9299999475479126,2331.0,,1.9299999475479126,1170.0,,0.0,SUNDARAM,2025-10
2025-10-03 04:40:00+00:00,2337.60009765625,1712.0,1.9299999475479126,2337.60009765625,1712.0,1.9299999475479126,2348.0,1714.9000244140625,1.9299999475479126,2318.10009765625,1706.300048828125,1.9299999475479126,2318.10009765625,1714.9000244140625,1.9299999475479126,1542.0,91.0,10.0,SUNDARAM,2025-10
2025-10-03 04:45:00+00:00,2335.5,1708.0,1.940000057220459,2335.5,1708.0,1.940000057220459,2353.0,1709.0999755859375,1.940000057220459,2334.0,1708.0,1.9199999570846558,2348.0,1708.9000244140625,1.9199999570846558,1382.0,17.0,51079.0,SUNDARAM,2025-10
2025-10-03 04:50:00+00:00,2334.5,1709.4000244140625,1.940000057220459,2334.5,1709.4000244140625,1.940000057220459,2340.800048828125,1709.4000244140625,1.940000057220459,2328.300048828125,1706.9000244140625,1.9199999570846558,2336.300048828125,1708.0,1.940000057220459,499.0,27.0,0.0,SUNDARAM,2025-10
2025-10-03 04:55:00+00:00,2327.89990234375,1712.5,1.940000057220459,2327.89990234375,1712.5,1.940000057220459,2336.60009765625,1712.5,1.940000057220459,2324.5,1712.5,1.940000057220459,2334.5,1712.5,1.940000057220459,715.0,13.0,34.0,SUNDARAM,2025-10
2025-10-03 05:00:00+00:00,2315.39990234375,1710.5999755859375,1.9299999475479126,2315.39990234375,1710.5999755859375,1.9299999475479126,2321.199951171875,1710.5999755859375,1.940000057220459,2307.699951171875,1710.0,1.9299999475479126,2321.199951171875,1710.0,1.940000057220459,330.0,38.0,222.0,SUNDARAM,2025-10
2025-10-03 05:05:00+00:00,2317.300048828125,1710.800048828125,1.940000057220459,2317.300048828125,1710.800048828125,1.940000057220459,2317.300048828125,1713.4000244140625,1.940000057220459,2302.0,1710.800048828125,1.9199999570846558,2313.300048828125,1713.4000244140625,1.9199999570846558,178.0,8.0,11161.0,SUNDARAM,2025-10
2025-10-03 05:10:00+00:00,2302.0,1706.0999755859375,1.9299999475479126,2302.0,1706.0999755859375,1.9299999475479126,2312.199951171875,1708.5999755859375,1.940000057220459,2302.0,1706.0999755859375,1.9299999475479126,2312.199951171875,1708.5999755859375,1.940000057220459,206.0,3.0,24.0,SUNDARAM,2025-10
2025-10-03 05:15:00+00:00,2313.300048828125,1701.0,,2313.300048828125,1701.0,,2313.300048828125,1704.0999755859375,,2303.0,1700.0999755859375,,2307.39990234375,1704.0999755859375,,183.0,25.0,,SUNDARAM,2025-10
2025-10-03 05:20:00+00:00,2319.89990234375,1703.5,1.9299999475479126,2319.89990234375,1703.5,1.9299999475479126,2320.0,1703.5,1.9299999475479126,2312.0,1700.0,1.899999976158142,2313.39990234375,1700.0,1.899999976158142,192.0,32.0,50948.0,SUNDARAM,2025-10
