datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,2200.0,1657.800048828125,2.0,2200.0,1657.800048828125,2.0,2213.199951171875,1657.800048828125,2.0299999713897705,2177.5,1642.0,2.0,2177.5,1651.0,2.0299999713897705,0.0,0.0,0.0,SUNDARAM,2025-09
2025-09-01 03:50:00+00:00,2215.699951171875,1664.9000244140625,2.0199999809265137,2215.699951171875,1664.9000244140625,2.0199999809265137,2216.60009765625,1664.9000244140625,2.0199999809265137,2208.699951171875,1653.0999755859375,2.0199999809265137,2208.699951171875,1653.0999755859375,2.0199999809265137,190.0,43.0,7574.0,SUNDARAM,2025-09
2025-09-01 03:55:00+00:00,2201.0,1661.0,2.0199999809265137,2201.0,1661.0,2.0199999809265137,2213.699951171875,1667.9000244140625,2.0199999809265137,2201.0,1661.0,2.0199999809265137,2210.10009765625,1667.9000244140625,2.0199999809265137,376.0,28.0,0.0,SUNDARAM,2025-09
2025-09-01 04:00:00+00:00,2205.60009765625,1663.5,2.0199999809265137,2205.60009765625,1663.5,2.0199999809265137,2208.39990234375,1665.699951171875,2.0199999809265137,2198.10009765625,1663.4000244140625,2.0199999809265137,2201.300048828125,1663.4000244140625,2.0199999809265137,61.0,18.0,2726.0,SUNDARAM,2025-09
2025-09-01 04:05:00+00:00,2221.199951171875,,2.0,2221.199951171875,,2.0,2221.199951171875,,2.0199999809265137,2203.60009765625,,2.0,2205.60009765625,,2.0199999809265137,63.0,,21543.0,SUNDARAM,2025-09
2025-09-01 04:10:00+00:00,2225.0,1665.0,2.0,2225.0,1665.0,2.0,2228.5,1665.0,2.0,2217.39990234375,1663.5,2.0,2217.39990234375,1663.5,2.0,425.0,12.0,32.0,SUNDARAM,2025-09
2025-09-01 04:15:00+00:00,2223.199951171875,1677.199951171875,2.0,2223.199951171875,1677.199951171875,2.0,2227.0,1677.199951171875,2.0,2223.199951171875,1670.199951171875,1.9900000095367432,2225.800048828125,1670.9000244140625,2.0,32.0,231.0,733.0,SUNDARAM,2025-09
2025-09-01 04:20:00+00:00,2244.199951171875,1697.9000244140625,1.9900000095367432,2244.199951171875,1697.9000244140625,1.9900000095367432,2257.89990234375,1697.9000244140625,2.0,2229.0,1677.0,1.9900000095367432,2229.0,1677.0,2.0,858.0,398.0,4092.0,SUNDARAM,2025-09
2025-09-01 04:25:00+00:00,2257.300048828125,1690.4000244140625,,2257.300048828125,1690.4000244140625,,2266.699951171875,1700.0,,2244.10009765625,1690.0,,2244.10009765625,1700.0,,831.0,252.0,,SUNDARAM,2025-09
2025-09-01 04:30:00+00:00,2241.5,1692.800048828125,2.0,2241.5,1692.800048828125,2.0,2246.60009765625,1692.800048828125,2.009999990463257,2240.0,1688.5,1.9900000095367432,2246.0,1688.5,1.9900000095367432,156.0,120.0,7374.0,SUNDARAM,2025-09
2025-09-01 04:35:00+00:00,2240.10009765625,1691.0,1.9900000095367432,2240.10009765625,1691.0,1.9900000095367432,2247.300048828125,1694.0,2.0,2240.10009765625,1691.0,1.9900000095367432,2241.300048828125,1694.0,2.0,102.0,31.0,1113.0,SUNDARAM,2025-09
2025-09-01 04:40:00+00:00,2256.800048828125,,1.9900000095367432,2256.800048828125,,1.9900000095367432,2256.800048828125,,1.9900000095367432,2242.60009765625,,1.9900000095367432,2242.60009765625,,1.9900000095367432,255.0,,0.0,SUNDARAM,2025-09
2025-09-01 04:45:00+00:00,2255.199951171875,1686.0,1.9800000190734863,2255.199951171875,1686.0,1.9800000190734863,2257.0,1690.0,2.0,2246.89990234375,1686.0,1.9800000190734863,2253.199951171875,1690.0,1.9800000190734863,1040.0,32.0,666.0,SUNDARAM,2025-09
2025-09-01 04:50:00+00:00,2279.5,,1.9900000095367432,2279.5,,1.9900000095367432,2281.5,,2.0,2251.800048828125,,1.9900000095367432,2257.0,,2.0,902.0,,28.0,SUNDARAM,2025-09
2025-09-01 04:55:00+00:00,2279.199951171875,1682.300048828125,2.0,2279.199951171875,1682.300048828125,2.0,2293.89990234375,1690.0,2.0,2279.199951171875,1682.300048828125,1.9900000095367432,2281.300048828125,1687.0,1.9900000095367432,1304.0,704.0,348.0,SUNDARAM,2025-09
2025-09-01 05:00:00+00:00,2265.10009765625,,1.9800000190734863,2265.10009765625,,1.9800000190734863,2272.800048828125,,2.0,2265.10009765625,,1.9800000190734863,2270.300048828125,,1.9800000190734863,158.0,,2748.0,SUNDARAM,2025-09
2025-09-01 05:05:00+00:00,2261.199951171875,1682.5999755859375,1.9900000095367432,2261.199951171875,1682.5999755859375,1.9900000095367432,2269.800048828125,1682.5999755859375,2.0,2256.800048828125,1682.5999755859375,1.9900000095367432,2269.800048828125,1682.5999755859375,2.0,89.0,4.0,14.0,SUNDARAM,2025-09
2025-09-01 05:10:00+00:00,2238.699951171875,1687.0,1.9900000095367432,2238.699951171875,1687.0,1.9900000095367432,2265.0,1687.0,1.9900000095367432,2237.39990234375,1687.0,1.9900000095367432,2265.0,1687.0,1.9900000095367432,760.0,0.0,0.0,SUNDARAM,2025-09
2025-09-01 05:15:00+00:00,2237.60009765625,,1.9900000095367432,2237.60009765625,,1.9900000095367432,2243.10009765625,,1.9900000095367432,2231.39990234375,,1.9900000095367432,2242.89990234375,,1.9900000095367432,387.0,,223.0,SUNDARAM,2025-09
2025-09-01 05:20:00+00:00,2237.199951171875,1684.699951171875,2.0,2237.199951171875,1684.699951171875,2.0,2237.199951171875,1684.699951171875,2.0,2237.199951171875,1684.699951171875,2.0,2237.199951171875,1684.699951171875,2.0,45.0,6.0,8.0,SUNDARAM,2025-09
2025-09-01 05:25:00+00:00,2233.800048828125,1680.5,2.0,2233.800048828125,1680.5,2.0,2238.60009765625,1686.300048828125,2.0,2233.800048828125,1680.5,2.0,2236.60009765625,1682.4000244140625,2.0,38.0,72.0,9.0,SUNDARAM,2025-09
