datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,156.0,156.0,156.49000549316406,156.0,156.49000549316406,0,MODISONLTD,2025-09
2025-09-01 03:50:00+00:00,156.0,156.0,156.0,155.8800048828125,156.0,479,MODISONLTD,2025-09
2025-09-01 03:55:00+00:00,157.39999389648438,157.39999389648438,157.42999267578125,156.3300018310547,156.3300018310547,4040,MODISONLTD,2025-09
2025-09-01 04:00:00+00:00,157.1300048828125,157.1300048828125,157.4499969482422,156.9199981689453,156.9199981689453,956,MODISONLTD,2025-09
2025-09-01 04:05:00+00:00,156.41000366210938,156.41000366210938,157.00999450683594,156.41000366210938,157.00999450683594,2399,MODISONLTD,2025-09
2025-09-01 04:10:00+00:00,156.36000061035156,156.36000061035156,156.74000549316406,156.36000061035156,156.74000549316406,391,MODISONLTD,2025-09
2025-09-01 04:15:00+00:00,157.0,157.0,157.0,157.0,157.0,5331,MODISONLTD,2025-09
2025-09-01 04:20:00+00:00,157.0,157.0,157.0,157.0,157.0,440,MODISONLTD,2025-09
2025-09-01 04:25:00+00:00,156.97999572753906,156.97999572753906,157.0,156.97999572753906,156.99000549316406,160,MODISONLTD,2025-09
2025-09-01 04:30:00+00:00,156.91000366210938,156.91000366210938,156.99000549316406,156.6699981689453,156.97999572753906,153,MODISONLTD,2025-09
2025-09-01 04:35:00+00:00,156.5,156.5,156.94000244140625,156.42999267578125,156.94000244140625,449,MODISONLTD,2025-09
2025-09-01 04:45:00+00:00,156.4499969482422,156.4499969482422,156.8699951171875,156.4499969482422,156.77000427246094,403,MODISONLTD,2025-09
2025-09-01 04:50:00+00:00,156.4600067138672,156.4600067138672,156.4600067138672,156.0,156.33999633789062,276,MODISONLTD,2025-09
2025-09-01 04:55:00+00:00,156.4600067138672,156.4600067138672,156.4600067138672,156.4600067138672,156.4600067138672,42,MODISONLTD,2025-09
2025-09-01 05:00:00+00:00,156.4499969482422,156.4499969482422,156.4499969482422,156.4499969482422,156.4499969482422,0,MODISONLTD,2025-09
2025-09-01 05:05:00+00:00,156.1199951171875,156.1199951171875,156.1199951171875,155.9199981689453,155.99000549316406,1279,MODISONLTD,2025-09
2025-09-01 05:10:00+00:00,156.0,156.0,156.3699951171875,156.0,156.1199951171875,285,MODISONLTD,2025-09
2025-09-01 05:15:00+00:00,156.0,156.0,156.0,156.0,156.0,115,MODISONLTD,2025-09
2025-09-01 05:20:00+00:00,155.97999572753906,155.97999572753906,155.99000549316406,155.97999572753906,155.99000549316406,142,MODISONLTD,2025-09
2025-09-01 05:30:00+00:00,155.97999572753906,155.97999572753906,155.97999572753906,155.88999938964844,155.97999572753906,739,MODISONLTD,2025-09
2025-09-01 05:35:00+00:00,155.33999633789062,155.33999633789062,155.97999572753906,155.33999633789062,155.97999572753906,1605,MODISONLTD,2025-09
2025-09-01 05:40:00+00:00,155.92999267578125,155.92999267578125,155.97000122070312,155.92999267578125,155.97000122070312,1049,MODISONLTD,2025-09
2025-09-01 05:45:00+00:00,155.92999267578125,155.92999267578125,155.92999267578125,155.92999267578125,155.92999267578125,0,MODISONLTD,2025-09
2025-09-01 05:50:00+00:00,155.92999267578125,155.92999267578125,155.92999267578125,155.92999267578125,155.92999267578125,0,MODISONLTD,2025-09
2025-09-01 05:55:00+00:00,155.60000610351562,155.60000610351562,155.60000610351562,155.35000610351562,155.60000610351562,1052,MODISONLTD,2025-09
2025-09-01 06:00:00+00:00,155.69000244140625,155.69000244140625,155.69000244140625,155.60000610351562,155.60000610351562,272,MODISONLTD,2025-09
2025-09-01 06:05:00+00:00,155.0399932861328,155.0399932861328,155.9499969482422,154.67999267578125,155.9499969482422,4344,MODISONLTD,2025-09
2025-09-01 06:10:00+00:00,155.02999877929688,155.02999877929688,155.0399932861328,155.02999877929688,155.0399932861328,249,MODISONLTD,2025-09
2025-09-01 06:15:00+00:00,154.6699981689453,154.6699981689453,154.6699981689453,154.6699981689453,154.6699981689453,0,MODISONLTD,2025-09
2025-09-01 06:20:00+00:00,155.0,155.0,155.07000732421875,154.77999877929688,155.07000732421875,823,MODISONLTD,2025-09
2025-09-01 06:25:00+00:00,155.0500030517578,155.0500030517578,155.0500030517578,155.0,155.0,445,MODISONLTD,2025-09
2025-09-01 06:30:00+00:00,155.24000549316406,155.24000549316406,155.58999633789062,154.99000549316406,154.99000549316406,321,MODISONLTD,2025-09
2025-09-01 06:35:00+00:00,154.61000061035156,154.61000061035156,154.61000061035156,154.61000061035156,154.61000061035156,966,MODISONLTD,2025-09
2025-09-01 06:40:00+00:00,154.6699981689453,154.6699981689453,154.6699981689453,154.6699981689453,154.6699981689453,12,MODISONLTD,2025-09
2025-09-01 06:45:00+00:00,155.0,155.0,155.0,155.0,155.0,530,MODISONLTD,2025-09
2025-09-01 06:50:00+00:00,155.2100067138672,155.2100067138672,155.2100067138672,155.2100067138672,155.2100067138672,0,MODISONLTD,2025-09
2025-09-01 06:55:00+00:00,155.50999450683594,155.50999450683594,155.50999450683594,155.4199981689453,155.4199981689453,91,MODISONLTD,2025-09
2025-09-01 07:00:00+00:00,155.7100067138672,155.7100067138672,155.7100067138672,155.69000244140625,155.69000244140625,524,MODISONLTD,2025-09
