datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,16.889999389648438,223.0,16.889999389648438,223.0,16.899999618530273,224.9900054931641,16.889999389648438,217.5,16.899999618530273,217.5,0.0,0.0,CYBERTECH,2025-10
2025-10-01 03:50:00+00:00,16.889999389648438,220.9900054931641,16.889999389648438,220.9900054931641,16.889999389648438,223.1999969482422,16.889999389648438,220.4100036621093,16.889999389648438,223.0,19.0,110616.0,CYBERTECH,2025-10
2025-10-01 03:55:00+00:00,16.1200008392334,221.0,16.1200008392334,221.0,16.6200008392334,221.8600006103516,16.100000381469727,220.1000061035156,16.6200008392334,220.8500061035156,4.0,68231.0,CYBERTECH,2025-10
2025-10-01 04:00:00+00:00,16.889999389648438,218.009994506836,16.889999389648438,218.009994506836,16.889999389648438,221.0,16.889999389648438,218.009994506836,16.889999389648438,221.0,299.0,78455.0,CYBERTECH,2025-10
2025-10-01 04:05:00+00:00,,219.3000030517578,,219.3000030517578,,220.8999938964844,,218.0,,218.0,,73283.0,CYBERTECH,2025-10
2025-10-01 04:10:00+00:00,16.149999618530273,223.83999633789065,16.149999618530273,223.83999633789065,16.149999618530273,224.0,16.149999618530273,218.75,16.149999618530273,219.22999572753903,42.0,73195.0,CYBERTECH,2025-10
2025-10-01 04:15:00+00:00,,224.5800018310547,,224.5800018310547,,226.8600006103516,,222.3800048828125,,223.5200042724609,,213624.0,CYBERTECH,2025-10
2025-10-01 04:20:00+00:00,16.670000076293945,224.6000061035156,16.670000076293945,224.6000061035156,16.670000076293945,226.0,16.670000076293945,223.5200042724609,16.670000076293945,224.9199981689453,4.0,107245.0,CYBERTECH,2025-10
2025-10-01 04:25:00+00:00,,222.5200042724609,,222.5200042724609,,227.8099975585937,,221.509994506836,,224.83999633789065,,249708.0,CYBERTECH,2025-10
2025-10-01 04:30:00+00:00,,224.38999938964844,,224.38999938964844,,224.4199981689453,,222.1499938964844,,222.42999267578125,,46942.0,CYBERTECH,2025-10
2025-10-01 04:35:00+00:00,16.260000228881836,223.3000030517578,16.260000228881836,223.3000030517578,16.260000228881836,224.3999938964844,16.260000228881836,223.1300048828125,16.260000228881836,224.3300018310547,500.0,36544.0,CYBERTECH,2025-10
2025-10-01 04:40:00+00:00,,225.1600036621093,,225.1600036621093,,225.1600036621093,,222.5599975585937,,223.3500061035156,,51682.0,CYBERTECH,2025-10
2025-10-01 04:45:00+00:00,,225.6600036621093,,225.6600036621093,,225.8999938964844,,224.3600006103516,,224.6999969482422,,67310.0,CYBERTECH,2025-10
2025-10-01 04:50:00+00:00,,226.7100067138672,,226.7100067138672,,227.0,,225.25,,225.77999877929688,,156600.0,CYBERTECH,2025-10
2025-10-01 04:55:00+00:00,,226.759994506836,,226.759994506836,,228.0,,226.3999938964844,,226.9499969482422,,86928.0,CYBERTECH,2025-10
2025-10-01 05:00:00+00:00,,229.6499938964844,,229.6499938964844,,230.0,,226.759994506836,,226.97999572753903,,232821.0,CYBERTECH,2025-10
2025-10-01 05:05:00+00:00,16.299999237060547,227.9199981689453,16.299999237060547,227.9199981689453,16.299999237060547,231.3000030517578,16.299999237060547,227.5200042724609,16.299999237060547,230.0,6.0,227068.0,CYBERTECH,2025-10
2025-10-01 05:10:00+00:00,,227.3800048828125,,227.3800048828125,,228.94000244140625,,227.1000061035156,,228.0,,47377.0,CYBERTECH,2025-10
2025-10-01 05:15:00+00:00,,227.1100006103516,,227.1100006103516,,228.0,,225.33999633789065,,227.6000061035156,,74741.0,CYBERTECH,2025-10
2025-10-01 05:20:00+00:00,,227.3999938964844,,227.3999938964844,,229.5,,226.8300018310547,,227.3699951171875,,71064.0,CYBERTECH,2025-10
2025-10-01 05:25:00+00:00,,228.0,,228.0,,228.5,,227.2100067138672,,227.3999938964844,,19373.0,CYBERTECH,2025-10
2025-10-01 05:30:00+00:00,,227.42999267578125,,227.42999267578125,,228.38999938964844,,227.1999969482422,,227.8500061035156,,27410.0,CYBERTECH,2025-10
2025-10-01 05:35:00+00:00,,227.3999938964844,,227.3999938964844,,228.1999969482422,,226.63999938964844,,227.4600067138672,,28524.0,CYBERTECH,2025-10
2025-10-01 05:40:00+00:00,,227.4600067138672,,227.4600067138672,,227.9499969482422,,227.009994506836,,227.3999938964844,,11513.0,CYBERTECH,2025-10
2025-10-01 05:45:00+00:00,17.100000381469727,225.97999572753903,17.100000381469727,225.97999572753903,17.100000381469727,227.3999938964844,17.100000381469727,225.0399932861328,17.100000381469727,227.38999938964844,1.0,51686.0,CYBERTECH,2025-10
2025-10-01 05:50:00+00:00,,225.72000122070312,,225.72000122070312,,226.47000122070312,,225.5,,225.97000122070312,,21486.0,CYBERTECH,2025-10
2025-10-01 05:55:00+00:00,,226.42999267578125,,226.42999267578125,,226.83999633789065,,225.6100006103516,,225.6100006103516,,8803.0,CYBERTECH,2025-10
2025-10-01 06:00:00+00:00,,226.5800018310547,,226.5800018310547,,226.5800018310547,,225.6199951171875,,226.38999938964844,,8893.0,CYBERTECH,2025-10
2025-10-01 06:05:00+00:00,,225.88999938964844,,225.88999938964844,,226.5,,225.6199951171875,,226.5,,4730.0,CYBERTECH,2025-10
2025-10-01 06:10:00+00:00,,225.4499969482422,,225.4499969482422,,226.0,,224.22000122070312,,225.6699981689453,,28901.0,CYBERTECH,2025-10
2025-10-01 06:15:00+00:00,,226.3800048828125,,226.3800048828125,,226.4900054931641,,225.0599975585937,,225.5,,16548.0,CYBERTECH,2025-10
2025-10-01 06:20:00+00:00,,226.3500061035156,,226.3500061035156,,226.9900054931641,,226.3500061035156,,226.47999572753903,,12689.0,CYBERTECH,2025-10
2025-10-01 06:25:00+00:00,,226.58999633789065,,226.58999633789065,,226.6999969482422,,226.0,,226.3500061035156,,9315.0,CYBERTECH,2025-10
2025-10-01 06:30:00+00:00,,225.4199981689453,,225.4199981689453,,226.58999633789065,,225.25,,226.5500030517578,,25439.0,CYBERTECH,2025-10
2025-10-01 06:35:00+00:00,17.34000015258789,226.0,17.34000015258789,226.0,17.34000015258789,226.27999877929688,17.34000015258789,225.3600006103516,17.34000015258789,225.3600006103516,180.0,9618.0,CYBERTECH,2025-10
2025-10-01 06:40:00+00:00,,226.3000030517578,,226.3000030517578,,226.3999938964844,,225.9199981689453,,226.22000122070312,,6368.0,CYBERTECH,2025-10
2025-10-01 06:45:00+00:00,,225.9499969482422,,225.9499969482422,,226.3000030517578,,225.44000244140625,,226.3000030517578,,7666.0,CYBERTECH,2025-10
2025-10-01 06:50:00+00:00,17.34000015258789,225.52999877929688,17.34000015258789,225.52999877929688,17.34000015258789,225.9900054931641,17.34000015258789,225.1000061035156,17.34000015258789,225.9499969482422,8.0,17410.0,CYBERTECH,2025-10
2025-10-01 06:55:00+00:00,,225.0500030517578,,225.0500030517578,,225.7700042724609,,225.0500030517578,,225.6499938964844,,7721.0,CYBERTECH,2025-10
2025-10-01 07:00:00+00:00,17.31999969482422,224.9199981689453,17.31999969482422,224.9199981689453,17.31999969482422,225.22000122070312,17.31999969482422,224.5,17.31999969482422,225.1999969482422,47.0,20819.0,CYBERTECH,2025-10
2025-10-01 07:05:00+00:00,,225.47999572753903,,225.47999572753903,,225.72999572753903,,224.8000030517578,,224.8000030517578,,21615.0,CYBERTECH,2025-10
2025-10-01 07:10:00+00:00,17.31999969482422,224.4900054931641,17.31999969482422,224.4900054931641,17.31999969482422,225.5,17.31999969482422,224.4900054931641,17.31999969482422,225.5,100.0,19823.0,CYBERTECH,2025-10
2025-10-01 07:15:00+00:00,,225.509994506836,,225.509994506836,,226.0,,224.1199951171875,,224.1499938964844,,9840.0,CYBERTECH,2025-10
2025-10-01 07:20:00+00:00,,225.0399932861328,,225.0399932861328,,225.8600006103516,,225.0399932861328,,225.52999877929688,,8106.0,CYBERTECH,2025-10
2025-10-01 07:25:00+00:00,,225.8999938964844,,225.8999938964844,,226.3000030517578,,225.0,,225.19000244140625,,10515.0,CYBERTECH,2025-10
2025-10-01 07:30:00+00:00,17.010000228881836,225.8999938964844,17.010000228881836,225.8999938964844,17.010000228881836,225.9900054931641,17.010000228881836,225.3099975585937,17.010000228881836,225.8999938964844,1.0,8836.0,CYBERTECH,2025-10
2025-10-01 07:35:00+00:00,,225.9900054931641,,225.9900054931641,,225.9900054931641,,225.6100006103516,,225.6100006103516,,2502.0,CYBERTECH,2025-10
2025-10-01 07:40:00+00:00,,226.5800018310547,,226.5800018310547,,226.58999633789065,,225.6999969482422,,226.0,,10058.0,CYBERTECH,2025-10
2025-10-01 07:45:00+00:00,17.0,227.25,17.0,227.25,17.0,227.94000244140625,17.0,226.6000061035156,17.0,226.6000061035156,509.0,33484.0,CYBERTECH,2025-10
2025-10-01 07:50:00+00:00,,227.38999938964844,,227.38999938964844,,227.5,,226.9100036621093,,227.25,,8497.0,CYBERTECH,2025-10
2025-10-01 07:55:00+00:00,17.0,227.3800048828125,17.0,227.3800048828125,17.0,227.5,17.0,227.13999938964844,17.0,227.3800048828125,50.0,5434.0,CYBERTECH,2025-10
2025-10-01 08:00:00+00:00,16.520000457763672,227.0800018310547,16.520000457763672,227.0800018310547,17.0,227.5,16.520000457763672,227.0,17.0,227.5,51.0,9403.0,CYBERTECH,2025-10
2025-10-01 08:05:00+00:00,,226.67999267578125,,226.67999267578125,,226.8999938964844,,226.52999877929688,,226.7899932861328,,10465.0,CYBERTECH,2025-10
2025-10-01 08:10:00+00:00,,226.2400054931641,,226.2400054931641,,226.67999267578125,,225.8000030517578,,226.6600036621093,,7128.0,CYBERTECH,2025-10
