datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,15.899999618530273,157.17999267578125,15.899999618530273,157.17999267578125,15.899999618530273,157.97000122070312,15.899999618530273,157.17999267578125,15.899999618530273,157.97000122070312,15.0,0.0,CYBERTECH,2025-09
2025-09-01 03:50:00+00:00,16.059999465942383,,16.059999465942383,,16.059999465942383,,16.0,,16.0,,0.0,,CYBERTECH,2025-09
2025-09-01 03:55:00+00:00,16.059999465942383,157.08999633789062,16.059999465942383,157.08999633789062,16.059999465942383,157.08999633789062,16.059999465942383,156.52000427246094,16.059999465942383,156.63999938964844,0.0,109.0,CYBERTECH,2025-09
2025-09-01 04:00:00+00:00,16.200000762939453,157.08999633789062,16.200000762939453,157.08999633789062,16.200000762939453,157.08999633789062,16.200000762939453,156.2100067138672,16.200000762939453,156.2100067138672,707.0,386.0,CYBERTECH,2025-09
2025-09-01 04:05:00+00:00,,157.0,,157.0,,157.1300048828125,,157.0,,157.1300048828125,,249.0,CYBERTECH,2025-09
2025-09-01 04:10:00+00:00,,157.0,,157.0,,157.0,,156.9499969482422,,156.9499969482422,,29.0,CYBERTECH,2025-09
2025-09-01 04:15:00+00:00,,156.75,,156.75,,156.75,,156.75,,156.75,,197.0,CYBERTECH,2025-09
2025-09-01 04:20:00+00:00,16.43000030517578,156.64999389648438,16.43000030517578,156.64999389648438,16.43000030517578,157.52000427246094,16.43000030517578,156.64999389648438,16.43000030517578,157.13999938964844,104.0,520.0,CYBERTECH,2025-09
2025-09-01 04:25:00+00:00,16.399999618530273,156.91000366210938,16.399999618530273,156.91000366210938,16.399999618530273,156.91000366210938,16.399999618530273,156.75,16.399999618530273,156.75,386.0,14.0,CYBERTECH,2025-09
2025-09-01 04:30:00+00:00,16.389999389648438,156.91000366210938,16.389999389648438,156.91000366210938,16.399999618530273,156.91000366210938,16.389999389648438,156.91000366210938,16.399999618530273,156.91000366210938,0.0,0.0,CYBERTECH,2025-09
2025-09-01 04:35:00+00:00,16.309999465942383,157.0,16.309999465942383,157.0,16.440000534057617,157.0,16.299999237060547,156.99000549316406,16.299999237060547,156.99000549316406,1261.0,427.0,CYBERTECH,2025-09
2025-09-01 04:40:00+00:00,16.520000457763672,156.99000549316406,16.520000457763672,156.99000549316406,16.520000457763672,156.99000549316406,16.520000457763672,156.99000549316406,16.520000457763672,156.99000549316406,5.0,0.0,CYBERTECH,2025-09
2025-09-01 04:45:00+00:00,16.5,156.6999969482422,16.5,156.6999969482422,16.5,156.99000549316406,16.5,156.6999969482422,16.5,156.99000549316406,8.0,219.0,CYBERTECH,2025-09
2025-09-01 04:50:00+00:00,16.309999465942383,155.6999969482422,16.309999465942383,155.6999969482422,16.329999923706055,156.58999633789062,16.309999465942383,155.44000244140625,16.329999923706055,156.58999633789062,3974.0,355.0,CYBERTECH,2025-09
2025-09-01 04:55:00+00:00,,155.6999969482422,,155.6999969482422,,155.6999969482422,,155.6999969482422,,155.6999969482422,,890.0,CYBERTECH,2025-09
2025-09-01 05:00:00+00:00,16.510000228881836,155.91000366210938,16.510000228881836,155.91000366210938,16.510000228881836,156.13999938964844,16.489999771118164,155.8000030517578,16.489999771118164,156.13999938964844,0.0,0.0,CYBERTECH,2025-09
2025-09-01 05:05:00+00:00,,156.69000244140625,,156.69000244140625,,156.69000244140625,,156.0800018310547,,156.0800018310547,,445.0,CYBERTECH,2025-09
2025-09-01 05:10:00+00:00,,156.69000244140625,,156.69000244140625,,156.69000244140625,,156.5,,156.5,,559.0,CYBERTECH,2025-09
2025-09-01 05:15:00+00:00,16.510000228881836,155.6999969482422,16.510000228881836,155.6999969482422,16.510000228881836,156.66000366210938,16.510000228881836,155.6999969482422,16.510000228881836,156.58999633789062,1.0,923.0,CYBERTECH,2025-09
2025-09-01 05:20:00+00:00,,155.7100067138672,,155.7100067138672,,155.7100067138672,,154.72999572753906,,155.0,,3580.0,CYBERTECH,2025-09
2025-09-01 05:25:00+00:00,,156.10000610351562,,156.10000610351562,,156.10000610351562,,155.8000030517578,,155.8000030517578,,66.0,CYBERTECH,2025-09
2025-09-01 05:30:00+00:00,,155.99000549316406,,155.99000549316406,,155.99000549316406,,155.72000122070312,,155.72000122070312,,137.0,CYBERTECH,2025-09
2025-09-01 05:35:00+00:00,,155.57000732421875,,155.57000732421875,,155.57000732421875,,155.57000732421875,,155.57000732421875,,61.0,CYBERTECH,2025-09
2025-09-01 05:40:00+00:00,16.6200008392334,,16.6200008392334,,16.6200008392334,,16.6200008392334,,16.6200008392334,,19.0,,CYBERTECH,2025-09
2025-09-01 05:45:00+00:00,16.31999969482422,155.9199981689453,16.31999969482422,155.9199981689453,16.31999969482422,156.61000061035156,16.31999969482422,155.9199981689453,16.31999969482422,156.1699981689453,0.0,75.0,CYBERTECH,2025-09
2025-09-01 05:55:00+00:00,,156.64999389648438,,156.64999389648438,,156.64999389648438,,156.64999389648438,,156.64999389648438,,258.0,CYBERTECH,2025-09
2025-09-01 06:00:00+00:00,,155.9499969482422,,155.9499969482422,,156.64999389648438,,155.9499969482422,,156.64999389648438,,65.0,CYBERTECH,2025-09
2025-09-01 06:05:00+00:00,16.309999465942383,156.02999877929688,16.309999465942383,156.02999877929688,16.309999465942383,156.1300048828125,16.309999465942383,155.9499969482422,16.309999465942383,155.9499969482422,20.0,588.0,CYBERTECH,2025-09
2025-09-01 06:10:00+00:00,,155.7899932861328,,155.7899932861328,,156.64999389648438,,155.7899932861328,,156.39999389648438,,258.0,CYBERTECH,2025-09
2025-09-01 06:15:00+00:00,,156.47999572753906,,156.47999572753906,,156.47999572753906,,156.22999572753906,,156.22999572753906,,4.0,CYBERTECH,2025-09
2025-09-01 06:20:00+00:00,,156.1999969482422,,156.1999969482422,,156.5,,156.1999969482422,,156.5,,91.0,CYBERTECH,2025-09
2025-09-01 06:25:00+00:00,,156.38999938964844,,156.38999938964844,,156.38999938964844,,156.10000610351562,,156.2100067138672,,100.0,CYBERTECH,2025-09
2025-09-01 06:30:00+00:00,,156.0500030517578,,156.0500030517578,,156.1199951171875,,156.0500030517578,,156.1199951171875,,59.0,CYBERTECH,2025-09
2025-09-01 06:35:00+00:00,,156.14999389648438,,156.14999389648438,,156.47000122070312,,156.14999389648438,,156.47000122070312,,0.0,CYBERTECH,2025-09
2025-09-01 06:40:00+00:00,16.540000915527344,156.55999755859375,16.540000915527344,156.55999755859375,16.540000915527344,156.57000732421875,16.540000915527344,156.27999877929688,16.540000915527344,156.27999877929688,18.0,25.0,CYBERTECH,2025-09
2025-09-01 06:45:00+00:00,16.549999237060547,156.99000549316406,16.549999237060547,156.99000549316406,16.549999237060547,156.99000549316406,16.549999237060547,156.58999633789062,16.549999237060547,156.58999633789062,3190.0,283.0,CYBERTECH,2025-09
2025-09-01 06:50:00+00:00,16.579999923706055,156.4199981689453,16.579999923706055,156.4199981689453,16.579999923706055,156.4199981689453,16.579999923706055,156.4199981689453,16.579999923706055,156.4199981689453,146.0,460.0,CYBERTECH,2025-09
2025-09-01 06:55:00+00:00,16.5,155.75,16.5,155.75,16.510000228881836,155.75,16.5,155.75,16.510000228881836,155.75,2.0,156.0,CYBERTECH,2025-09
2025-09-01 07:00:00+00:00,16.5,155.6300048828125,16.5,155.6300048828125,16.5,155.6300048828125,16.5,155.6300048828125,16.5,155.6300048828125,2065.0,66.0,CYBERTECH,2025-09
2025-09-01 07:05:00+00:00,16.43000030517578,155.77000427246094,16.43000030517578,155.77000427246094,16.43000030517578,155.77000427246094,16.43000030517578,155.77000427246094,16.43000030517578,155.77000427246094,0.0,649.0,CYBERTECH,2025-09
2025-09-01 07:10:00+00:00,,156.19000244140625,,156.19000244140625,,156.19000244140625,,156.19000244140625,,156.19000244140625,,274.0,CYBERTECH,2025-09
2025-09-01 07:15:00+00:00,,156.27999877929688,,156.27999877929688,,156.27999877929688,,156.27999877929688,,156.27999877929688,,0.0,CYBERTECH,2025-09
2025-09-01 07:20:00+00:00,,155.75,,155.75,,155.75,,155.75,,155.75,,146.0,CYBERTECH,2025-09
2025-09-01 07:25:00+00:00,16.440000534057617,155.5,16.440000534057617,155.5,16.440000534057617,155.5,16.440000534057617,155.5,16.440000534057617,155.5,30.0,233.0,CYBERTECH,2025-09
2025-09-01 07:30:00+00:00,,155.5,,155.5,,155.5,,155.5,,155.5,,194.0,CYBERTECH,2025-09
