datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,15437.0,39.970001220703125,15437.0,39.970001220703125,15468.0,39.970001220703125,15351.0,39.75,15388.0,39.75,0.0,0.0,PTCIL,2025-10
2025-10-01 03:50:00+00:00,15442.0,39.97999954223633,15442.0,39.97999954223633,15469.0,39.97999954223633,15429.0,39.88999938964844,15457.0,39.90999984741211,88.0,723.0,PTCIL,2025-10
2025-10-01 03:55:00+00:00,15412.0,39.790000915527344,15412.0,39.790000915527344,15483.0,39.970001220703125,15356.0,39.790000915527344,15483.0,39.970001220703125,641.0,117.0,PTCIL,2025-10
2025-10-01 04:00:00+00:00,15393.0,39.95000076293945,15393.0,39.95000076293945,15418.0,39.959999084472656,15390.0,39.81999969482422,15417.0,39.959999084472656,83.0,468.0,PTCIL,2025-10
2025-10-01 04:05:00+00:00,15373.0,39.88999938964844,15373.0,39.88999938964844,15390.0,39.959999084472656,15373.0,39.86000061035156,15381.0,39.959999084472656,19.0,0.0,PTCIL,2025-10
2025-10-01 04:10:00+00:00,15393.0,39.88999938964844,15393.0,39.88999938964844,15393.0,39.97999954223633,15381.0,39.88999938964844,15386.0,39.97999954223633,58.0,101.0,PTCIL,2025-10
2025-10-01 04:15:00+00:00,15399.0,39.970001220703125,15399.0,39.970001220703125,15399.0,39.970001220703125,15341.0,39.970001220703125,15380.0,39.970001220703125,273.0,0.0,PTCIL,2025-10
2025-10-01 04:20:00+00:00,15325.0,39.97999954223633,15325.0,39.97999954223633,15409.0,39.97999954223633,15325.0,39.900001525878906,15405.0,39.900001525878906,182.0,53.0,PTCIL,2025-10
2025-10-01 04:25:00+00:00,15379.0,39.97999954223633,15379.0,39.97999954223633,15395.0,39.97999954223633,15338.0,39.97999954223633,15338.0,39.97999954223633,112.0,966.0,PTCIL,2025-10
2025-10-01 04:30:00+00:00,15374.0,39.93000030517578,15374.0,39.93000030517578,15395.0,39.97999954223633,15373.0,39.93000030517578,15395.0,39.97999954223633,29.0,0.0,PTCIL,2025-10
2025-10-01 04:35:00+00:00,15408.0,39.970001220703125,15408.0,39.970001220703125,15408.0,39.97999954223633,15336.0,39.7599983215332,15373.0,39.900001525878906,334.0,842.0,PTCIL,2025-10
2025-10-01 04:40:00+00:00,15454.0,,15454.0,,15454.0,,15387.0,,15399.0,,39.0,,PTCIL,2025-10
2025-10-01 04:45:00+00:00,15484.0,39.970001220703125,15484.0,39.970001220703125,15484.0,39.9900016784668,15422.0,39.790000915527344,15451.0,39.790000915527344,110.0,336.0,PTCIL,2025-10
2025-10-01 04:50:00+00:00,15464.0,,15464.0,,15483.0,,15464.0,,15466.0,,74.0,,PTCIL,2025-10
2025-10-01 04:55:00+00:00,15433.0,39.959999084472656,15433.0,39.959999084472656,15451.0,39.970001220703125,15430.0,39.93000030517578,15449.0,39.959999084472656,8.0,127.0,PTCIL,2025-10
2025-10-01 05:00:00+00:00,15442.0,39.84999847412109,15442.0,39.84999847412109,15481.0,39.880001068115234,15442.0,39.77999877929688,15447.0,39.880001068115234,80.0,171.0,PTCIL,2025-10
2025-10-01 05:05:00+00:00,15467.0,39.84000015258789,15467.0,39.84000015258789,15479.0,39.84000015258789,15442.0,39.77000045776367,15442.0,39.77000045776367,36.0,387.0,PTCIL,2025-10
2025-10-01 05:10:00+00:00,15409.0,39.70000076293945,15409.0,39.70000076293945,15459.0,39.720001220703125,15409.0,39.70000076293945,15459.0,39.70000076293945,158.0,1390.0,PTCIL,2025-10
2025-10-01 05:15:00+00:00,15411.0,39.77999877929688,15411.0,39.77999877929688,15411.0,39.77999877929688,15385.0,39.70000076293945,15399.0,39.70000076293945,14.0,1233.0,PTCIL,2025-10
2025-10-01 05:20:00+00:00,15410.0,39.70000076293945,15410.0,39.70000076293945,15416.0,39.77000045776367,15398.0,39.70000076293945,15416.0,39.77000045776367,23.0,1096.0,PTCIL,2025-10
2025-10-01 05:25:00+00:00,15413.0,39.720001220703125,15413.0,39.720001220703125,15425.0,39.720001220703125,15413.0,39.720001220703125,15425.0,39.720001220703125,65.0,0.0,PTCIL,2025-10
2025-10-01 05:30:00+00:00,15405.0,39.790000915527344,15405.0,39.790000915527344,15419.0,39.790000915527344,15404.0,39.790000915527344,15419.0,39.790000915527344,15.0,50.0,PTCIL,2025-10
2025-10-01 05:35:00+00:00,15396.0,,15396.0,,15406.0,,15383.0,,15406.0,,41.0,,PTCIL,2025-10
2025-10-01 05:40:00+00:00,15400.0,39.709999084472656,15400.0,39.709999084472656,15427.0,39.709999084472656,15397.0,39.709999084472656,15397.0,39.709999084472656,31.0,214.0,PTCIL,2025-10
2025-10-01 05:45:00+00:00,15400.0,39.709999084472656,15400.0,39.709999084472656,15414.0,39.709999084472656,15399.0,39.709999084472656,15411.0,39.709999084472656,32.0,11.0,PTCIL,2025-10
2025-10-01 05:50:00+00:00,15397.0,39.75,15397.0,39.75,15415.0,39.75,15397.0,39.75,15415.0,39.75,25.0,0.0,PTCIL,2025-10
2025-10-01 05:55:00+00:00,15417.0,,15417.0,,15417.0,,15414.0,,15414.0,,25.0,,PTCIL,2025-10
2025-10-01 06:00:00+00:00,15405.0,39.86000061035156,15405.0,39.86000061035156,15409.0,39.86000061035156,15405.0,39.84999847412109,15409.0,39.84999847412109,6.0,204.0,PTCIL,2025-10
2025-10-01 06:05:00+00:00,15400.0,39.72999954223633,15400.0,39.72999954223633,15402.0,39.72999954223633,15389.0,39.72999954223633,15402.0,39.72999954223633,41.0,18.0,PTCIL,2025-10
2025-10-01 06:10:00+00:00,15372.0,39.81999969482422,15372.0,39.81999969482422,15397.0,39.81999969482422,15361.0,39.81999969482422,15397.0,39.81999969482422,24.0,0.0,PTCIL,2025-10
2025-10-01 06:15:00+00:00,15356.0,39.72999954223633,15356.0,39.72999954223633,15365.0,39.72999954223633,15352.0,39.72999954223633,15352.0,39.72999954223633,11.0,5.0,PTCIL,2025-10
2025-10-01 06:20:00+00:00,15358.0,39.790000915527344,15358.0,39.790000915527344,15392.0,39.790000915527344,15356.0,39.790000915527344,15356.0,39.790000915527344,138.0,24.0,PTCIL,2025-10
2025-10-01 06:25:00+00:00,15413.0,,15413.0,,15413.0,,15340.0,,15350.0,,320.0,,PTCIL,2025-10
2025-10-01 06:30:00+00:00,15392.0,39.86000061035156,15392.0,39.86000061035156,15408.0,39.86000061035156,15392.0,39.86000061035156,15408.0,39.86000061035156,4.0,117.0,PTCIL,2025-10
2025-10-01 06:35:00+00:00,15413.0,,15413.0,,15413.0,,15399.0,,15412.0,,89.0,,PTCIL,2025-10
2025-10-01 06:40:00+00:00,15461.0,,15461.0,,15461.0,,15413.0,,15413.0,,49.0,,PTCIL,2025-10
2025-10-01 06:45:00+00:00,15425.0,39.86000061035156,15425.0,39.86000061035156,15459.0,39.86000061035156,15406.0,39.86000061035156,15459.0,39.86000061035156,38.0,6.0,PTCIL,2025-10
2025-10-01 06:50:00+00:00,15450.0,39.86000061035156,15450.0,39.86000061035156,15450.0,39.91999816894531,15425.0,39.86000061035156,15425.0,39.91999816894531,25.0,72.0,PTCIL,2025-10
2025-10-01 06:55:00+00:00,15470.0,39.93000030517578,15470.0,39.93000030517578,15482.0,39.93000030517578,15436.0,39.86000061035156,15449.0,39.90999984741211,101.0,45.0,PTCIL,2025-10
2025-10-01 07:00:00+00:00,15469.0,39.90999984741211,15469.0,39.90999984741211,15470.0,39.90999984741211,15467.0,39.90999984741211,15470.0,39.90999984741211,27.0,8.0,PTCIL,2025-10
2025-10-01 07:05:00+00:00,15533.0,39.91999816894531,15533.0,39.91999816894531,15560.0,39.91999816894531,15479.0,39.90999984741211,15479.0,39.90999984741211,147.0,4.0,PTCIL,2025-10
