datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,126.43000030517578,264.25,1312.9000244140625,126.43000030517578,264.25,1312.9000244140625,126.77999877929688,265.20001220703125,1329.699951171875,125.75,264.25,1312.9000244140625,125.79000091552734,265.20001220703125,1329.699951171875,0.0,0.0,0.0,CPPLUS,2025-10
2025-10-01 03:50:00+00:00,126.2699966430664,264.25,1312.9000244140625,126.2699966430664,264.25,1312.9000244140625,127.37999725341795,264.25,1316.5,126.2699966430664,263.5,1310.5999755859375,126.51000213623048,263.5,1310.5999755859375,82.0,449.0,2853.0,CPPLUS,2025-10
2025-10-01 03:55:00+00:00,,,1312.0,,,1312.0,,,1313.0,,,1307.4000244140625,,,1313.0,,,1859.0,CPPLUS,2025-10
2025-10-01 04:00:00+00:00,126.30999755859376,268.45001220703125,1313.199951171875,126.30999755859376,268.45001220703125,1313.199951171875,126.8000030517578,268.45001220703125,1315.0,126.30999755859376,266.0,1311.800048828125,126.8000030517578,266.1499938964844,1312.5,4.0,496.0,1392.0,CPPLUS,2025-10
2025-10-01 04:05:00+00:00,,275.75,1312.699951171875,,275.75,1312.699951171875,,279.3999938964844,1314.699951171875,,269.1000061035156,1310.5999755859375,,269.3500061035156,1312.0,,2253.0,509.0,CPPLUS,2025-10
2025-10-01 04:10:00+00:00,127.06999969482422,270.8500061035156,1313.199951171875,127.06999969482422,270.8500061035156,1313.199951171875,127.06999969482422,274.5,1315.800048828125,126.54000091552734,270.5,1311.199951171875,126.76000213623048,274.5,1312.699951171875,61.0,204.0,402.0,CPPLUS,2025-10
2025-10-01 04:15:00+00:00,127.0,269.8999938964844,1312.0,127.0,269.8999938964844,1312.0,127.01000213623048,270.25,1314.5,126.48999786376952,269.8999938964844,1309.699951171875,127.0,270.1499938964844,1314.5,218.0,434.0,1112.0,CPPLUS,2025-10
2025-10-01 04:20:00+00:00,126.68000030517578,269.54998779296875,1306.9000244140625,126.68000030517578,269.54998779296875,1306.9000244140625,126.81999969482422,269.54998779296875,1312.199951171875,126.68000030517578,269.54998779296875,1306.0,126.81999969482422,269.54998779296875,1312.0,16.0,18.0,1794.0,CPPLUS,2025-10
2025-10-01 04:25:00+00:00,126.20999908447266,270.6499938964844,1304.5,126.20999908447266,270.6499938964844,1304.5,126.9800033569336,270.6499938964844,1308.0,126.20999908447266,270.6499938964844,1302.800048828125,126.9800033569336,270.6499938964844,1308.0,2.0,94.0,1815.0,CPPLUS,2025-10
2025-10-01 04:30:00+00:00,126.41000366210938,271.6499938964844,1305.0,126.41000366210938,271.6499938964844,1305.0,127.19000244140624,271.6499938964844,1306.5999755859375,126.29000091552734,270.8500061035156,1303.4000244140625,127.19000244140624,270.8500061035156,1304.5,182.0,23.0,419.0,CPPLUS,2025-10
2025-10-01 04:35:00+00:00,,,1306.5,,,1306.5,,,1307.0999755859375,,,1302.300048828125,,,1305.0,,,1100.0,CPPLUS,2025-10
2025-10-01 04:40:00+00:00,127.16000366210938,269.75,1305.0,127.16000366210938,269.75,1305.0,127.37999725341795,270.29998779296875,1305.9000244140625,126.41999816894533,269.75,1304.5999755859375,127.37999725341795,270.29998779296875,1305.699951171875,66.0,97.0,314.0,CPPLUS,2025-10
