datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:35:00+00:00,145.50999450683594,,1231.0,145.50999450683594,,1231.0,145.50999450683594,,1236.300048828125,145.50999450683594,,1231.0,145.50999450683594,,1236.300048828125,0.0,,4925.0,CPPLUS,2025-09
2025-09-01 05:40:00+00:00,146.1999969482422,,1236.699951171875,146.1999969482422,,1236.699951171875,146.1999969482422,,1236.699951171875,145.50999450683594,,1233.300048828125,145.50999450683594,,1233.300048828125,408.0,,1860.0,CPPLUS,2025-09
2025-09-01 05:45:00+00:00,146.02000427246094,,1234.0,146.02000427246094,,1234.0,146.02000427246094,,1236.0999755859375,145.61000061035156,,1233.0,146.0,,1236.0999755859375,424.0,,1712.0,CPPLUS,2025-09
2025-09-01 05:50:00+00:00,,,1235.0,,,1235.0,,,1235.5,,,1233.9000244140625,,,1234.0,,,1996.0,CPPLUS,2025-09
2025-09-01 05:55:00+00:00,,,1235.199951171875,,,1235.199951171875,,,1235.5,,,1233.5999755859375,,,1234.0999755859375,,,551.0,CPPLUS,2025-09
2025-09-01 06:00:00+00:00,,,1234.0,,,1234.0,,,1236.0,,,1234.0,,,1235.199951171875,,,2578.0,CPPLUS,2025-09
2025-09-01 06:05:00+00:00,145.55999755859375,,1235.0,145.55999755859375,,1235.0,145.6300048828125,,1235.9000244140625,145.55999755859375,,1232.300048828125,145.6300048828125,,1233.4000244140625,182.0,,1843.0,CPPLUS,2025-09
2025-09-01 06:10:00+00:00,,,1233.0999755859375,,,1233.0999755859375,,,1235.5999755859375,,,1233.0,,,1235.0,,,415.0,CPPLUS,2025-09
2025-09-01 06:15:00+00:00,,,1235.699951171875,,,1235.699951171875,,,1235.699951171875,,,1233.0,,,1233.0999755859375,,,4232.0,CPPLUS,2025-09
2025-09-01 06:20:00+00:00,145.99000549316406,,1235.5,145.99000549316406,,1235.5,146.08999633789062,,1236.300048828125,145.27000427246094,,1233.0,146.08999633789062,,1235.0,56.0,,1428.0,CPPLUS,2025-09
2025-09-01 06:25:00+00:00,145.2899932861328,,1235.0,145.2899932861328,,1235.0,146.08999633789062,,1235.5,145.2899932861328,,1233.0,146.08999633789062,,1234.4000244140625,0.0,,1079.0,CPPLUS,2025-09
2025-09-01 06:30:00+00:00,,,1236.0999755859375,,,1236.0999755859375,,,1236.199951171875,,,1235.0,,,1235.0,,,2271.0,CPPLUS,2025-09
2025-09-01 06:35:00+00:00,145.3699951171875,,1233.5999755859375,145.3699951171875,,1233.5999755859375,145.3699951171875,,1236.0,145.3699951171875,,1233.5999755859375,145.3699951171875,,1236.0,20.0,,1237.0,CPPLUS,2025-09
2025-09-01 06:40:00+00:00,146.08999633789062,,1234.0,146.08999633789062,,1234.0,146.08999633789062,,1235.0,146.08999633789062,,1233.0,146.08999633789062,,1235.0,0.0,,4907.0,CPPLUS,2025-09
2025-09-01 06:45:00+00:00,145.32000732421875,,1234.0999755859375,145.32000732421875,,1234.0999755859375,145.32000732421875,,1235.0,145.32000732421875,,1233.5999755859375,145.32000732421875,,1234.9000244140625,1.0,,51394.0,CPPLUS,2025-09
2025-09-01 06:50:00+00:00,145.22000122070312,,1234.199951171875,145.22000122070312,,1234.199951171875,145.22000122070312,,1236.0,145.2100067138672,,1234.199951171875,145.2100067138672,,1234.199951171875,50.0,,1322.0,CPPLUS,2025-09
2025-09-01 06:55:00+00:00,,,1233.5,,,1233.5,,,1234.199951171875,,,1233.5,,,1234.199951171875,,,1041.0,CPPLUS,2025-09
2025-09-01 07:00:00+00:00,145.64999389648438,,1235.0,145.64999389648438,,1235.0,145.64999389648438,,1235.800048828125,145.64999389648438,,1233.5,145.64999389648438,,1233.5,6.0,,1272.0,CPPLUS,2025-09
2025-09-01 07:05:00+00:00,,,1230.5,,,1230.5,,,1235.0999755859375,,,1230.199951171875,,,1235.0999755859375,,,5277.0,CPPLUS,2025-09
2025-09-01 07:10:00+00:00,145.00999450683594,,1226.5,145.00999450683594,,1226.5,145.00999450683594,,1229.9000244140625,145.0,,1225.800048828125,145.0,,1229.9000244140625,50.0,,9204.0,CPPLUS,2025-09
2025-09-01 07:15:00+00:00,,,1226.0,,,1226.0,,,1229.5999755859375,,,1224.199951171875,,,1226.0,,,3470.0,CPPLUS,2025-09
2025-09-01 07:20:00+00:00,,,1226.4000244140625,,,1226.4000244140625,,,1227.699951171875,,,1225.199951171875,,,1226.0,,,1625.0,CPPLUS,2025-09
2025-09-01 07:25:00+00:00,,,1223.5,,,1223.5,,,1226.0,,,1223.300048828125,,,1226.0,,,2671.0,CPPLUS,2025-09
2025-09-01 07:30:00+00:00,,,1225.699951171875,,,1225.699951171875,,,1227.699951171875,,,1222.5,,,1223.300048828125,,,2723.0,CPPLUS,2025-09
2025-09-01 07:35:00+00:00,147.77999877929688,,1229.300048828125,147.77999877929688,,1229.300048828125,147.7899932861328,,1229.9000244140625,145.99000549316406,,1225.300048828125,145.99000549316406,,1225.699951171875,3853.0,,2059.0,CPPLUS,2025-09
2025-09-01 07:40:00+00:00,146.2100067138672,,1228.0999755859375,146.2100067138672,,1228.0999755859375,147.86000061035156,,1229.5,146.2100067138672,,1227.9000244140625,147.77999877929688,,1229.5,757.0,,473.0,CPPLUS,2025-09
2025-09-01 07:45:00+00:00,149.47000122070312,,1228.0999755859375,149.47000122070312,,1228.0999755859375,149.49000549316406,,1229.699951171875,147.00999450683594,,1226.4000244140625,149.49000549316406,,1228.0,0.0,,1000.0,CPPLUS,2025-09
2025-09-01 07:50:00+00:00,146.22999572753906,,1225.9000244140625,146.22999572753906,,1225.9000244140625,149.38999938964844,,1228.300048828125,146.16000366210938,,1225.0,146.16000366210938,,1228.300048828125,56.0,,1929.0,CPPLUS,2025-09
2025-09-01 07:55:00+00:00,,,1225.699951171875,,,1225.699951171875,,,1228.300048828125,,,1225.4000244140625,,,1226.0,,,969.0,CPPLUS,2025-09
2025-09-01 08:00:00+00:00,,,1225.300048828125,,,1225.300048828125,,,1227.699951171875,,,1225.0,,,1225.699951171875,,,5388.0,CPPLUS,2025-09
2025-09-01 08:05:00+00:00,,,1225.9000244140625,,,1225.9000244140625,,,1226.5,,,1224.5,,,1225.0999755859375,,,10263.0,CPPLUS,2025-09
2025-09-01 08:10:00+00:00,146.9600067138672,,1234.5,146.9600067138672,,1234.5,147.0,,1234.5,146.9600067138672,,1225.0999755859375,147.0,,1226.0,14.0,,12118.0,CPPLUS,2025-09
2025-09-01 08:15:00+00:00,148.10000610351562,,1230.0,148.10000610351562,,1230.0,148.10000610351562,,1234.699951171875,146.9600067138672,,1230.0,147.0,,1234.4000244140625,2013.0,,6098.0,CPPLUS,2025-09
2025-09-01 08:20:00+00:00,147.0,,1227.0,147.0,,1227.0,147.85000610351562,,1229.5999755859375,147.0,,1227.0,147.85000610351562,,1229.0999755859375,1500.0,,1893.0,CPPLUS,2025-09
2025-09-01 08:25:00+00:00,146.41000366210938,,1232.0,146.41000366210938,,1232.0,146.99000549316406,,1232.9000244140625,146.41000366210938,,1227.0,146.99000549316406,,1227.0,0.0,,12532.0,CPPLUS,2025-09
2025-09-01 08:30:00+00:00,146.2100067138672,,1231.800048828125,146.2100067138672,,1231.800048828125,147.10000610351562,,1231.800048828125,146.2100067138672,,1229.5,147.0,,1231.0999755859375,1624.0,,5835.0,CPPLUS,2025-09
2025-09-01 08:35:00+00:00,146.16000366210938,,1232.0999755859375,146.16000366210938,,1232.0999755859375,146.99000549316406,,1232.9000244140625,146.16000366210938,,1230.0999755859375,146.99000549316406,,1231.5999755859375,38.0,,385.0,CPPLUS,2025-09
2025-09-01 08:40:00+00:00,146.19000244140625,,1234.5,146.19000244140625,,1234.5,147.0,,1234.5,146.19000244140625,,1232.199951171875,147.0,,1232.800048828125,100.0,,358.0,CPPLUS,2025-09
2025-09-01 08:45:00+00:00,,,1229.800048828125,,,1229.800048828125,,,1234.5,,,1225.0999755859375,,,1234.4000244140625,,,60836.0,CPPLUS,2025-09
2025-09-01 08:50:00+00:00,,,1226.699951171875,,,1226.699951171875,,,1231.0,,,1225.199951171875,,,1229.0,,,9262.0,CPPLUS,2025-09
2025-09-01 08:55:00+00:00,,,1226.0999755859375,,,1226.0999755859375,,,1227.0,,,1225.0,,,1226.800048828125,,,3292.0,CPPLUS,2025-09
2025-09-01 09:00:00+00:00,,,1225.9000244140625,,,1225.9000244140625,,,1226.0,,,1222.0999755859375,,,1225.0,,,6930.0,CPPLUS,2025-09
2025-09-01 09:05:00+00:00,,,1225.0,,,1225.0,,,1230.300048828125,,,1225.0,,,1225.5,,,17189.0,CPPLUS,2025-09
2025-09-01 09:10:00+00:00,146.8800048828125,,1228.300048828125,146.8800048828125,,1228.300048828125,147.0,,1228.5,146.8800048828125,,1225.0,147.0,,1225.0,43.0,,559.0,CPPLUS,2025-09
2025-09-01 09:15:00+00:00,147.0,,1227.4000244140625,147.0,,1227.4000244140625,147.0,,1227.800048828125,146.89999389648438,,1226.0,146.89999389648438,,1227.800048828125,3.0,,560.0,CPPLUS,2025-09
2025-09-01 09:20:00+00:00,146.41000366210938,,1225.300048828125,146.41000366210938,,1225.300048828125,146.41000366210938,,1227.4000244140625,146.41000366210938,,1225.300048828125,146.41000366210938,,1227.0,0.0,,571.0,CPPLUS,2025-09
2025-09-01 09:25:00+00:00,,,1225.0,,,1225.0,,,1226.699951171875,,,1225.0,,,1225.5,,,1065.0,CPPLUS,2025-09
2025-09-01 09:30:00+00:00,,,1236.199951171875,,,1236.199951171875,,,1240.9000244140625,,,1225.0,,,1225.0999755859375,,,10782.0,CPPLUS,2025-09
2025-09-01 09:35:00+00:00,,,1246.199951171875,,,1246.199951171875,,,1247.699951171875,,,1237.0,,,1237.0,,,25232.0,CPPLUS,2025-09
2025-09-01 09:40:00+00:00,147.0,,1253.9000244140625,147.0,,1253.9000244140625,147.0,,1256.300048828125,145.82000732421875,,1246.199951171875,146.0,,1246.199951171875,944.0,,17092.0,CPPLUS,2025-09
2025-09-01 09:45:00+00:00,146.0,,1258.4000244140625,146.0,,1258.4000244140625,147.49000549316406,,1259.0,146.0,,1250.300048828125,147.25,,1253.300048828125,0.0,,12111.0,CPPLUS,2025-09
2025-09-01 09:50:00+00:00,146.1999969482422,,1256.800048828125,146.1999969482422,,1256.800048828125,147.60000610351562,,1259.0,146.0,,1255.9000244140625,147.60000610351562,,1258.5,66.0,,10031.0,CPPLUS,2025-09
2025-09-01 09:55:00+00:00,146.4600067138672,,1255.199951171875,146.4600067138672,,1255.199951171875,148.17999267578125,,1256.9000244140625,146.4600067138672,,1254.199951171875,147.60000610351562,,1256.9000244140625,123.0,,12916.0,CPPLUS,2025-09
2025-09-02 03:45:00+00:00,147.10000610351562,,1262.5,147.10000610351562,,1262.5,147.10000610351562,,1266.0,147.0,,1260.0,147.0,,1260.9000244140625,0.0,,0.0,CPPLUS,2025-09
2025-09-02 03:50:00+00:00,147.24000549316406,,1274.800048828125,147.24000549316406,,1274.800048828125,147.24000549316406,,1279.800048828125,147.24000549316406,,1262.0,147.24000549316406,,1262.4000244140625,0.0,,21880.0,CPPLUS,2025-09
2025-09-02 03:55:00+00:00,,,1282.4000244140625,,,1282.4000244140625,,,1284.0,,,1275.9000244140625,,,1276.0,,,10594.0,CPPLUS,2025-09
2025-09-02 04:00:00+00:00,147.69000244140625,,1279.0,147.69000244140625,,1279.0,147.6999969482422,,1287.9000244140625,147.64999389648438,,1275.0,147.6999969482422,,1282.9000244140625,59.0,,22430.0,CPPLUS,2025-09
2025-09-02 04:05:00+00:00,145.75999450683594,,1277.0,145.75999450683594,,1277.0,145.75999450683594,,1279.9000244140625,145.75,,1275.0,145.75,,1279.5,2682.0,,6175.0,CPPLUS,2025-09
2025-09-02 04:10:00+00:00,147.22999572753906,,1279.699951171875,147.22999572753906,,1279.699951171875,147.24000549316406,,1284.0,146.4499969482422,,1275.0,146.4499969482422,,1278.4000244140625,437.0,,12773.0,CPPLUS,2025-09
2025-09-02 04:15:00+00:00,147.99000549316406,,1282.699951171875,147.99000549316406,,1282.699951171875,149.69000244140625,,1282.9000244140625,147.74000549316406,,1278.0999755859375,147.74000549316406,,1279.800048828125,1262.0,,8914.0,CPPLUS,2025-09
2025-09-02 04:20:00+00:00,147.57000732421875,,1288.4000244140625,147.57000732421875,,1288.4000244140625,148.16000366210938,,1294.800048828125,147.22999572753906,,1284.0,147.5,,1284.0,301.0,,31179.0,CPPLUS,2025-09
2025-09-02 04:25:00+00:00,148.27999877929688,,1310.5999755859375,148.27999877929688,,1310.5999755859375,148.44000244140625,,1310.5999755859375,148.27000427246094,,1288.0999755859375,148.27000427246094,,1289.699951171875,69.0,,126472.0,CPPLUS,2025-09
2025-09-02 04:30:00+00:00,147.11000061035156,,1310.5999755859375,147.11000061035156,,1310.5999755859375,148.27000427246094,,1310.5999755859375,147.11000061035156,,1310.5999755859375,148.27000427246094,,1310.5999755859375,221.0,,23777.0,CPPLUS,2025-09
2025-09-02 04:35:00+00:00,147.64999389648438,,1310.5999755859375,147.64999389648438,,1310.5999755859375,147.64999389648438,,1310.5999755859375,147.11000061035156,,1310.5999755859375,147.11000061035156,,1310.5999755859375,4.0,,2954.0,CPPLUS,2025-09
2025-09-02 04:40:00+00:00,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,4527.0,CPPLUS,2025-09
2025-09-02 04:45:00+00:00,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,465.0,CPPLUS,2025-09
2025-09-02 04:50:00+00:00,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,766.0,CPPLUS,2025-09
2025-09-02 04:55:00+00:00,147.99000549316406,,1310.5999755859375,147.99000549316406,,1310.5999755859375,147.99000549316406,,1310.5999755859375,147.10000610351562,,1310.5999755859375,147.10000610351562,,1310.5999755859375,107.0,,621.0,CPPLUS,2025-09
2025-09-02 05:00:00+00:00,147.49000549316406,,1310.5999755859375,147.49000549316406,,1310.5999755859375,147.5,,1310.5999755859375,147.49000549316406,,1310.5999755859375,147.5,,1310.5999755859375,0.0,,257.0,CPPLUS,2025-09
2025-09-02 05:05:00+00:00,147.6199951171875,,1310.5999755859375,147.6199951171875,,1310.5999755859375,148.0,,1310.5999755859375,147.10000610351562,,1310.5999755859375,147.10000610351562,,1310.5999755859375,55.0,,531.0,CPPLUS,2025-09
2025-09-02 05:10:00+00:00,147.8300018310547,,1310.5999755859375,147.8300018310547,,1310.5999755859375,147.99000549316406,,1310.5999755859375,147.10000610351562,,1310.5999755859375,147.19000244140625,,1310.5999755859375,147.0,,47.0,CPPLUS,2025-09
2025-09-02 05:15:00+00:00,147.1999969482422,,1310.5999755859375,147.1999969482422,,1310.5999755859375,147.1999969482422,,1310.5999755859375,147.1999969482422,,1310.5999755859375,147.1999969482422,,1310.5999755859375,0.0,,225.0,CPPLUS,2025-09
2025-09-02 05:20:00+00:00,147.10000610351562,,1310.5999755859375,147.10000610351562,,1310.5999755859375,147.10000610351562,,1310.5999755859375,147.10000610351562,,1310.5999755859375,147.10000610351562,,1310.5999755859375,2.0,,121.0,CPPLUS,2025-09
2025-09-02 05:25:00+00:00,147.83999633789062,,1310.5999755859375,147.83999633789062,,1310.5999755859375,147.83999633789062,,1310.5999755859375,147.83999633789062,,1310.5999755859375,147.83999633789062,,1310.5999755859375,9.0,,347.0,CPPLUS,2025-09
2025-09-02 05:30:00+00:00,147.1300048828125,,1310.5999755859375,147.1300048828125,,1310.5999755859375,147.39999389648438,,1310.5999755859375,147.11000061035156,,1310.5999755859375,147.39999389648438,,1310.5999755859375,0.0,,430.0,CPPLUS,2025-09
2025-09-02 05:35:00+00:00,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,0.0,CPPLUS,2025-09
2025-09-02 05:40:00+00:00,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,370.0,CPPLUS,2025-09
2025-09-02 05:45:00+00:00,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,0.0,CPPLUS,2025-09
2025-09-02 05:50:00+00:00,147.14999389648438,,1310.5999755859375,147.14999389648438,,1310.5999755859375,147.14999389648438,,1310.5999755859375,147.14999389648438,,1310.5999755859375,147.14999389648438,,1310.5999755859375,5.0,,19.0,CPPLUS,2025-09
2025-09-02 05:55:00+00:00,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,272.0,CPPLUS,2025-09
2025-09-02 06:00:00+00:00,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,88.0,CPPLUS,2025-09
2025-09-02 06:05:00+00:00,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,36.0,CPPLUS,2025-09
2025-09-02 06:10:00+00:00,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,36.0,CPPLUS,2025-09
2025-09-02 06:15:00+00:00,147.88999938964844,,1310.5999755859375,147.88999938964844,,1310.5999755859375,147.88999938964844,,1310.5999755859375,147.10000610351562,,1310.5999755859375,147.10000610351562,,1310.5999755859375,44.0,,96.0,CPPLUS,2025-09
2025-09-02 06:20:00+00:00,147.9199981689453,,1310.5999755859375,147.9199981689453,,1310.5999755859375,147.9199981689453,,1310.5999755859375,147.9199981689453,,1310.5999755859375,147.9199981689453,,1310.5999755859375,0.0,,76.0,CPPLUS,2025-09
2025-09-02 06:25:00+00:00,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,52.0,CPPLUS,2025-09
2025-09-02 06:30:00+00:00,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,180.0,CPPLUS,2025-09
2025-09-02 06:35:00+00:00,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,102.0,CPPLUS,2025-09
2025-09-02 06:40:00+00:00,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,29.0,CPPLUS,2025-09
2025-09-02 06:45:00+00:00,148.19000244140625,,1310.5999755859375,148.19000244140625,,1310.5999755859375,148.64999389648438,,1310.5999755859375,147.9199981689453,,1310.5999755859375,147.9199981689453,,1310.5999755859375,398.0,,157.0,CPPLUS,2025-09
2025-09-02 06:50:00+00:00,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,10.0,CPPLUS,2025-09
2025-09-02 06:55:00+00:00,148.1999969482422,,1310.5999755859375,148.1999969482422,,1310.5999755859375,148.1999969482422,,1310.5999755859375,148.1999969482422,,1310.5999755859375,148.1999969482422,,1310.5999755859375,4.0,,134.0,CPPLUS,2025-09
2025-09-02 07:00:00+00:00,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,187.0,CPPLUS,2025-09
2025-09-02 07:05:00+00:00,147.39999389648438,,1310.5999755859375,147.39999389648438,,1310.5999755859375,147.39999389648438,,1310.5999755859375,147.39999389648438,,1310.5999755859375,147.39999389648438,,1310.5999755859375,22.0,,544.0,CPPLUS,2025-09
2025-09-02 07:10:00+00:00,147.39999389648438,,1310.5999755859375,147.39999389648438,,1310.5999755859375,147.39999389648438,,1310.5999755859375,147.39999389648438,,1310.5999755859375,147.39999389648438,,1310.5999755859375,1.0,,124.0,CPPLUS,2025-09
2025-09-02 07:15:00+00:00,147.39999389648438,,1310.5999755859375,147.39999389648438,,1310.5999755859375,147.39999389648438,,1310.5999755859375,147.10000610351562,,1310.5999755859375,147.10000610351562,,1310.5999755859375,3.0,,475.0,CPPLUS,2025-09
2025-09-02 07:20:00+00:00,148.0500030517578,,1310.5999755859375,148.0500030517578,,1310.5999755859375,148.05999755859375,,1310.5999755859375,147.7100067138672,,1310.5999755859375,147.7100067138672,,1310.5999755859375,72.0,,6.0,CPPLUS,2025-09
2025-09-02 07:25:00+00:00,148.00999450683594,,1310.5999755859375,148.00999450683594,,1310.5999755859375,148.00999450683594,,1310.5999755859375,148.00999450683594,,1310.5999755859375,148.00999450683594,,1310.5999755859375,2.0,,82.0,CPPLUS,2025-09
2025-09-02 07:30:00+00:00,146.1199951171875,,1310.5999755859375,146.1199951171875,,1310.5999755859375,148.00999450683594,,1310.5999755859375,146.1199951171875,,1310.5999755859375,148.00999450683594,,1310.5999755859375,311.0,,4.0,CPPLUS,2025-09
2025-09-02 07:35:00+00:00,146.99000549316406,,1310.5999755859375,146.99000549316406,,1310.5999755859375,146.99000549316406,,1310.5999755859375,146.99000549316406,,1310.5999755859375,146.99000549316406,,1310.5999755859375,0.0,,37.0,CPPLUS,2025-09
2025-09-02 07:40:00+00:00,146.1199951171875,,1310.5999755859375,146.1199951171875,,1310.5999755859375,146.1199951171875,,1310.5999755859375,146.1199951171875,,1310.5999755859375,146.1199951171875,,1310.5999755859375,1.0,,261.0,CPPLUS,2025-09
2025-09-02 07:45:00+00:00,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,1310.5999755859375,,,212.0,CPPLUS,2025-09
2025-09-02 07:50:00+00:00,147.0,,1310.5999755859375,147.0,,1310.5999755859375,147.0,,1310.5999755859375,147.0,,1310.5999755859375,147.0,,1310.5999755859375,2.0,,54.0,CPPLUS,2025-09
2025-09-02 07:55:00+00:00,147.3000030517578,,1310.5999755859375,147.3000030517578,,1310.5999755859375,147.3000030517578,,1310.5999755859375,147.3000030517578,,1310.5999755859375,147.3000030517578,,1310.5999755859375,2.0,,91.0,CPPLUS,2025-09
2025-09-02 08:00:00+00:00,147.0,,1310.5999755859375,147.0,,1310.5999755859375,147.0,,1310.5999755859375,147.0,,1310.5999755859375,147.0,,1310.5999755859375,0.0,,206.0,CPPLUS,2025-09
2025-09-02 08:05:00+00:00,147.0,,1310.5999755859375,147.0,,1310.5999755859375,147.0,,1310.5999755859375,147.0,,1310.5999755859375,147.0,,1310.5999755859375,4.0,,2.0,CPPLUS,2025-09
2025-09-02 08:10:00+00:00,147.0,,1310.5999755859375,147.0,,1310.5999755859375,147.0,,1310.5999755859375,147.0,,1310.5999755859375,147.0,,1310.5999755859375,14.0,,107.0,CPPLUS,2025-09
2025-09-02 08:15:00+00:00,146.1199951171875,,1310.5999755859375,146.1199951171875,,1310.5999755859375,146.85000610351562,,1310.5999755859375,146.1199951171875,,1310.5999755859375,146.1199951171875,,1310.5999755859375,103.0,,304.0,CPPLUS,2025-09
