datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,202.1300048828125,169.3800048828125,202.1300048828125,169.3800048828125,203.13999938964844,169.52999877929688,201.1999969482422,167.49000549316406,201.1999969482422,168.74000549316406,0.0,0.0,HEMIPROP,2025-10
2025-10-01 03:50:00+00:00,201.75,170.77999877929688,201.75,170.77999877929688,202.32000732421875,171.05999755859375,201.75,169.10000610351562,202.13999938964844,169.42999267578125,993.0,56226.0,HEMIPROP,2025-10
2025-10-01 03:55:00+00:00,202.5800018310547,173.60000610351562,202.5800018310547,173.60000610351562,202.5800018310547,173.8000030517578,202.13999938964844,170.94000244140625,202.25,170.99000549316406,386.0,119993.0,HEMIPROP,2025-10
2025-10-01 04:00:00+00:00,202.8999938964844,178.8000030517578,202.8999938964844,178.8000030517578,202.9600067138672,180.33999633789065,202.7100067138672,173.11000061035156,202.7400054931641,173.5399932861328,317.0,643005.0,HEMIPROP,2025-10
2025-10-01 04:05:00+00:00,202.2899932861328,181.4499969482422,202.2899932861328,181.4499969482422,202.97999572753903,181.5,202.1000061035156,177.3000030517578,202.67999267578125,178.55999755859375,796.0,550448.0,HEMIPROP,2025-10
2025-10-01 04:10:00+00:00,202.9199981689453,182.8000030517578,202.9199981689453,182.8000030517578,202.9600067138672,183.5,202.1199951171875,179.83999633789062,202.1199951171875,181.5,558.0,778410.0,HEMIPROP,2025-10
2025-10-01 04:15:00+00:00,202.6100006103516,181.259994506836,202.6100006103516,181.259994506836,202.72999572753903,182.7899932861328,202.3800048828125,180.66000366210932,202.72999572753903,182.6499938964844,32.0,508936.0,HEMIPROP,2025-10
2025-10-01 04:20:00+00:00,202.17999267578125,177.0,202.17999267578125,177.0,202.67999267578125,181.38999938964844,202.17999267578125,176.99000549316406,202.67999267578125,181.1199951171875,256.0,692392.0,HEMIPROP,2025-10
2025-10-01 04:25:00+00:00,202.44000244140625,175.0500030517578,202.44000244140625,175.0500030517578,202.5800018310547,177.38999938964844,202.1699981689453,174.82000732421875,202.1699981689453,176.85000610351562,174.0,634326.0,HEMIPROP,2025-10
2025-10-01 04:30:00+00:00,202.0,174.0,202.0,174.0,202.41000366210932,175.8300018310547,201.6999969482422,173.47999572753906,202.41000366210932,175.10000610351562,447.0,328281.0,HEMIPROP,2025-10
2025-10-01 04:35:00+00:00,202.13999938964844,174.44000244140625,202.13999938964844,174.44000244140625,202.13999938964844,175.02000427246094,201.69000244140625,173.35000610351562,201.69000244140625,173.9600067138672,178.0,287121.0,HEMIPROP,2025-10
2025-10-01 04:40:00+00:00,202.0599975585937,174.6699981689453,202.0599975585937,174.6699981689453,202.0599975585937,175.19000244140625,201.509994506836,173.4199981689453,201.6100006103516,174.38999938964844,1169.0,122581.0,HEMIPROP,2025-10
2025-10-01 04:45:00+00:00,201.8600006103516,174.99000549316406,201.8600006103516,174.99000549316406,202.0800018310547,175.6999969482422,201.77999877929688,174.25999450683594,202.0599975585937,174.5800018310547,11.0,152451.0,HEMIPROP,2025-10
2025-10-01 04:50:00+00:00,201.8500061035156,175.47999572753906,201.8500061035156,175.47999572753906,201.8500061035156,175.47999572753906,201.6000061035156,174.24000549316406,201.8500061035156,174.8000030517578,271.0,80942.0,HEMIPROP,2025-10
2025-10-01 04:55:00+00:00,201.67999267578125,175.41000366210938,201.67999267578125,175.41000366210938,201.83999633789065,175.6699981689453,201.67999267578125,175.0,201.83999633789065,175.6699981689453,146.0,71272.0,HEMIPROP,2025-10
2025-10-01 05:00:00+00:00,201.83999633789065,176.67999267578125,201.83999633789065,176.67999267578125,201.8600006103516,176.69000244140625,201.6199951171875,175.4199981689453,201.6199951171875,175.4199981689453,133.0,190761.0,HEMIPROP,2025-10
2025-10-01 05:05:00+00:00,201.8800048828125,176.5,201.8800048828125,176.5,201.8800048828125,177.25,201.8800048828125,176.27000427246094,201.8800048828125,176.6999969482422,133.0,117581.0,HEMIPROP,2025-10
2025-10-01 05:10:00+00:00,202.1300048828125,176.8000030517578,202.1300048828125,176.8000030517578,202.1300048828125,177.3300018310547,201.6100006103516,176.35000610351562,201.6199951171875,176.49000549316406,605.0,108888.0,HEMIPROP,2025-10
2025-10-01 05:15:00+00:00,201.7400054931641,178.0,201.7400054931641,178.0,201.7400054931641,178.58999633789062,201.7400054931641,176.72000122070312,201.7400054931641,176.80999755859375,5.0,197667.0,HEMIPROP,2025-10
2025-10-01 05:20:00+00:00,201.8699951171875,178.80999755859375,201.8699951171875,178.80999755859375,201.9600067138672,180.0,201.6000061035156,177.5,201.6100006103516,177.9600067138672,260.0,297469.0,HEMIPROP,2025-10
2025-10-01 05:25:00+00:00,201.67999267578125,181.1999969482422,201.67999267578125,181.1999969482422,201.8099975585937,181.8000030517578,201.67999267578125,178.69000244140625,201.7899932861328,178.8000030517578,182.0,311505.0,HEMIPROP,2025-10
2025-10-01 05:30:00+00:00,201.5200042724609,180.92999267578125,201.5200042724609,180.92999267578125,201.66000366210932,181.8999938964844,201.5200042724609,180.4900054931641,201.66000366210932,181.3600006103516,5.0,290747.0,HEMIPROP,2025-10
2025-10-01 05:35:00+00:00,201.6000061035156,179.52000427246094,201.6000061035156,179.52000427246094,201.6000061035156,180.8999938964844,201.6000061035156,179.35000610351562,201.6000061035156,180.8500061035156,11.0,266673.0,HEMIPROP,2025-10
2025-10-01 05:40:00+00:00,201.3300018310547,179.00999450683594,201.3300018310547,179.00999450683594,201.6000061035156,179.74000549316406,201.3300018310547,178.64999389648438,201.6000061035156,179.52999877929688,86.0,133419.0,HEMIPROP,2025-10
2025-10-01 05:45:00+00:00,201.2100067138672,178.74000549316406,201.2100067138672,178.74000549316406,201.5200042724609,180.3000030517578,201.2100067138672,178.41000366210938,201.33999633789065,179.0,916.0,221789.0,HEMIPROP,2025-10
2025-10-01 05:50:00+00:00,201.0200042724609,178.8000030517578,201.0200042724609,178.8000030517578,201.19000244140625,180.0,200.83999633789065,178.74000549316406,201.19000244140625,178.74000549316406,925.0,94394.0,HEMIPROP,2025-10
2025-10-01 05:55:00+00:00,201.13999938964844,179.99000549316406,201.13999938964844,179.99000549316406,201.44000244140625,180.3099975585937,200.83999633789065,178.97999572753906,200.9900054931641,179.02999877929688,2790.0,93274.0,HEMIPROP,2025-10
2025-10-01 06:00:00+00:00,201.13999938964844,180.75,201.13999938964844,180.75,201.13999938964844,181.7400054931641,200.9199981689453,180.07000732421875,201.13999938964844,180.07000732421875,69.0,228942.0,HEMIPROP,2025-10
2025-10-01 06:05:00+00:00,201.1100006103516,180.57000732421875,201.1100006103516,180.57000732421875,201.13999938964844,181.08999633789065,201.1100006103516,180.41000366210932,201.13999938964844,180.6199951171875,11.0,74270.0,HEMIPROP,2025-10
2025-10-01 06:10:00+00:00,201.4600067138672,180.6100006103516,201.4600067138672,180.6100006103516,201.759994506836,181.5,201.16000366210932,180.1999969482422,201.16000366210932,180.75,817.0,110265.0,HEMIPROP,2025-10
2025-10-01 06:15:00+00:00,201.91000366210932,180.3500061035156,201.91000366210932,180.3500061035156,201.91000366210932,180.8500061035156,201.4600067138672,180.00999450683594,201.4600067138672,180.72999572753903,573.0,79791.0,HEMIPROP,2025-10
2025-10-01 06:20:00+00:00,202.0500030517578,180.6999969482422,202.0500030517578,180.6999969482422,202.47000122070312,180.9499969482422,201.91000366210932,180.16000366210932,201.91000366210932,180.4199981689453,3209.0,70052.0,HEMIPROP,2025-10
