datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 03:45:00+00:00,303.3999938964844,522.2999877929688,652.0499877929688,870.0499877929688,303.3999938964844,522.2999877929688,652.0499877929688,870.0499877929688,303.3999938964844,527.0,654.8499755859375,871.4500122070312,301.3999938964844,522.2999877929688,650.7999877929688,866.7999877929688,302.5,527.0,654.6500244140625,867.5999755859375,0.0,0.0,0.0,0.0,ARVINDFASN,2025-10
2025-10-01 03:50:00+00:00,303.20001220703125,520.0499877929688,652.1500244140625,876.5,303.20001220703125,520.0499877929688,652.1500244140625,876.5,303.8500061035156,522.2999877929688,652.4500122070312,878.0499877929688,303.20001220703125,520.0499877929688,650.9000244140625,867.0999755859375,303.45001220703125,522.2999877929688,651.7999877929688,868.7999877929688,134.0,1411.0,341.0,13675.0,ARVINDFASN,2025-10
2025-10-01 03:55:00+00:00,303.29998779296875,521.4500122070312,652.75,877.4000244140625,303.29998779296875,521.4500122070312,652.75,877.4000244140625,303.45001220703125,521.4500122070312,652.75,877.4000244140625,302.95001220703125,519.0,651.25,873.7000122070312,303.20001220703125,520.0499877929688,652.3499755859375,877.0,789.0,1122.0,150.0,7186.0,ARVINDFASN,2025-10
2025-10-01 04:00:00+00:00,304.1499938964844,523.2000122070312,651.8499755859375,876.4000244140625,304.1499938964844,523.2000122070312,651.8499755859375,876.4000244140625,304.8999938964844,523.2000122070312,653.0999755859375,879.5,303.5,521.0999755859375,651.8499755859375,876.0499877929688,303.5,521.0999755859375,653.0,877.5,1942.0,1682.0,203.0,8231.0,ARVINDFASN,2025-10
2025-10-01 04:05:00+00:00,304.5,523.0,654.0,872.2999877929688,304.5,523.0,654.0,872.2999877929688,304.6000061035156,523.9500122070312,654.8499755859375,875.8499755859375,303.5,523.0,651.7999877929688,871.2999877929688,304.54998779296875,523.2000122070312,651.7999877929688,875.5499877929688,1854.0,355.0,348.0,5240.0,ARVINDFASN,2025-10
2025-10-01 04:10:00+00:00,304.1499938964844,523.9000244140625,653.3499755859375,874.75,304.1499938964844,523.9000244140625,653.3499755859375,874.75,304.8999938964844,524.2999877929688,654.2000122070312,875.7999877929688,304.04998779296875,523.0999755859375,653.3499755859375,872.7000122070312,304.5,523.5,654.0499877929688,872.7000122070312,3149.0,819.0,214.0,1553.0,ARVINDFASN,2025-10
2025-10-01 04:15:00+00:00,304.29998779296875,523.0499877929688,653.2999877929688,872.4000244140625,304.29998779296875,523.0499877929688,653.2999877929688,872.4000244140625,304.5,523.7000122070312,653.2999877929688,874.75,303.3999938964844,522.0999755859375,651.2000122070312,872.3499755859375,304.3999938964844,523.7000122070312,652.6500244140625,874.75,2783.0,726.0,244.0,950.0,ARVINDFASN,2025-10
2025-10-01 04:20:00+00:00,303.29998779296875,520.6500244140625,651.0499877929688,870.2999877929688,303.29998779296875,520.6500244140625,651.0499877929688,870.2999877929688,304.29998779296875,522.9000244140625,652.75,872.4000244140625,302.29998779296875,520.6500244140625,650.0999755859375,869.0499877929688,304.29998779296875,522.9000244140625,652.75,872.0999755859375,3583.0,1963.0,396.0,3317.0,ARVINDFASN,2025-10
2025-10-01 04:25:00+00:00,303.45001220703125,520.0,650.4500122070312,868.5,303.45001220703125,520.0,650.4500122070312,868.5,303.45001220703125,520.9500122070312,651.1500244140625,870.7000122070312,302.8500061035156,520.0,650.2000122070312,868.5,303.29998779296875,520.8499755859375,651.1500244140625,869.9500122070312,1402.0,1564.0,111.0,1195.0,ARVINDFASN,2025-10
2025-10-01 04:30:00+00:00,303.95001220703125,519.3499755859375,650.2999877929688,868.1500244140625,303.95001220703125,519.3499755859375,650.2999877929688,868.1500244140625,304.6000061035156,519.7999877929688,651.4500122070312,868.7999877929688,303.3999938964844,519.0999755859375,650.2000122070312,866.0499877929688,303.45001220703125,519.25,650.2999877929688,868.7999877929688,2965.0,308.0,522.0,2313.0,ARVINDFASN,2025-10
2025-10-01 04:35:00+00:00,303.79998779296875,518.5999755859375,657.0,868.0999755859375,303.79998779296875,518.5999755859375,657.0,868.0999755859375,304.1000061035156,519.0,659.7000122070312,868.75,303.3500061035156,517.8499755859375,657.0,865.9500122070312,303.5,519.0,659.5,867.1500244140625,138.0,1414.0,5124.0,914.0,ARVINDFASN,2025-10
2025-10-01 04:40:00+00:00,307.3999938964844,519.4500122070312,658.9000244140625,869.9000244140625,307.3999938964844,519.4500122070312,658.9000244140625,869.9000244140625,307.95001220703125,519.4500122070312,659.5,869.9000244140625,303.6499938964844,517.8499755859375,657.0,867.4500122070312,303.6499938964844,518.5,657.0,868.0499877929688,16027.0,555.0,1817.0,674.0,ARVINDFASN,2025-10
2025-10-01 04:45:00+00:00,307.3500061035156,519.0,657.4500122070312,869.8499755859375,307.3500061035156,519.0,657.4500122070312,869.8499755859375,307.3999938964844,519.7000122070312,658.0,870.5999755859375,306.75,519.0,657.0999755859375,868.9500122070312,307.3999938964844,519.5999755859375,658.0,870.0,1275.0,486.0,399.0,402.0,ARVINDFASN,2025-10
2025-10-01 04:50:00+00:00,307.0,519.4500122070312,657.3499755859375,869.25,307.0,519.4500122070312,657.3499755859375,869.25,307.20001220703125,520.5,657.4000244140625,869.8499755859375,307.0,519.0,657.0,867.6500244140625,307.04998779296875,519.0499877929688,657.4000244140625,869.8499755859375,1114.0,1361.0,127.0,1471.0,ARVINDFASN,2025-10
2025-10-01 04:55:00+00:00,306.70001220703125,518.0,657.7000122070312,869.7000122070312,306.70001220703125,518.0,657.7000122070312,869.7000122070312,307.3500061035156,519.0499877929688,658.0,870.25,306.45001220703125,518.0,656.7000122070312,868.4000244140625,307.0,519.0499877929688,656.7000122070312,869.25,734.0,1082.0,398.0,1470.0,ARVINDFASN,2025-10
2025-10-01 05:00:00+00:00,306.6000061035156,517.0999755859375,657.9500122070312,868.4000244140625,306.6000061035156,517.0999755859375,657.9500122070312,868.4000244140625,306.8500061035156,518.6500244140625,658.2000122070312,869.7000122070312,306.29998779296875,517.0999755859375,657.0,868.4000244140625,306.6000061035156,518.0499877929688,658.2000122070312,869.7000122070312,3318.0,1307.0,200.0,230.0,ARVINDFASN,2025-10
2025-10-01 05:05:00+00:00,306.70001220703125,517.7999877929688,657.4000244140625,865.5,306.70001220703125,517.7999877929688,657.4000244140625,865.5,306.75,518.1500244140625,657.7999877929688,868.9000244140625,306.29998779296875,517.0499877929688,657.0,865.5,306.45001220703125,517.0499877929688,657.5,868.9000244140625,1830.0,380.0,70.0,951.0,ARVINDFASN,2025-10
2025-10-01 05:10:00+00:00,306.3999938964844,518.0499877929688,657.0499877929688,861.7999877929688,306.3999938964844,518.0499877929688,657.0499877929688,861.7999877929688,306.3999938964844,518.0999755859375,657.7999877929688,865.6500244140625,306.25,517.4000244140625,657.0499877929688,861.25,306.29998779296875,517.7999877929688,657.7999877929688,865.6500244140625,724.0,509.0,236.0,1999.0,ARVINDFASN,2025-10
2025-10-01 05:15:00+00:00,306.45001220703125,515.9000244140625,657.4500122070312,863.3499755859375,306.45001220703125,515.9000244140625,657.4500122070312,863.3499755859375,306.70001220703125,518.0,657.4500122070312,863.75,306.3999938964844,515.8499755859375,657.0499877929688,860.0499877929688,306.3999938964844,518.0,657.1500244140625,861.0,864.0,4089.0,127.0,2101.0,ARVINDFASN,2025-10
2025-10-01 05:20:00+00:00,306.3500061035156,516.3499755859375,657.25,863.5999755859375,306.3500061035156,516.3499755859375,657.25,863.5999755859375,306.70001220703125,516.8499755859375,658.1500244140625,864.0,306.1000061035156,516.1500244140625,657.0,863.0,306.70001220703125,516.25,657.4500122070312,863.3499755859375,1179.0,543.0,902.0,985.0,ARVINDFASN,2025-10
2025-10-01 05:25:00+00:00,306.6000061035156,516.3499755859375,657.25,863.0,306.6000061035156,516.3499755859375,657.25,863.0,306.6000061035156,516.75,657.4000244140625,864.0,306.29998779296875,516.2999877929688,657.0,862.6500244140625,306.3500061035156,516.75,657.4000244140625,863.6500244140625,772.0,99.0,45.0,364.0,ARVINDFASN,2025-10
2025-10-01 05:30:00+00:00,306.70001220703125,516.2999877929688,657.0,857.2999877929688,306.70001220703125,516.2999877929688,657.0,857.2999877929688,306.70001220703125,516.8499755859375,657.1500244140625,862.6500244140625,306.6499938964844,515.5,657.0,857.25,306.6499938964844,516.75,657.0,862.6500244140625,40.0,1774.0,56.0,1930.0,ARVINDFASN,2025-10
2025-10-01 05:35:00+00:00,306.29998779296875,515.4500122070312,657.0499877929688,859.0499877929688,306.29998779296875,515.4500122070312,657.0499877929688,859.0499877929688,306.95001220703125,516.2000122070312,657.25,859.4000244140625,306.29998779296875,514.0499877929688,657.0,856.9500122070312,306.95001220703125,516.0,657.25,857.7999877929688,581.0,5239.0,352.0,1048.0,ARVINDFASN,2025-10
2025-10-01 05:40:00+00:00,306.25,515.2000122070312,657.2000122070312,860.0,306.25,515.2000122070312,657.2000122070312,860.0,306.5,516.0,658.0499877929688,860.0,306.1000061035156,514.5999755859375,657.2000122070312,858.7999877929688,306.29998779296875,515.5,658.0499877929688,858.7999877929688,1598.0,1313.0,56.0,761.0,ARVINDFASN,2025-10
2025-10-01 05:45:00+00:00,306.25,515.9500122070312,657.0,859.8499755859375,306.25,515.9500122070312,657.0,859.8499755859375,306.29998779296875,516.25,658.0999755859375,861.0,306.25,515.0,657.0,859.2000122070312,306.29998779296875,515.0499877929688,658.0499877929688,860.4500122070312,98.0,1278.0,187.0,248.0,ARVINDFASN,2025-10
2025-10-01 05:50:00+00:00,306.3999938964844,515.6500244140625,657.1500244140625,865.0999755859375,306.3999938964844,515.6500244140625,657.1500244140625,865.0999755859375,306.3999938964844,515.8499755859375,657.1500244140625,866.0999755859375,306.29998779296875,515.2999877929688,657.0,859.0499877929688,306.29998779296875,515.5499877929688,657.0,859.7999877929688,2.0,393.0,142.0,54584.0,ARVINDFASN,2025-10
2025-10-01 05:55:00+00:00,306.29998779296875,516.7999877929688,657.75,867.4500122070312,306.29998779296875,516.7999877929688,657.75,867.4500122070312,306.29998779296875,517.0499877929688,657.75,870.2000122070312,306.29998779296875,515.3499755859375,657.0,866.2000122070312,306.29998779296875,515.3499755859375,657.5,866.2000122070312,5.0,301.0,92.0,2330.0,ARVINDFASN,2025-10
2025-10-01 06:00:00+00:00,306.3500061035156,516.8499755859375,657.3499755859375,869.2999877929688,306.3500061035156,516.8499755859375,657.3499755859375,869.2999877929688,306.3500061035156,517.25,657.4000244140625,869.2999877929688,306.29998779296875,516.0,657.3499755859375,866.5,306.29998779296875,517.0,657.4000244140625,867.7999877929688,149.0,1175.0,2.0,628.0,ARVINDFASN,2025-10
2025-10-01 06:05:00+00:00,306.29998779296875,517.0,657.0,868.3499755859375,306.29998779296875,517.0,657.0,868.3499755859375,306.3500061035156,517.0,657.25,869.2999877929688,306.29998779296875,515.8499755859375,657.0,868.25,306.29998779296875,516.75,657.25,869.2999877929688,13947.0,3008.0,222.0,444.0,ARVINDFASN,2025-10
2025-10-01 06:10:00+00:00,305.20001220703125,516.4000244140625,657.0499877929688,867.8499755859375,305.20001220703125,516.4000244140625,657.0499877929688,867.8499755859375,306.5,516.9500122070312,657.0499877929688,868.5999755859375,305.20001220703125,516.3499755859375,657.0,867.25,306.29998779296875,516.9000244140625,657.0,868.0499877929688,5039.0,877.0,104.0,1419.0,ARVINDFASN,2025-10
2025-10-01 06:15:00+00:00,303.8999938964844,516.5499877929688,657.0999755859375,869.4000244140625,303.8999938964844,516.5499877929688,657.0999755859375,869.4000244140625,304.3500061035156,516.6500244140625,657.0999755859375,869.4000244140625,303.20001220703125,515.7999877929688,657.0,867.9000244140625,303.3999938964844,516.5,657.0,868.0999755859375,7313.0,432.0,29.0,1541.0,ARVINDFASN,2025-10
2025-10-01 06:20:00+00:00,305.1000061035156,516.75,657.0,869.2000122070312,305.1000061035156,516.75,657.0,869.2000122070312,306.0,517.0,657.5499877929688,869.25,303.75,515.9000244140625,657.0,868.0,304.3500061035156,516.5999755859375,657.0,868.75,59498.0,2958.0,230.0,3214.0,ARVINDFASN,2025-10
