datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,25.540000915527344,,25.540000915527344,,25.6200008392334,,25.489999771118164,,25.489999771118164,,0.0,,GSS,2025-10
2025-10-01 03:50:00+00:00,25.25,24.200000762939453,25.25,24.200000762939453,25.520000457763672,24.200000762939453,25.25,24.200000762939453,25.350000381469727,24.200000762939453,1017.0,0.0,GSS,2025-10
2025-10-01 03:55:00+00:00,25.25,25.399999618530277,25.25,25.399999618530277,25.25,25.399999618530277,25.25,25.399999618530277,25.25,25.399999618530277,2996.0,42.0,GSS,2025-10
2025-10-01 04:00:00+00:00,25.38999938964844,25.40999984741211,25.38999938964844,25.40999984741211,25.43000030517578,25.40999984741211,25.25,25.399999618530277,25.25,25.399999618530277,0.0,482.0,GSS,2025-10
2025-10-01 04:05:00+00:00,25.46999931335449,25.399999618530277,25.46999931335449,25.399999618530277,25.489999771118164,25.399999618530277,25.459999084472656,25.399999618530277,25.459999084472656,25.399999618530277,481.0,1.0,GSS,2025-10
2025-10-01 04:10:00+00:00,25.479999542236328,25.399999618530277,25.479999542236328,25.399999618530277,25.489999771118164,25.399999618530277,25.479999542236328,25.399999618530277,25.479999542236328,25.399999618530277,192.0,1.0,GSS,2025-10
2025-10-01 04:15:00+00:00,25.350000381469727,,25.350000381469727,,25.489999771118164,,25.350000381469727,,25.489999771118164,,443.0,,GSS,2025-10
2025-10-01 04:20:00+00:00,25.440000534057617,,25.440000534057617,,25.489999771118164,,25.3700008392334,,25.3700008392334,,499.0,,GSS,2025-10
2025-10-01 04:25:00+00:00,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,25.440000534057617,25.38999938964844,25.299999237060547,25.38999938964844,25.440000534057617,25.38999938964844,201.0,97.0,GSS,2025-10
2025-10-01 04:30:00+00:00,25.270000457763672,,25.270000457763672,,25.270000457763672,,25.270000457763672,,25.270000457763672,,530.0,,GSS,2025-10
2025-10-01 04:35:00+00:00,25.40999984741211,,25.40999984741211,,25.40999984741211,,25.350000381469727,,25.350000381469727,,85.0,,GSS,2025-10
2025-10-01 04:40:00+00:00,25.399999618530277,,25.399999618530277,,25.399999618530277,,25.399999618530277,,25.399999618530277,,2.0,,GSS,2025-10
2025-10-01 04:50:00+00:00,25.440000534057617,,25.440000534057617,,25.440000534057617,,25.43000030517578,,25.43000030517578,,249.0,,GSS,2025-10
2025-10-01 04:55:00+00:00,25.440000534057617,,25.440000534057617,,25.440000534057617,,25.440000534057617,,25.440000534057617,,72.0,,GSS,2025-10
2025-10-01 05:00:00+00:00,25.399999618530277,,25.399999618530277,,25.399999618530277,,25.32999992370605,,25.399999618530277,,1518.0,,GSS,2025-10
2025-10-01 05:05:00+00:00,25.399999618530277,,25.399999618530277,,25.399999618530277,,25.290000915527344,,25.290000915527344,,137.0,,GSS,2025-10
2025-10-01 05:10:00+00:00,25.290000915527344,,25.290000915527344,,25.399999618530277,,25.290000915527344,,25.399999618530277,,177.0,,GSS,2025-10
2025-10-01 05:15:00+00:00,25.3799991607666,,25.3799991607666,,25.3799991607666,,25.3799991607666,,25.3799991607666,,187.0,,GSS,2025-10
2025-10-01 05:20:00+00:00,25.399999618530277,,25.399999618530277,,25.399999618530277,,25.350000381469727,,25.350000381469727,,133.0,,GSS,2025-10
2025-10-01 05:25:00+00:00,25.170000076293945,,25.170000076293945,,25.350000381469727,,24.989999771118164,,25.350000381469727,,5232.0,,GSS,2025-10
2025-10-01 05:30:00+00:00,25.11000061035156,,25.11000061035156,,25.18000030517578,,25.11000061035156,,25.18000030517578,,308.0,,GSS,2025-10
2025-10-01 05:35:00+00:00,25.11000061035156,,25.11000061035156,,25.11000061035156,,25.11000061035156,,25.11000061035156,,98.0,,GSS,2025-10
2025-10-01 05:40:00+00:00,25.11000061035156,25.38999938964844,25.11000061035156,25.38999938964844,25.229999542236328,25.38999938964844,25.11000061035156,25.38999938964844,25.11000061035156,25.38999938964844,1008.0,5.0,GSS,2025-10
2025-10-01 05:45:00+00:00,25.21999931335449,,25.21999931335449,,25.21999931335449,,25.11000061035156,,25.11000061035156,,61.0,,GSS,2025-10
2025-10-01 05:50:00+00:00,25.21999931335449,,25.21999931335449,,25.21999931335449,,25.21999931335449,,25.21999931335449,,0.0,,GSS,2025-10
