datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 07:45:00+00:00,2551.89990234375,85.11000061035156,,,2551.89990234375,85.11000061035156,,,2554.199951171875,85.11000061035156,,,2551.699951171875,85.01000213623047,,,2554.199951171875,85.08999633789062,,,15.0,435.0,,,SHYAMTEL,2025-09
2025-09-01 07:50:00+00:00,2552.0,85.12000274658203,8.399999618530273,,2552.0,85.12000274658203,8.399999618530273,,2552.10009765625,85.12000274658203,8.399999618530273,,2550.0,85.02999877929688,8.399999618530273,,2552.0,85.02999877929688,8.399999618530273,,135.0,1930.0,240.0,,SHYAMTEL,2025-09
2025-09-01 07:55:00+00:00,2552.5,85.11000061035156,,,2552.5,85.11000061035156,,,2554.300048828125,85.12000274658203,,,2551.199951171875,85.05000305175781,,,2554.300048828125,85.12000274658203,,,67.0,579.0,,,SHYAMTEL,2025-09
2025-09-01 08:00:00+00:00,2553.300048828125,85.18000030517578,8.399999618530273,,2553.300048828125,85.18000030517578,8.399999618530273,,2555.0,85.18000030517578,8.399999618530273,,2550.0,85.08000183105469,8.399999618530273,,2552.5,85.12000274658203,8.399999618530273,,214.0,1184.0,150.0,,SHYAMTEL,2025-09
2025-09-01 08:05:00+00:00,2553.300048828125,85.45999908447266,,,2553.300048828125,85.45999908447266,,,2553.39990234375,85.45999908447266,,,2551.300048828125,85.16999816894531,,,2553.39990234375,85.19000244140625,,,53.0,7862.0,,,SHYAMTEL,2025-09
2025-09-01 08:10:00+00:00,2553.10009765625,85.30999755859375,8.399999618530273,,2553.10009765625,85.30999755859375,8.399999618530273,,2553.10009765625,85.45999908447266,8.399999618530273,,2551.0,85.30999755859375,8.399999618530273,,2551.0,85.45999908447266,8.399999618530273,,15.0,1241.0,50.0,,SHYAMTEL,2025-09
2025-09-01 08:15:00+00:00,2550.800048828125,85.20999908447266,,,2550.800048828125,85.20999908447266,,,2553.10009765625,85.37000274658203,,,2550.60009765625,85.0999984741211,,,2550.60009765625,85.36000061035156,,,27.0,11472.0,,,SHYAMTEL,2025-09
2025-09-01 08:20:00+00:00,2554.10009765625,85.2300033569336,,,2554.10009765625,85.2300033569336,,,2554.60009765625,85.2300033569336,,,2549.89990234375,85.20999908447266,,,2550.0,85.20999908447266,,,225.0,736.0,,,SHYAMTEL,2025-09
2025-09-01 08:25:00+00:00,2555.0,85.16000366210938,,,2555.0,85.16000366210938,,,2555.0,85.26000213623047,,,2552.199951171875,85.16000366210938,,,2554.10009765625,85.26000213623047,,,188.0,547.0,,,SHYAMTEL,2025-09
2025-09-01 08:30:00+00:00,2552.5,85.16999816894531,,,2552.5,85.16999816894531,,,2555.0,85.16999816894531,,,2550.60009765625,85.05999755859375,,,2554.800048828125,85.16000366210938,,,101.0,2478.0,,,SHYAMTEL,2025-09
2025-09-01 08:35:00+00:00,2550.0,85.19999694824219,,,2550.0,85.19999694824219,,,2554.800048828125,85.19999694824219,,,2550.0,85.05000305175781,,,2554.699951171875,85.16999816894531,,,754.0,2157.0,,,SHYAMTEL,2025-09
2025-09-01 08:40:00+00:00,2551.89990234375,86.04000091552734,,,2551.89990234375,86.04000091552734,,,2553.0,86.05000305175781,,,2548.699951171875,85.23999786376953,,,2550.0,85.23999786376953,,,1939.0,64417.0,,,SHYAMTEL,2025-09
2025-09-01 08:45:00+00:00,2552.10009765625,85.80999755859375,8.399999618530273,,2552.10009765625,85.80999755859375,8.399999618530273,,2554.60009765625,86.0,8.399999618530273,,2549.89990234375,85.69999694824219,8.399999618530273,,2549.89990234375,86.0,8.399999618530273,,96.0,795.0,2.0,,SHYAMTEL,2025-09
2025-09-01 08:50:00+00:00,2553.89990234375,85.63999938964844,8.399999618530273,,2553.89990234375,85.63999938964844,8.399999618530273,,2554.699951171875,85.79000091552734,8.399999618530273,,2552.0,85.5,8.399999618530273,,2554.60009765625,85.79000091552734,8.399999618530273,,43.0,2319.0,10.0,,SHYAMTEL,2025-09
2025-09-01 08:55:00+00:00,2559.0,85.61000061035156,,,2559.0,85.61000061035156,,,2560.0,85.62000274658203,,,2552.0,85.52999877929688,,,2552.0,85.52999877929688,,,942.0,281.0,,,SHYAMTEL,2025-09
2025-09-01 09:00:00+00:00,2562.0,85.62999725341797,8.399999618530273,,2562.0,85.62999725341797,8.399999618530273,,2562.0,85.62999725341797,8.399999618530273,,2552.0,85.5,8.399999618530273,,2559.10009765625,85.5,8.399999618530273,,234.0,9583.0,95.0,,SHYAMTEL,2025-09
2025-09-01 09:05:00+00:00,2563.0,85.58000183105469,8.399999618530273,13.15999984741211,2563.0,85.58000183105469,8.399999618530273,13.15999984741211,2564.89990234375,85.70999908447266,8.399999618530273,13.399999618530273,2561.10009765625,85.58000183105469,8.399999618530273,13.15999984741211,2562.0,85.68000030517578,8.399999618530273,13.399999618530273,654.0,606.0,0.0,141.0,SHYAMTEL,2025-09
2025-09-01 09:10:00+00:00,2561.5,85.5999984741211,8.399999618530273,,2561.5,85.5999984741211,8.399999618530273,,2565.0,85.5999984741211,8.399999618530273,,2561.199951171875,85.55000305175781,8.399999618530273,,2561.300048828125,85.55000305175781,8.399999618530273,,368.0,450.0,260.0,,SHYAMTEL,2025-09
2025-09-01 09:15:00+00:00,2556.300048828125,85.55000305175781,,,2556.300048828125,85.55000305175781,,,2563.60009765625,85.66999816894531,,,2554.60009765625,85.55000305175781,,,2563.5,85.66999816894531,,,537.0,1501.0,,,SHYAMTEL,2025-09
2025-09-01 09:20:00+00:00,2555.89990234375,85.51000213623047,8.399999618530273,,2555.89990234375,85.51000213623047,8.399999618530273,,2556.300048828125,85.55000305175781,8.399999618530273,,2553.800048828125,85.51000213623047,8.399999618530273,,2556.300048828125,85.55000305175781,8.399999618530273,,52.0,993.0,0.0,,SHYAMTEL,2025-09
2025-09-01 09:25:00+00:00,2562.800048828125,85.51000213623047,,,2562.800048828125,85.51000213623047,,,2565.0,85.54000091552734,,,2553.699951171875,85.51000213623047,,,2555.89990234375,85.51000213623047,,,806.0,3008.0,,,SHYAMTEL,2025-09
2025-09-01 09:30:00+00:00,2554.5,85.08000183105469,,,2554.5,85.08000183105469,,,2564.699951171875,85.38999938964844,,,2554.5,85.05999755859375,,,2564.699951171875,85.30000305175781,,,419.0,27841.0,,,SHYAMTEL,2025-09
2025-09-01 09:35:00+00:00,2559.5,85.33999633789062,,,2559.5,85.33999633789062,,,2564.10009765625,85.43000030517578,,,2558.5,85.12999725341797,,,2561.300048828125,85.22000122070312,,,599.0,8736.0,,,SHYAMTEL,2025-09
2025-09-01 09:40:00+00:00,2559.699951171875,85.26000213623047,8.399999618530273,13.199999809265137,2559.699951171875,85.26000213623047,8.399999618530273,13.199999809265137,2563.699951171875,85.30000305175781,8.399999618530273,13.199999809265137,2559.0,85.20999908447266,8.399999618530273,13.199999809265137,2561.300048828125,85.23999786376953,8.399999618530273,13.199999809265137,556.0,6135.0,29.0,5.0,SHYAMTEL,2025-09
2025-09-01 09:45:00+00:00,2573.0,85.37999725341797,,13.140000343322754,2573.0,85.37999725341797,,13.140000343322754,2573.0,85.44999694824219,,13.140000343322754,2561.199951171875,85.25,,13.130000114440918,2561.300048828125,85.2699966430664,,13.130000114440918,1811.0,12459.0,,58.0,SHYAMTEL,2025-09
2025-09-01 09:50:00+00:00,2555.89990234375,85.38999938964844,,,2555.89990234375,85.38999938964844,,,2572.89990234375,85.4000015258789,,,2555.39990234375,85.27999877929688,,,2572.89990234375,85.30000305175781,,,1717.0,15498.0,,,SHYAMTEL,2025-09
2025-09-01 09:55:00+00:00,2551.0,85.31999969482422,8.399999618530273,,2551.0,85.31999969482422,8.399999618530273,,2570.39990234375,85.5,8.399999618530273,,2549.5,85.27999877929688,8.399999618530273,,2555.39990234375,85.4000015258789,8.399999618530273,,2415.0,20006.0,257.0,,SHYAMTEL,2025-09
2025-09-02 03:45:00+00:00,2566.300048828125,86.37000274658203,9.25,13.789999961853027,2566.300048828125,86.37000274658203,9.25,13.789999961853027,2571.800048828125,86.37000274658203,9.59000015258789,13.789999961853027,2550.699951171875,85.36000061035156,8.739999771118164,13.789999961853027,2555.10009765625,85.66999816894531,9.59000015258789,13.789999961853027,0.0,0.0,475604.0,0.0,SHYAMTEL,2025-09
2025-09-02 03:50:00+00:00,2568.60009765625,85.55999755859375,8.979999542236328,,2568.60009765625,85.55999755859375,8.979999542236328,,2572.5,86.30000305175781,9.25,,2559.89990234375,85.55999755859375,8.899999618530273,,2567.0,86.20999908447266,9.25,,332.0,17897.0,155113.0,,SHYAMTEL,2025-09
2025-09-02 03:55:00+00:00,2564.300048828125,85.94999694824219,9.010000228881836,,2564.300048828125,85.94999694824219,9.010000228881836,,2564.800048828125,86.04000091552734,9.069999694824219,,2563.10009765625,85.5,8.920000076293945,,2563.10009765625,85.55999755859375,8.979999542236328,,295.0,4748.0,80526.0,,SHYAMTEL,2025-09
2025-09-02 04:00:00+00:00,2561.60009765625,86.18000030517578,8.720000267028809,,2561.60009765625,86.18000030517578,8.720000267028809,,2566.89990234375,86.30000305175781,8.970000267028809,,2561.60009765625,86.0,8.65999984741211,,2566.89990234375,86.0,8.970000267028809,,26.0,2924.0,96737.0,,SHYAMTEL,2025-09
2025-09-02 04:05:00+00:00,2564.89990234375,86.75,8.779999732971191,,2564.89990234375,86.75,8.779999732971191,,2564.89990234375,86.75,8.779999732971191,,2562.0,86.04000091552734,8.720000267028809,,2563.800048828125,86.27999877929688,8.779999732971191,,28.0,15190.0,25093.0,,SHYAMTEL,2025-09
2025-09-02 04:10:00+00:00,2567.89990234375,86.7699966430664,8.890000343322754,,2567.89990234375,86.7699966430664,8.890000343322754,,2567.89990234375,86.7699966430664,8.890000343322754,,2563.0,86.55000305175781,8.710000038146973,,2565.0,86.68000030517578,8.800000190734863,,51.0,11423.0,28590.0,,SHYAMTEL,2025-09
2025-09-02 04:15:00+00:00,2566.60009765625,86.70999908447266,8.75,,2566.60009765625,86.70999908447266,8.75,,2570.0,86.77999877929688,8.859999656677246,,2566.60009765625,86.56999969482422,8.710000038146973,,2568.0,86.76000213623047,8.819999694824219,,456.0,2308.0,13331.0,,SHYAMTEL,2025-09
2025-09-02 04:20:00+00:00,2568.699951171875,86.7300033569336,8.829999923706055,,2568.699951171875,86.7300033569336,8.829999923706055,,2568.699951171875,86.9000015258789,9.0,,2566.5,86.66000366210938,8.710000038146973,,2566.699951171875,86.72000122070312,8.760000228881836,,205.0,10433.0,64071.0,,SHYAMTEL,2025-09
2025-09-02 04:25:00+00:00,2563.10009765625,86.87000274658203,8.960000038146973,,2563.10009765625,86.87000274658203,8.960000038146973,,2568.39990234375,87.16000366210938,8.979999542236328,,2563.10009765625,86.70999908447266,8.850000381469727,,2568.39990234375,86.88999938964844,8.850000381469727,,223.0,26423.0,16373.0,,SHYAMTEL,2025-09
2025-09-02 04:30:00+00:00,2574.300048828125,87.12999725341797,8.75,13.789999961853027,2574.300048828125,87.12999725341797,8.75,13.789999961853027,2574.300048828125,87.25,9.050000190734863,13.789999961853027,2563.10009765625,86.9800033569336,8.75,13.789999961853027,2564.0,87.01000213623047,8.970000267028809,13.789999961853027,991.0,11070.0,97457.0,9.0,SHYAMTEL,2025-09
2025-09-02 04:35:00+00:00,2574.10009765625,87.83999633789062,8.75,,2574.10009765625,87.83999633789062,8.75,,2574.10009765625,87.83999633789062,8.779999732971191,,2572.10009765625,87.12999725341797,8.75,,2572.800048828125,87.25,8.75,,87.0,16001.0,8291.0,,SHYAMTEL,2025-09
2025-09-02 04:40:00+00:00,2574.5,88.30000305175781,8.739999771118164,,2574.5,88.30000305175781,8.739999771118164,,2581.199951171875,88.5,8.75,,2574.10009765625,87.5,8.729999542236328,,2574.10009765625,87.5999984741211,8.75,,1137.0,55657.0,7460.0,,SHYAMTEL,2025-09
2025-09-02 04:45:00+00:00,2568.0,87.7699966430664,8.75,,2568.0,87.7699966430664,8.75,,2575.699951171875,88.12000274658203,8.75,,2567.89990234375,87.7699966430664,8.729999542236328,,2574.60009765625,88.02999877929688,8.739999771118164,,613.0,10332.0,4804.0,,SHYAMTEL,2025-09
2025-09-02 04:50:00+00:00,2565.0,88.0,8.729999542236328,,2565.0,88.0,8.729999542236328,,2570.39990234375,88.38999938964844,8.75,,2564.0,87.7699966430664,8.729999542236328,,2570.39990234375,87.7699966430664,8.75,,229.0,32874.0,16244.0,,SHYAMTEL,2025-09
2025-09-02 04:55:00+00:00,2570.199951171875,87.95999908447266,8.65999984741211,13.25,2570.199951171875,87.95999908447266,8.65999984741211,13.25,2572.5,88.02999877929688,8.729999542236328,13.25,2564.39990234375,87.87000274658203,8.640000343322754,13.25,2565.0,87.9800033569336,8.729999542236328,13.25,306.0,13172.0,33700.0,3.0,SHYAMTEL,2025-09
2025-09-02 05:00:00+00:00,2568.800048828125,88.0,8.920000076293945,,2568.800048828125,88.0,8.920000076293945,,2572.5,88.13999938964844,9.140000343322754,,2565.5,87.80000305175781,8.619999885559082,,2570.10009765625,87.97000122070312,8.619999885559082,,597.0,6854.0,45501.0,,SHYAMTEL,2025-09
2025-09-02 05:05:00+00:00,2565.0,88.05999755859375,9.0,,2565.0,88.05999755859375,9.0,,2568.800048828125,88.1500015258789,9.09000015258789,,2564.699951171875,88.05999755859375,8.800000190734863,,2566.5,88.05999755859375,8.920000076293945,,84.0,1941.0,20589.0,,SHYAMTEL,2025-09
