datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1099.199951171875,1099.199951171875,1125.0999755859375,1087.699951171875,1125.0999755859375,0,ENTERO,2025-10
2025-10-01 03:50:00+00:00,1097.0,1097.0,1099.5999755859375,1095.0,1098.0,5878,ENTERO,2025-10
2025-10-01 03:55:00+00:00,1098.0,1098.0,1098.5,1095.800048828125,1098.0999755859375,1899,ENTERO,2025-10
2025-10-01 04:00:00+00:00,1102.800048828125,1102.800048828125,1102.800048828125,1097.9000244140625,1098.300048828125,1818,ENTERO,2025-10
2025-10-01 04:05:00+00:00,1100.0,1100.0,1102.800048828125,1097.800048828125,1102.199951171875,1588,ENTERO,2025-10
2025-10-01 04:10:00+00:00,1100.5999755859375,1100.5999755859375,1102.0,1098.0,1100.5,2020,ENTERO,2025-10
2025-10-01 04:15:00+00:00,1101.5,1101.5,1101.5,1098.199951171875,1100.0999755859375,771,ENTERO,2025-10
2025-10-01 04:20:00+00:00,1097.0999755859375,1097.0999755859375,1102.0999755859375,1096.0999755859375,1102.0999755859375,2066,ENTERO,2025-10
2025-10-01 04:25:00+00:00,1099.0,1099.0,1099.300048828125,1097.199951171875,1097.199951171875,522,ENTERO,2025-10
2025-10-01 04:30:00+00:00,1097.5999755859375,1097.5999755859375,1099.199951171875,1097.0,1099.199951171875,657,ENTERO,2025-10
2025-10-01 04:35:00+00:00,1096.300048828125,1096.300048828125,1097.9000244140625,1095.0999755859375,1097.0,827,ENTERO,2025-10
2025-10-01 04:40:00+00:00,1093.5999755859375,1093.5999755859375,1095.800048828125,1092.9000244140625,1095.800048828125,3534,ENTERO,2025-10
2025-10-01 04:45:00+00:00,1094.5999755859375,1094.5999755859375,1095.5,1094.0,1094.0,232,ENTERO,2025-10
2025-10-01 04:50:00+00:00,1096.300048828125,1096.300048828125,1096.300048828125,1090.0,1094.5999755859375,2517,ENTERO,2025-10
2025-10-01 04:55:00+00:00,1093.800048828125,1093.800048828125,1096.0,1093.4000244140625,1096.0,378,ENTERO,2025-10
2025-10-01 05:00:00+00:00,1091.9000244140625,1091.9000244140625,1093.800048828125,1091.300048828125,1093.800048828125,740,ENTERO,2025-10
2025-10-01 05:05:00+00:00,1092.199951171875,1092.199951171875,1092.199951171875,1090.0999755859375,1092.0,676,ENTERO,2025-10
2025-10-01 05:10:00+00:00,1090.0999755859375,1090.0999755859375,1092.199951171875,1090.0,1092.199951171875,2617,ENTERO,2025-10
2025-10-01 05:15:00+00:00,1092.4000244140625,1092.4000244140625,1092.9000244140625,1090.0999755859375,1091.4000244140625,2868,ENTERO,2025-10
2025-10-01 05:20:00+00:00,1094.300048828125,1094.300048828125,1095.4000244140625,1093.4000244140625,1094.5,862,ENTERO,2025-10
2025-10-01 05:25:00+00:00,1095.0,1095.0,1095.0999755859375,1094.300048828125,1095.0999755859375,146,ENTERO,2025-10
2025-10-01 05:30:00+00:00,1096.5,1096.5,1096.5999755859375,1095.0,1095.0,286,ENTERO,2025-10
2025-10-01 05:35:00+00:00,1094.9000244140625,1094.9000244140625,1096.199951171875,1094.9000244140625,1096.0,271,ENTERO,2025-10
2025-10-01 05:40:00+00:00,1094.0999755859375,1094.0999755859375,1094.9000244140625,1094.0999755859375,1094.9000244140625,93,ENTERO,2025-10
2025-10-01 05:45:00+00:00,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.300048828125,1094.300048828125,62,ENTERO,2025-10
2025-10-01 05:50:00+00:00,1094.5,1094.5,1095.800048828125,1094.0999755859375,1094.4000244140625,283,ENTERO,2025-10
2025-10-01 05:55:00+00:00,1096.0,1096.0,1096.0999755859375,1094.5999755859375,1094.5999755859375,177,ENTERO,2025-10
2025-10-01 06:00:00+00:00,1095.699951171875,1095.699951171875,1095.800048828125,1094.4000244140625,1094.4000244140625,256,ENTERO,2025-10
2025-10-01 06:05:00+00:00,1094.699951171875,1094.699951171875,1097.4000244140625,1094.0,1094.800048828125,1565,ENTERO,2025-10
2025-10-01 06:10:00+00:00,1094.5999755859375,1094.5999755859375,1095.4000244140625,1093.5999755859375,1094.699951171875,110,ENTERO,2025-10
2025-10-01 06:15:00+00:00,1094.5999755859375,1094.5999755859375,1096.4000244140625,1094.5999755859375,1095.5,312,ENTERO,2025-10
2025-10-01 06:20:00+00:00,1092.800048828125,1092.800048828125,1096.4000244140625,1092.800048828125,1095.300048828125,3257,ENTERO,2025-10
2025-10-01 06:25:00+00:00,1094.0,1094.0,1096.0,1091.800048828125,1091.800048828125,1405,ENTERO,2025-10
2025-10-01 06:30:00+00:00,1097.5999755859375,1097.5999755859375,1097.9000244140625,1096.800048828125,1096.9000244140625,288,ENTERO,2025-10
2025-10-01 06:35:00+00:00,1095.5,1095.5,1096.800048828125,1095.5,1096.800048828125,41,ENTERO,2025-10
2025-10-01 06:40:00+00:00,1093.800048828125,1093.800048828125,1096.0,1093.699951171875,1094.0,6664,ENTERO,2025-10
2025-10-01 06:45:00+00:00,1096.0999755859375,1096.0999755859375,1096.0999755859375,1095.5,1096.0,1109,ENTERO,2025-10
2025-10-01 06:50:00+00:00,1095.699951171875,1095.699951171875,1097.800048828125,1095.199951171875,1096.199951171875,903,ENTERO,2025-10
2025-10-01 06:55:00+00:00,1094.5,1094.5,1096.5999755859375,1093.4000244140625,1095.699951171875,258,ENTERO,2025-10
2025-10-01 07:00:00+00:00,1094.800048828125,1094.800048828125,1094.800048828125,1093.5,1094.5,38,ENTERO,2025-10
2025-10-01 07:05:00+00:00,1095.800048828125,1095.800048828125,1096.0,1094.800048828125,1094.800048828125,39,ENTERO,2025-10
2025-10-01 07:10:00+00:00,1096.800048828125,1096.800048828125,1096.9000244140625,1096.800048828125,1096.9000244140625,37,ENTERO,2025-10
2025-10-01 07:15:00+00:00,1095.0999755859375,1095.0999755859375,1095.9000244140625,1093.5999755859375,1094.800048828125,673,ENTERO,2025-10
2025-10-01 07:20:00+00:00,1096.9000244140625,1096.9000244140625,1096.9000244140625,1094.9000244140625,1095.0,1460,ENTERO,2025-10
2025-10-01 07:25:00+00:00,1095.300048828125,1095.300048828125,1097.300048828125,1095.300048828125,1096.5,368,ENTERO,2025-10
2025-10-01 07:30:00+00:00,1095.699951171875,1095.699951171875,1096.0999755859375,1094.0999755859375,1096.0999755859375,1441,ENTERO,2025-10
2025-10-01 07:35:00+00:00,1096.4000244140625,1096.4000244140625,1097.300048828125,1095.0,1095.0,933,ENTERO,2025-10
2025-10-01 07:40:00+00:00,1096.0,1096.0,1096.699951171875,1095.0,1095.0,137,ENTERO,2025-10
2025-10-01 07:45:00+00:00,1095.699951171875,1095.699951171875,1097.300048828125,1095.0,1096.0999755859375,3724,ENTERO,2025-10
2025-10-01 07:50:00+00:00,1096.5,1096.5,1096.5,1096.0,1096.5,102,ENTERO,2025-10
2025-10-01 07:55:00+00:00,1096.0999755859375,1096.0999755859375,1097.199951171875,1096.0,1096.5,1351,ENTERO,2025-10
2025-10-01 08:00:00+00:00,1097.4000244140625,1097.4000244140625,1097.5,1096.699951171875,1097.0,235,ENTERO,2025-10
2025-10-01 08:05:00+00:00,1096.5,1096.5,1097.5999755859375,1096.5,1097.5999755859375,275,ENTERO,2025-10
2025-10-01 08:10:00+00:00,1095.800048828125,1095.800048828125,1095.800048828125,1095.800048828125,1095.800048828125,18,ENTERO,2025-10
2025-10-01 08:15:00+00:00,1096.5,1096.5,1097.0999755859375,1096.300048828125,1096.300048828125,198,ENTERO,2025-10
2025-10-01 08:20:00+00:00,1096.0,1096.0,1097.199951171875,1095.5999755859375,1097.0999755859375,1209,ENTERO,2025-10
2025-10-01 08:25:00+00:00,1096.5,1096.5,1096.5,1095.5,1096.5,183,ENTERO,2025-10
2025-10-01 08:30:00+00:00,1096.5,1096.5,1096.5,1096.0,1096.5,25,ENTERO,2025-10
2025-10-01 08:35:00+00:00,1097.0,1097.0,1097.0,1096.0,1096.5,2230,ENTERO,2025-10
2025-10-01 08:40:00+00:00,1097.0999755859375,1097.0999755859375,1097.199951171875,1097.0,1097.0,66,ENTERO,2025-10
2025-10-01 08:45:00+00:00,1097.4000244140625,1097.4000244140625,1097.5,1097.0,1097.199951171875,102,ENTERO,2025-10
2025-10-01 08:50:00+00:00,1096.800048828125,1096.800048828125,1097.0,1096.0,1096.9000244140625,1611,ENTERO,2025-10
2025-10-01 08:55:00+00:00,1096.5,1096.5,1097.4000244140625,1096.0,1096.800048828125,164,ENTERO,2025-10
2025-10-01 09:00:00+00:00,1098.9000244140625,1098.9000244140625,1098.9000244140625,1096.0,1096.0,414,ENTERO,2025-10
2025-10-01 09:05:00+00:00,1099.0,1099.0,1099.9000244140625,1097.0,1099.5,6376,ENTERO,2025-10
2025-10-01 09:10:00+00:00,1099.5999755859375,1099.5999755859375,1099.9000244140625,1099.0,1099.0,408,ENTERO,2025-10
2025-10-01 09:15:00+00:00,1099.0999755859375,1099.0999755859375,1099.800048828125,1098.699951171875,1099.5999755859375,649,ENTERO,2025-10
2025-10-01 09:20:00+00:00,1098.0,1098.0,1098.800048828125,1097.5,1097.5999755859375,226,ENTERO,2025-10
2025-10-01 09:25:00+00:00,1098.9000244140625,1098.9000244140625,1098.9000244140625,1096.9000244140625,1097.199951171875,17569,ENTERO,2025-10
2025-10-01 09:30:00+00:00,1096.5999755859375,1096.5999755859375,1098.9000244140625,1094.0999755859375,1098.9000244140625,1686,ENTERO,2025-10
2025-10-01 09:35:00+00:00,1097.4000244140625,1097.4000244140625,1097.800048828125,1096.800048828125,1097.0,48,ENTERO,2025-10
2025-10-01 09:40:00+00:00,1098.0,1098.0,1098.800048828125,1097.0,1097.300048828125,2588,ENTERO,2025-10
2025-10-01 09:45:00+00:00,1097.699951171875,1097.699951171875,1098.800048828125,1096.4000244140625,1098.0,2515,ENTERO,2025-10
2025-10-01 09:50:00+00:00,1096.9000244140625,1096.9000244140625,1098.5,1096.0,1096.699951171875,3537,ENTERO,2025-10
2025-10-01 09:55:00+00:00,1097.800048828125,1097.800048828125,1098.0,1095.0999755859375,1097.699951171875,5618,ENTERO,2025-10
2025-10-03 03:45:00+00:00,1101.0,1101.0,1104.9000244140625,1096.9000244140625,1104.9000244140625,0,ENTERO,2025-10
2025-10-03 03:50:00+00:00,1099.9000244140625,1099.9000244140625,1101.0,1099.4000244140625,1101.0,1016,ENTERO,2025-10
2025-10-03 03:55:00+00:00,1094.9000244140625,1094.9000244140625,1100.0,1094.800048828125,1100.0,1824,ENTERO,2025-10
2025-10-03 04:00:00+00:00,1092.4000244140625,1092.4000244140625,1094.9000244140625,1091.699951171875,1094.9000244140625,938,ENTERO,2025-10
2025-10-03 04:05:00+00:00,1091.699951171875,1091.699951171875,1092.4000244140625,1091.0,1092.4000244140625,5545,ENTERO,2025-10
2025-10-03 04:10:00+00:00,1094.0,1094.0,1096.0,1093.4000244140625,1093.4000244140625,4199,ENTERO,2025-10
2025-10-03 04:15:00+00:00,1093.0,1093.0,1094.0,1093.0,1094.0,308,ENTERO,2025-10
2025-10-03 04:20:00+00:00,1088.4000244140625,1088.4000244140625,1095.0,1086.0999755859375,1093.5999755859375,10549,ENTERO,2025-10
2025-10-03 04:25:00+00:00,1090.0999755859375,1090.0999755859375,1091.5999755859375,1087.5,1088.199951171875,1994,ENTERO,2025-10
2025-10-03 04:30:00+00:00,1089.199951171875,1089.199951171875,1091.0999755859375,1086.0,1090.5999755859375,3310,ENTERO,2025-10
2025-10-03 04:35:00+00:00,1087.199951171875,1087.199951171875,1090.4000244140625,1087.0999755859375,1089.0,3306,ENTERO,2025-10
2025-10-03 04:40:00+00:00,1087.300048828125,1087.300048828125,1088.800048828125,1086.800048828125,1087.199951171875,2428,ENTERO,2025-10
2025-10-03 04:45:00+00:00,1088.300048828125,1088.300048828125,1088.300048828125,1086.0,1087.199951171875,388,ENTERO,2025-10
2025-10-03 04:50:00+00:00,1087.5,1087.5,1088.5,1087.5,1088.300048828125,335,ENTERO,2025-10
2025-10-03 04:55:00+00:00,1083.699951171875,1083.699951171875,1087.5999755859375,1083.0,1087.4000244140625,4386,ENTERO,2025-10
2025-10-03 05:00:00+00:00,1084.0999755859375,1084.0999755859375,1086.0,1083.5999755859375,1083.699951171875,2333,ENTERO,2025-10
2025-10-03 05:05:00+00:00,1085.9000244140625,1085.9000244140625,1086.0,1084.0999755859375,1084.0999755859375,642,ENTERO,2025-10
2025-10-03 05:10:00+00:00,1085.4000244140625,1085.4000244140625,1086.0,1084.800048828125,1086.0,591,ENTERO,2025-10
2025-10-03 05:15:00+00:00,1085.800048828125,1085.800048828125,1085.9000244140625,1084.800048828125,1085.5999755859375,530,ENTERO,2025-10
2025-10-03 05:20:00+00:00,1085.9000244140625,1085.9000244140625,1086.300048828125,1085.0,1085.800048828125,1995,ENTERO,2025-10
2025-10-03 05:25:00+00:00,1084.9000244140625,1084.9000244140625,1085.0,1084.5,1085.0,457,ENTERO,2025-10
2025-10-03 05:30:00+00:00,1086.5999755859375,1086.5999755859375,1086.5999755859375,1084.5999755859375,1085.0,1807,ENTERO,2025-10
2025-10-03 05:35:00+00:00,1086.0,1086.0,1087.5,1085.5999755859375,1087.4000244140625,542,ENTERO,2025-10
