datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 05:00:00+00:00,205.0200042724609,872.75,281.0,,205.0200042724609,872.75,281.0,,205.0200042724609,875.2999877929688,281.0,,205.0200042724609,872.75,281.0,,205.0200042724609,874.0,281.0,,852.0,1598.0,0.0,,NATHBIOGEN,2025-10
2025-10-01 05:05:00+00:00,,873.0999755859375,280.8500061035156,,,873.0999755859375,280.8500061035156,,,874.0999755859375,280.8500061035156,,,872.75,280.75,,,873.4000244140625,280.75,,,1969.0,0.0,,NATHBIOGEN,2025-10
2025-10-01 05:10:00+00:00,205.3699951171875,871.7999877929688,279.1000061035156,,205.3699951171875,871.7999877929688,279.1000061035156,,205.3699951171875,873.5499877929688,280.45001220703125,,205.3699951171875,871.7999877929688,279.1000061035156,,205.3699951171875,872.9500122070312,280.45001220703125,,96.0,29548.0,42.0,,NATHBIOGEN,2025-10
2025-10-01 05:15:00+00:00,,872.0,277.04998779296875,,,872.0,277.04998779296875,,,872.0,279.45001220703125,,,871.7999877929688,277.04998779296875,,,871.7999877929688,279.45001220703125,,,2969.0,1392.0,,NATHBIOGEN,2025-10
2025-10-01 05:20:00+00:00,205.08999633789065,874.0,277.5,,205.08999633789065,874.0,277.5,,205.08999633789065,874.3499755859375,277.5,,205.08999633789065,871.7999877929688,276.0,,205.08999633789065,871.7999877929688,277.0,,0.0,7344.0,1032.0,,NATHBIOGEN,2025-10
2025-10-01 05:25:00+00:00,,874.2000122070312,277.6000061035156,,,874.2000122070312,277.6000061035156,,,874.7999877929688,277.70001220703125,,,872.3499755859375,277.1499938964844,,,874.0,277.1499938964844,,,3536.0,284.0,,NATHBIOGEN,2025-10
2025-10-01 05:30:00+00:00,,875.2999877929688,277.04998779296875,165.0,,875.2999877929688,277.04998779296875,165.0,,876.3499755859375,277.04998779296875,165.0,,874.0,277.04998779296875,165.0,,874.25,277.04998779296875,165.0,,4883.0,0.0,500.0,NATHBIOGEN,2025-10
2025-10-01 05:35:00+00:00,205.0200042724609,874.0999755859375,277.95001220703125,164.5,205.0200042724609,874.0999755859375,277.95001220703125,164.5,205.0200042724609,875.75,277.95001220703125,165.02000427246094,205.0200042724609,874.0999755859375,277.6000061035156,164.25,205.0200042724609,875.3499755859375,277.6000061035156,165.02000427246094,57.0,14702.0,0.0,14730.0,NATHBIOGEN,2025-10
2025-10-01 05:40:00+00:00,,873.8499755859375,278.1499938964844,165.0,,873.8499755859375,278.1499938964844,165.0,,874.25,278.1499938964844,165.0,,873.5999755859375,278.1499938964844,165.0,,874.0499877929688,278.1499938964844,165.0,,509.0,20.0,11801.0,NATHBIOGEN,2025-10
2025-10-01 05:45:00+00:00,205.3999938964844,873.25,278.3500061035156,,205.3999938964844,873.25,278.3500061035156,,205.3999938964844,874.0,278.3500061035156,,205.0200042724609,873.25,278.3500061035156,,205.0200042724609,873.8499755859375,278.3500061035156,,493.0,534.0,0.0,,NATHBIOGEN,2025-10
2025-10-01 05:50:00+00:00,205.3000030517578,874.1500244140625,,165.0,205.3000030517578,874.1500244140625,,165.0,205.3000030517578,875.25,,165.0,205.3000030517578,873.25,,165.0,205.3000030517578,873.25,,165.0,101.0,6163.0,,0.0,NATHBIOGEN,2025-10
2025-10-01 05:55:00+00:00,,875.0,,165.0,,875.0,,165.0,,875.0,,165.0,,873.4000244140625,,165.0,,874.4500122070312,,165.0,,4236.0,,351.0,NATHBIOGEN,2025-10
2025-10-01 06:00:00+00:00,,875.5,277.1000061035156,165.02999877929688,,875.5,277.1000061035156,165.02999877929688,,876.6500244140625,277.1000061035156,165.02999877929688,,873.7999877929688,277.04998779296875,164.5,,874.25,277.04998779296875,165.0,,6206.0,28.0,8834.0,NATHBIOGEN,2025-10
2025-10-01 06:05:00+00:00,,875.3499755859375,277.0,165.0,,875.3499755859375,277.0,165.0,,875.9000244140625,277.1499938964844,165.08999633789062,,874.4000244140625,277.0,165.0,,875.4500122070312,277.1499938964844,165.0399932861328,,6073.0,207.0,9437.0,NATHBIOGEN,2025-10
2025-10-01 06:10:00+00:00,205.3000030517578,879.7999877929688,277.6000061035156,165.0,205.3000030517578,879.7999877929688,277.6000061035156,165.0,205.3000030517578,879.7999877929688,277.6000061035156,165.0,204.83999633789065,874.6500244140625,277.1000061035156,165.0,204.83999633789065,874.8499755859375,277.1000061035156,165.0,207.0,17048.0,2.0,3933.0,NATHBIOGEN,2025-10
2025-10-01 06:15:00+00:00,205.3000030517578,874.9500122070312,277.04998779296875,165.00999450683594,205.3000030517578,874.9500122070312,277.04998779296875,165.00999450683594,205.3000030517578,878.7999877929688,277.6499938964844,165.00999450683594,205.3000030517578,873.5499877929688,277.04998779296875,165.00999450683594,205.3000030517578,878.7999877929688,277.6499938964844,165.00999450683594,301.0,24414.0,134.0,0.0,NATHBIOGEN,2025-10
2025-10-01 06:20:00+00:00,205.47999572753903,874.75,277.1000061035156,165.0,205.47999572753903,874.75,277.1000061035156,165.0,205.47999572753903,875.5999755859375,277.1000061035156,165.0,205.47999572753903,874.25,277.0,165.0,205.47999572753903,874.3499755859375,277.0,165.0,50.0,4227.0,151.0,15.0,NATHBIOGEN,2025-10
2025-10-01 06:25:00+00:00,,874.9500122070312,,164.50999450683594,,874.9500122070312,,164.50999450683594,,875.5999755859375,,165.00999450683594,,874.75,,164.50999450683594,,874.75,,165.00999450683594,,1930.0,,144.0,NATHBIOGEN,2025-10
2025-10-01 06:30:00+00:00,,875.3499755859375,277.0,164.50999450683594,,875.3499755859375,277.0,164.50999450683594,,875.5499877929688,278.0,164.50999450683594,,874.9000244140625,277.0,164.5,,875.5,277.0,164.5,,1816.0,184.0,455.0,NATHBIOGEN,2025-10
2025-10-01 06:35:00+00:00,205.4600067138672,875.0,276.0,164.50999450683594,205.4600067138672,875.0,276.0,164.50999450683594,205.4600067138672,875.5,276.1000061035156,164.50999450683594,205.4600067138672,874.9000244140625,276.0,164.50999450683594,205.4600067138672,875.4000244140625,276.1000061035156,164.50999450683594,15.0,2536.0,302.0,60.0,NATHBIOGEN,2025-10
2025-10-01 06:40:00+00:00,205.2400054931641,875.0,275.79998779296875,,205.2400054931641,875.0,275.79998779296875,,205.2400054931641,875.8499755859375,275.79998779296875,,205.0,874.9500122070312,275.79998779296875,,205.1999969482422,875.2000122070312,275.79998779296875,,651.0,10410.0,29.0,,NATHBIOGEN,2025-10
2025-10-01 06:45:00+00:00,205.25,875.0,275.6000061035156,164.50999450683594,205.25,875.0,275.6000061035156,164.50999450683594,205.25,875.5,275.6000061035156,164.50999450683594,205.25,874.8499755859375,275.6000061035156,164.50999450683594,205.25,875.0,275.6000061035156,164.50999450683594,384.0,33341.0,150.0,5.0,NATHBIOGEN,2025-10
2025-10-01 06:50:00+00:00,205.7899932861328,874.7000122070312,275.5,164.50999450683594,205.7899932861328,874.7000122070312,275.5,164.50999450683594,205.7899932861328,875.7999877929688,275.5,164.50999450683594,205.7899932861328,874.7000122070312,275.5,164.50999450683594,205.7899932861328,875.0,275.5,164.50999450683594,50.0,17002.0,20.0,40.0,NATHBIOGEN,2025-10
2025-10-01 06:55:00+00:00,205.5200042724609,875.25,275.5,,205.5200042724609,875.25,275.5,,205.5200042724609,875.5499877929688,275.5,,205.5200042724609,874.5499877929688,275.5,,205.5200042724609,874.75,275.5,,0.0,2272.0,10.0,,NATHBIOGEN,2025-10
2025-10-01 07:00:00+00:00,,875.0,275.0,164.52000427246094,,875.0,275.0,164.52000427246094,,875.4500122070312,275.0,164.52000427246094,,874.5499877929688,273.29998779296875,164.52000427246094,,875.0,273.29998779296875,164.52000427246094,,10378.0,275.0,86.0,NATHBIOGEN,2025-10
2025-10-01 07:05:00+00:00,,875.5,276.04998779296875,164.52000427246094,,875.5,276.04998779296875,164.52000427246094,,876.4500122070312,276.04998779296875,164.52000427246094,,874.5999755859375,275.5,164.52000427246094,,875.0,275.5,164.52000427246094,,8646.0,102.0,10.0,NATHBIOGEN,2025-10
2025-10-01 07:10:00+00:00,205.3600006103516,875.3499755859375,275.1000061035156,164.52999877929688,205.3600006103516,875.3499755859375,275.1000061035156,164.52999877929688,205.3600006103516,875.75,275.79998779296875,164.52999877929688,205.3600006103516,875.0,275.1000061035156,164.52000427246094,205.3600006103516,875.5,275.79998779296875,164.52000427246094,8.0,1451.0,1730.0,153.0,NATHBIOGEN,2025-10
2025-10-01 07:15:00+00:00,205.5200042724609,875.9500122070312,276.0,164.52999877929688,205.5200042724609,875.9500122070312,276.0,164.52999877929688,205.5200042724609,878.6500244140625,276.25,164.52999877929688,205.3699951171875,875.0,273.20001220703125,164.52999877929688,205.3699951171875,875.0499877929688,273.20001220703125,164.52999877929688,61.0,6123.0,394.0,0.0,NATHBIOGEN,2025-10
2025-10-01 07:20:00+00:00,205.0,876.0,275.95001220703125,,205.0,876.0,275.95001220703125,,205.5,876.5999755859375,277.70001220703125,,205.0,875.0999755859375,275.0,,205.5,876.25,275.0,,44.0,1231.0,288.0,,NATHBIOGEN,2025-10
2025-10-01 07:25:00+00:00,,876.7999877929688,275.79998779296875,,,876.7999877929688,275.79998779296875,,,877.4500122070312,276.04998779296875,,,875.5,275.79998779296875,,,876.1500244140625,276.04998779296875,,,2936.0,34.0,,NATHBIOGEN,2025-10
2025-10-01 07:30:00+00:00,,877.3499755859375,274.8500061035156,164.25999450683594,,877.3499755859375,274.8500061035156,164.25999450683594,,877.5499877929688,274.8500061035156,165.05999755859375,,875.75,274.70001220703125,164.25999450683594,,877.0,274.70001220703125,165.05999755859375,,5549.0,27.0,3449.0,NATHBIOGEN,2025-10
2025-10-01 07:35:00+00:00,205.5200042724609,876.5499877929688,,164.10000610351562,205.5200042724609,876.5499877929688,,164.10000610351562,205.5200042724609,877.7999877929688,,164.25999450683594,205.5200042724609,876.4500122070312,,164.10000610351562,205.5200042724609,876.75,,164.25999450683594,67.0,6437.0,,37.0,NATHBIOGEN,2025-10
2025-10-01 07:40:00+00:00,,876.0,,,,876.0,,,,876.8499755859375,,,,875.9000244140625,,,,876.6500244140625,,,,1004.0,,,NATHBIOGEN,2025-10
2025-10-01 07:45:00+00:00,205.4600067138672,875.5,274.8500061035156,164.2899932861328,205.4600067138672,875.5,274.8500061035156,164.2899932861328,205.4600067138672,876.5,274.8500061035156,164.2899932861328,205.4600067138672,875.0999755859375,274.8500061035156,164.25999450683594,205.4600067138672,875.9500122070312,274.8500061035156,164.25999450683594,0.0,2161.0,22.0,56.0,NATHBIOGEN,2025-10
2025-10-01 07:50:00+00:00,,875.5499877929688,,164.25999450683594,,875.5499877929688,,164.25999450683594,,876.0,,164.25999450683594,,875.0,,164.25999450683594,,875.5,,164.25999450683594,,3048.0,,1.0,NATHBIOGEN,2025-10
2025-10-01 07:55:00+00:00,206.0,875.7000122070312,,,206.0,875.7000122070312,,,206.0,875.7999877929688,,,204.75,875.0,,,204.75,875.5499877929688,,,4447.0,26932.0,,,NATHBIOGEN,2025-10
2025-10-01 08:00:00+00:00,205.8699951171875,875.5999755859375,,,205.8699951171875,875.5999755859375,,,205.8800048828125,876.0,,,205.8699951171875,875.0,,,205.8800048828125,875.1500244140625,,,645.0,115089.0,,,NATHBIOGEN,2025-10
2025-10-01 08:05:00+00:00,,875.5,274.8500061035156,,,875.5,274.8500061035156,,,876.0,274.8500061035156,,,875.25,274.8500061035156,,,875.75,274.8500061035156,,,1985.0,85.0,,NATHBIOGEN,2025-10
2025-10-01 08:10:00+00:00,205.67999267578125,875.0499877929688,275.3500061035156,,205.67999267578125,875.0499877929688,275.3500061035156,,205.67999267578125,875.6500244140625,275.3500061035156,,205.32000732421875,875.0,275.3500061035156,,205.32000732421875,875.5,275.3500061035156,,8.0,16374.0,63.0,,NATHBIOGEN,2025-10
2025-10-01 08:15:00+00:00,205.2400054931641,875.2999877929688,274.79998779296875,164.25,205.2400054931641,875.2999877929688,274.79998779296875,164.25,205.2400054931641,875.5,274.8500061035156,164.25999450683594,205.2400054931641,875.0,274.79998779296875,164.25,205.2400054931641,875.5,274.79998779296875,164.25999450683594,3.0,4287.0,63.0,60.0,NATHBIOGEN,2025-10
2025-10-01 08:20:00+00:00,204.9900054931641,875.4500122070312,,164.25,204.9900054931641,875.4500122070312,,164.25,205.22000122070312,875.5,,164.25,204.9900054931641,875.0,,164.25,205.22000122070312,875.4000244140625,,164.25,65.0,1046.0,,573.0,NATHBIOGEN,2025-10
2025-10-01 08:25:00+00:00,205.41000366210935,875.4500122070312,,163.49000549316406,205.41000366210935,875.4500122070312,,163.49000549316406,205.41000366210935,875.5,,164.0,205.41000366210935,875.0,,163.25,205.41000366210935,875.25,,164.0,231.0,897.0,,920.0,NATHBIOGEN,2025-10
2025-10-01 08:30:00+00:00,206.08999633789065,875.0499877929688,,,206.08999633789065,875.0499877929688,,,206.3000030517578,875.5,,,205.66000366210935,875.0,,,205.66000366210935,875.25,,,2675.0,755.0,,,NATHBIOGEN,2025-10
2025-10-01 08:35:00+00:00,,875.0,275.29998779296875,165.0,,875.0,275.29998779296875,165.0,,875.5,275.29998779296875,165.0,,875.0,275.29998779296875,163.50999450683594,,875.25,275.29998779296875,163.50999450683594,,834.0,2.0,70.0,NATHBIOGEN,2025-10
2025-10-01 08:40:00+00:00,206.2700042724609,875.0499877929688,274.79998779296875,165.0,206.2700042724609,875.0499877929688,274.79998779296875,165.0,206.2700042724609,875.5499877929688,274.79998779296875,165.0,205.8000030517578,875.0,274.79998779296875,165.0,205.8000030517578,875.0,274.79998779296875,165.0,127.0,10334.0,18.0,40.0,NATHBIOGEN,2025-10
2025-10-01 08:45:00+00:00,205.9900054931641,875.0999755859375,274.79998779296875,,205.9900054931641,875.0999755859375,274.79998779296875,,205.9900054931641,875.75,274.79998779296875,,205.0,875.0,272.0,,205.8300018310547,875.75,274.79998779296875,,794.0,909.0,1464.0,,NATHBIOGEN,2025-10
2025-10-01 08:50:00+00:00,205.3500061035156,875.25,273.95001220703125,,205.3500061035156,875.25,273.95001220703125,,205.3500061035156,875.5,276.70001220703125,,205.3500061035156,875.0,272.0,,205.3500061035156,875.1500244140625,275.20001220703125,,6.0,2336.0,693.0,,NATHBIOGEN,2025-10
2025-10-01 08:55:00+00:00,205.8500061035156,875.0,273.20001220703125,,205.8500061035156,875.0,273.20001220703125,,206.6199951171875,875.5999755859375,273.20001220703125,,205.4499969482422,875.0,272.6000061035156,,205.4499969482422,875.2000122070312,272.6000061035156,,877.0,26781.0,146.0,,NATHBIOGEN,2025-10
2025-10-01 09:00:00+00:00,206.0,875.0999755859375,272.20001220703125,165.00999450683594,206.0,875.0999755859375,272.20001220703125,165.00999450683594,206.00999450683597,875.5,273.20001220703125,165.00999450683594,206.0,875.0,272.20001220703125,163.60000610351562,206.00999450683597,875.5,273.20001220703125,163.60000610351562,2056.0,2488.0,5.0,1031.0,NATHBIOGEN,2025-10
2025-10-01 09:05:00+00:00,205.2100067138672,875.5,273.20001220703125,165.02000427246094,205.2100067138672,875.5,273.20001220703125,165.02000427246094,205.2100067138672,875.5,273.20001220703125,165.02000427246094,205.2100067138672,874.75,272.20001220703125,165.00999450683594,205.2100067138672,875.0,272.20001220703125,165.00999450683594,138.0,4250.0,8.0,130.0,NATHBIOGEN,2025-10
2025-10-01 09:10:00+00:00,205.6499938964844,875.0,273.95001220703125,,205.6499938964844,875.0,273.95001220703125,,205.6499938964844,875.5,274.20001220703125,,205.2100067138672,875.0,273.20001220703125,,205.2100067138672,875.0,273.20001220703125,,157.0,2833.0,390.0,,NATHBIOGEN,2025-10
2025-10-01 09:15:00+00:00,,875.5,276.45001220703125,165.0,,875.5,276.45001220703125,165.0,,875.5,276.45001220703125,165.0,,875.0,274.1499938964844,165.0,,875.0,274.1499938964844,165.0,,2126.0,38.0,0.0,NATHBIOGEN,2025-10
2025-10-01 09:20:00+00:00,,875.0,273.3500061035156,,,875.0,273.3500061035156,,,875.5,275.6000061035156,,,875.0,273.3500061035156,,,875.5,275.6000061035156,,,12661.0,71.0,,NATHBIOGEN,2025-10
2025-10-01 09:25:00+00:00,,875.0,276.45001220703125,,,875.0,276.45001220703125,,,875.5999755859375,276.45001220703125,,,875.0,274.70001220703125,,,875.5,274.70001220703125,,,25622.0,98.0,,NATHBIOGEN,2025-10
2025-10-01 09:30:00+00:00,,874.75,275.1499938964844,165.0,,874.75,275.1499938964844,165.0,,876.0,275.75,165.0,,874.3499755859375,275.1499938964844,165.0,,875.5499877929688,275.75,165.0,,25574.0,76.0,127.0,NATHBIOGEN,2025-10
2025-10-01 09:35:00+00:00,206.66000366210935,874.5999755859375,274.45001220703125,164.1199951171875,206.66000366210935,874.5999755859375,274.45001220703125,164.1199951171875,206.66000366210935,875.5999755859375,276.3500061035156,165.00999450683594,206.66000366210935,874.3499755859375,274.45001220703125,164.1199951171875,206.66000366210935,875.0,275.0,165.0,1.0,33523.0,341.0,3061.0,NATHBIOGEN,2025-10
2025-10-01 09:40:00+00:00,206.5,875.2999877929688,273.0,165.0,206.5,875.2999877929688,273.0,165.0,206.66000366210935,875.5999755859375,273.5,165.0,206.0200042724609,874.5,273.0,165.0,206.66000366210935,874.9000244140625,273.1000061035156,165.0,929.0,24067.0,143.0,499.0,NATHBIOGEN,2025-10
2025-10-01 09:45:00+00:00,206.50999450683597,875.5499877929688,272.0,164.25999450683594,206.50999450683597,875.5499877929688,272.0,164.25999450683594,206.50999450683597,875.5999755859375,274.6499938964844,164.99000549316406,206.5,874.7000122070312,272.0,164.25999450683594,206.50999450683597,875.5999755859375,273.0,164.99000549316406,84.0,26843.0,273.0,72.0,NATHBIOGEN,2025-10
2025-10-01 09:50:00+00:00,206.9900054931641,875.0499877929688,271.79998779296875,164.1999969482422,206.9900054931641,875.0499877929688,271.79998779296875,164.1999969482422,207.0,878.0999755859375,273.0,164.1999969482422,206.9900054931641,875.0,271.79998779296875,164.1999969482422,207.0,875.0,272.0,164.1999969482422,177.0,31779.0,475.0,1818.0,NATHBIOGEN,2025-10
2025-10-01 09:55:00+00:00,206.8999938964844,876.0999755859375,272.04998779296875,164.75999450683594,206.8999938964844,876.0999755859375,272.04998779296875,164.75999450683594,206.8999938964844,882.0,272.04998779296875,165.0,205.1499938964844,875.0,268.0,164.10000610351562,206.1100006103516,875.0499877929688,271.0,164.75,1602.0,41718.0,647.0,1882.0,NATHBIOGEN,2025-10
2025-10-03 03:45:00+00:00,207.1100006103516,882.0499877929688,,163.0,207.1100006103516,882.0499877929688,,163.0,209.0,882.5,,166.88999938964844,207.1100006103516,876.9500122070312,,161.5500030517578,209.0,880.5,,166.88999938964844,0.0,0.0,,0.0,NATHBIOGEN,2025-10
2025-10-03 03:50:00+00:00,208.3600006103516,883.1500244140625,,165.5,208.3600006103516,883.1500244140625,,165.5,208.3600006103516,883.2999877929688,,165.5,207.3000030517578,881.0999755859375,,165.5,207.69000244140625,881.9000244140625,,165.5,602.0,6305.0,,60.0,NATHBIOGEN,2025-10
2025-10-03 03:55:00+00:00,,884.0,262.54998779296875,166.5,,884.0,262.54998779296875,166.5,,884.0,262.54998779296875,166.6999969482422,,879.6500244140625,262.54998779296875,166.0,,882.8499755859375,262.54998779296875,166.0,,7718.0,370.0,850.0,NATHBIOGEN,2025-10
2025-10-03 04:00:00+00:00,,887.1500244140625,262.54998779296875,166.5,,887.1500244140625,262.54998779296875,166.5,,887.1500244140625,262.54998779296875,166.5,,882.0999755859375,262.5,166.5,,883.8499755859375,262.54998779296875,166.5,,10089.0,739.0,160.0,NATHBIOGEN,2025-10
2025-10-03 04:05:00+00:00,207.6499938964844,889.4500122070312,258.45001220703125,168.7899932861328,207.6499938964844,889.4500122070312,258.45001220703125,168.7899932861328,209.0,889.5999755859375,262.54998779296875,168.7899932861328,207.52999877929688,887.5999755859375,258.45001220703125,168.7899932861328,209.0,888.4500122070312,262.54998779296875,168.7899932861328,553.0,13498.0,329.0,277.0,NATHBIOGEN,2025-10
2025-10-03 04:10:00+00:00,208.44000244140625,889.3499755859375,258.45001220703125,,208.44000244140625,889.3499755859375,258.45001220703125,,208.44000244140625,891.0499877929688,258.45001220703125,,208.44000244140625,888.7000122070312,258.45001220703125,,208.44000244140625,889.4500122070312,258.45001220703125,,0.0,38057.0,181.0,,NATHBIOGEN,2025-10
2025-10-03 04:15:00+00:00,208.75,893.0999755859375,258.45001220703125,,208.75,893.0999755859375,258.45001220703125,,208.75,895.0,258.45001220703125,,208.75,888.8499755859375,258.45001220703125,,208.75,889.1500244140625,258.45001220703125,,4.0,46224.0,48.0,,NATHBIOGEN,2025-10
2025-10-03 04:20:00+00:00,208.0200042724609,893.5999755859375,258.45001220703125,,208.0200042724609,893.5999755859375,258.45001220703125,,208.0200042724609,894.0,258.45001220703125,,208.0200042724609,891.5,258.45001220703125,,208.0200042724609,893.8499755859375,258.45001220703125,,27.0,10404.0,0.0,,NATHBIOGEN,2025-10
2025-10-03 04:25:00+00:00,,895.0499877929688,258.45001220703125,,,895.0499877929688,258.45001220703125,,,897.5999755859375,258.45001220703125,,,893.0499877929688,258.45001220703125,,,893.5999755859375,258.45001220703125,,,24643.0,111.0,,NATHBIOGEN,2025-10
2025-10-03 04:30:00+00:00,208.0200042724609,895.2000122070312,,168.60000610351562,208.0200042724609,895.2000122070312,,168.60000610351562,208.0200042724609,896.0,,168.60000610351562,208.0200042724609,894.5499877929688,,168.60000610351562,208.0200042724609,895.0499877929688,,168.60000610351562,106.0,15728.0,,15.0,NATHBIOGEN,2025-10
2025-10-03 04:35:00+00:00,207.4499969482422,892.7999877929688,,168.0,207.4499969482422,892.7999877929688,,168.0,207.4499969482422,895.6500244140625,,168.0,207.4499969482422,892.7999877929688,,168.0,207.4499969482422,895.2000122070312,,168.0,0.0,18208.0,,130.0,NATHBIOGEN,2025-10
2025-10-03 04:40:00+00:00,206.4199981689453,896.0,,,206.4199981689453,896.0,,,206.4199981689453,896.0499877929688,,,206.4199981689453,892.4500122070312,,,206.4199981689453,892.4500122070312,,,931.0,70652.0,,,NATHBIOGEN,2025-10
2025-10-03 04:45:00+00:00,206.4199981689453,895.5999755859375,258.45001220703125,,206.4199981689453,895.5999755859375,258.45001220703125,,206.4199981689453,896.0,258.45001220703125,,206.4199981689453,895.0499877929688,258.45001220703125,,206.4199981689453,896.0,258.45001220703125,,0.0,3238.0,11.0,,NATHBIOGEN,2025-10
