datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,135.39999389648438,135.39999389648438,135.64999389648438,134.36000061035156,134.52999877929688,0,SAIL,2025-10
2025-10-01 03:50:00+00:00,134.61000061035156,134.61000061035156,135.35000610351562,134.39999389648438,135.35000610351562,353995,SAIL,2025-10
2025-10-01 03:55:00+00:00,136.33999633789062,136.33999633789062,136.3699951171875,134.0800018310547,134.63999938964844,739516,SAIL,2025-10
2025-10-01 04:00:00+00:00,136.3000030517578,136.3000030517578,136.49000549316406,135.80999755859375,136.19000244140625,395020,SAIL,2025-10
2025-10-01 04:05:00+00:00,135.88999938964844,135.88999938964844,136.72000122070312,135.82000732421875,136.72000122070312,974219,SAIL,2025-10
2025-10-01 04:10:00+00:00,135.91000366210938,135.91000366210938,136.1699981689453,135.88999938964844,135.88999938964844,107758,SAIL,2025-10
2025-10-01 04:15:00+00:00,136.0800018310547,136.0800018310547,136.13999938964844,135.72000122070312,135.8699951171875,201991,SAIL,2025-10
2025-10-01 04:20:00+00:00,135.5,135.5,136.0800018310547,135.3300018310547,136.0399932861328,259089,SAIL,2025-10
2025-10-01 04:25:00+00:00,135.38999938964844,135.38999938964844,135.5399932861328,135.3300018310547,135.4600067138672,102839,SAIL,2025-10
2025-10-01 04:30:00+00:00,135.2899932861328,135.2899932861328,135.6300048828125,135.24000549316406,135.38999938964844,114942,SAIL,2025-10
2025-10-01 04:35:00+00:00,135.16000366210938,135.16000366210938,135.27999877929688,134.6999969482422,135.24000549316406,252309,SAIL,2025-10
2025-10-01 04:40:00+00:00,135.5500030517578,135.5500030517578,135.55999755859375,135.07000732421875,135.16000366210938,83429,SAIL,2025-10
2025-10-01 04:45:00+00:00,135.72000122070312,135.72000122070312,136.02999877929688,135.2899932861328,135.5,225278,SAIL,2025-10
2025-10-01 04:50:00+00:00,135.35000610351562,135.35000610351562,135.85000610351562,135.25,135.75999450683594,66846,SAIL,2025-10
2025-10-01 04:55:00+00:00,134.0800018310547,134.0800018310547,135.38999938964844,133.85000610351562,135.33999633789062,477853,SAIL,2025-10
2025-10-01 05:00:00+00:00,134.0,134.0,134.52000427246094,133.9499969482422,134.02000427246094,175008,SAIL,2025-10
2025-10-01 05:05:00+00:00,133.86000061035156,133.86000061035156,134.02000427246094,133.6999969482422,133.94000244140625,109389,SAIL,2025-10
2025-10-01 05:10:00+00:00,133.8300018310547,133.8300018310547,133.86000061035156,133.6999969482422,133.86000061035156,50232,SAIL,2025-10
2025-10-01 05:15:00+00:00,133.77000427246094,133.77000427246094,133.8000030517578,133.3699951171875,133.8000030517578,147375,SAIL,2025-10
2025-10-01 05:20:00+00:00,133.61000061035156,133.61000061035156,133.8000030517578,133.5800018310547,133.77000427246094,38943,SAIL,2025-10
2025-10-01 05:25:00+00:00,133.6300048828125,133.6300048828125,133.6999969482422,133.60000610351562,133.6199951171875,14357,SAIL,2025-10
2025-10-01 05:30:00+00:00,133.75,133.75,133.8000030517578,133.5500030517578,133.63999938964844,19493,SAIL,2025-10
2025-10-01 05:35:00+00:00,133.75999450683594,133.75999450683594,133.77999877929688,133.64999389648438,133.75999450683594,17253,SAIL,2025-10
2025-10-01 05:40:00+00:00,133.82000732421875,133.82000732421875,133.82000732421875,133.7100067138672,133.75999450683594,16252,SAIL,2025-10
2025-10-01 05:45:00+00:00,133.8000030517578,133.8000030517578,134.02000427246094,133.8000030517578,133.85000610351562,84664,SAIL,2025-10
2025-10-01 05:50:00+00:00,133.52000427246094,133.52000427246094,133.85000610351562,133.4600067138672,133.80999755859375,58199,SAIL,2025-10
2025-10-01 05:55:00+00:00,133.6199951171875,133.6199951171875,133.7899932861328,133.47999572753906,133.47999572753906,35956,SAIL,2025-10
2025-10-01 06:00:00+00:00,133.16000366210938,133.16000366210938,133.75,133.11000061035156,133.67999267578125,155507,SAIL,2025-10
2025-10-01 06:05:00+00:00,133.16000366210938,133.16000366210938,133.25999450683594,133.1199951171875,133.14999389648438,49233,SAIL,2025-10
2025-10-01 06:10:00+00:00,132.97000122070312,132.97000122070312,133.16000366210938,132.75,133.16000366210938,165393,SAIL,2025-10
2025-10-01 06:15:00+00:00,132.91000366210938,132.91000366210938,133.0500030517578,132.89999389648438,133.0,48332,SAIL,2025-10
2025-10-01 06:20:00+00:00,132.97999572753906,132.97999572753906,133.00999450683594,132.94000244140625,132.9499969482422,19604,SAIL,2025-10
2025-10-01 06:25:00+00:00,133.35000610351562,133.35000610351562,133.44000244140625,132.97000122070312,133.02999877929688,70542,SAIL,2025-10
2025-10-01 06:30:00+00:00,133.55999755859375,133.55999755859375,133.61000061035156,133.3000030517578,133.35000610351562,117065,SAIL,2025-10
2025-10-01 06:35:00+00:00,133.5500030517578,133.5500030517578,133.6999969482422,133.5,133.55999755859375,192928,SAIL,2025-10
2025-10-01 06:40:00+00:00,133.5800018310547,133.5800018310547,133.69000244140625,133.47000122070312,133.5500030517578,73535,SAIL,2025-10
2025-10-01 06:45:00+00:00,133.3699951171875,133.3699951171875,133.74000549316406,133.3699951171875,133.58999633789062,108368,SAIL,2025-10
2025-10-01 06:50:00+00:00,133.47000122070312,133.47000122070312,133.58999633789062,133.3800048828125,133.39999389648438,31513,SAIL,2025-10
2025-10-01 06:55:00+00:00,133.41000366210938,133.41000366210938,133.5399932861328,133.27999877929688,133.47000122070312,35478,SAIL,2025-10
2025-10-01 07:00:00+00:00,134.5,134.5,134.5,133.39999389648438,133.41000366210938,298979,SAIL,2025-10
2025-10-01 07:05:00+00:00,134.0,134.0,134.52999877929688,133.9499969482422,134.49000549316406,767683,SAIL,2025-10
2025-10-01 07:10:00+00:00,133.66000366210938,133.66000366210938,134.02000427246094,133.63999938964844,134.0,45471,SAIL,2025-10
2025-10-01 07:15:00+00:00,133.8000030517578,133.8000030517578,133.83999633789062,133.66000366210938,133.72000122070312,22904,SAIL,2025-10
2025-10-01 07:20:00+00:00,133.5800018310547,133.5800018310547,133.7899932861328,133.5800018310547,133.7899932861328,34208,SAIL,2025-10
