datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 06:00:00+00:00,4264.89990234375,4251.7001953125,1229.0999755859375,1278.300048828125,4264.89990234375,4251.7001953125,1229.0999755859375,1278.300048828125,4269.60009765625,4261.89990234375,1231.4000244140625,1279.800048828125,4264.89990234375,4243.39990234375,1229.0,1278.300048828125,4269.60009765625,4254.7998046875,1231.4000244140625,1279.800048828125,78.0,465.0,545.0,7.0,LUXIND,2025-09
2025-09-01 06:05:00+00:00,4270.0,4248.7998046875,1230.0999755859375,1279.0,4270.0,4248.7998046875,1230.0999755859375,1279.0,4270.0,4253.2001953125,1230.0999755859375,1279.9000244140625,4263.39990234375,4244.0,1229.0999755859375,1279.0,4263.39990234375,4251.7001953125,1230.0,1279.9000244140625,252.0,205.0,764.0,51.0,LUXIND,2025-09
2025-09-01 06:10:00+00:00,4275.0,4242.7998046875,1231.4000244140625,1280.0,4275.0,4242.7998046875,1231.4000244140625,1280.0,4275.0,4249.7998046875,1232.0,1280.0,4271.7001953125,4242.7998046875,1229.199951171875,1278.300048828125,4271.7001953125,4249.60009765625,1230.0999755859375,1278.300048828125,55.0,66.0,4077.0,26.0,LUXIND,2025-09
2025-09-01 06:15:00+00:00,4264.60009765625,4228.7998046875,1229.300048828125,1278.0,4264.60009765625,4228.7998046875,1229.300048828125,1278.0,4274.2001953125,4243.7998046875,1231.199951171875,1280.0,4262.10009765625,4228.7998046875,1229.300048828125,1278.0,4274.2001953125,4240.10009765625,1229.800048828125,1278.0999755859375,307.0,587.0,2730.0,122.0,LUXIND,2025-09
2025-09-01 06:20:00+00:00,4266.7001953125,4241.60009765625,1233.800048828125,1277.0999755859375,4266.7001953125,4241.60009765625,1233.800048828125,1277.0999755859375,4273.7998046875,4246.2001953125,1233.800048828125,1280.0,4260.39990234375,4225.7001953125,1229.300048828125,1277.0,4266.10009765625,4227.60009765625,1229.9000244140625,1280.0,146.0,222.0,1618.0,179.0,LUXIND,2025-09
2025-09-01 06:25:00+00:00,4263.89990234375,4241.89990234375,1233.4000244140625,1279.0,4263.89990234375,4241.89990234375,1233.4000244140625,1279.0,4268.2998046875,4241.89990234375,1235.0,1279.0,4260.0,4234.7001953125,1233.0,1278.0,4266.7001953125,4238.0,1235.0,1278.0,59.0,141.0,2710.0,0.0,LUXIND,2025-09
2025-09-01 06:30:00+00:00,4265.7001953125,4240.7998046875,1236.5,1278.0,4265.7001953125,4240.7998046875,1236.5,1278.0,4267.89990234375,4247.39990234375,1239.0,1278.0,4263.39990234375,4240.7998046875,1230.0,1278.0,4263.60009765625,4242.0,1230.0,1278.0,11.0,37.0,5329.0,7.0,LUXIND,2025-09
2025-09-01 06:35:00+00:00,4267.60009765625,4234.39990234375,1235.0999755859375,1278.0,4267.60009765625,4234.39990234375,1235.0999755859375,1278.0,4272.89990234375,4242.0,1236.5,1278.0,4265.2998046875,4230.2001953125,1235.0,1278.0,4265.7998046875,4236.39990234375,1236.5,1278.0,82.0,94.0,1968.0,18.0,LUXIND,2025-09
2025-09-01 06:40:00+00:00,4265.5,4249.39990234375,1235.0,1280.0,4265.5,4249.39990234375,1235.0,1280.0,4271.2998046875,4249.39990234375,1237.5,1280.0,4265.5,4237.10009765625,1235.0,1278.5,4267.60009765625,4239.0,1235.0999755859375,1280.0,75.0,275.0,3008.0,139.0,LUXIND,2025-09
2025-09-01 06:45:00+00:00,4266.5,4245.0,1236.5999755859375,1280.0,4266.5,4245.0,1236.5999755859375,1280.0,4272.2998046875,4250.89990234375,1237.800048828125,1280.0,4261.10009765625,4245.0,1233.699951171875,1280.0,4265.5,4249.2998046875,1235.0,1280.0,249.0,84.0,1963.0,0.0,LUXIND,2025-09
2025-09-01 06:50:00+00:00,4260.5,4237.0,1235.0,1279.0,4260.5,4237.0,1235.0,1279.0,4266.7998046875,4249.0,1236.800048828125,1279.0,4258.7998046875,4236.10009765625,1233.300048828125,1279.0,4265.0,4249.0,1236.800048828125,1279.0,440.0,251.0,1547.0,35.0,LUXIND,2025-09
2025-09-01 06:55:00+00:00,4266.60009765625,4234.39990234375,1221.0,1280.0,4266.60009765625,4234.39990234375,1221.0,1280.0,4266.60009765625,4241.0,1235.0999755859375,1280.0,4263.5,4233.39990234375,1221.0,1280.0,4263.5,4237.2001953125,1235.0999755859375,1280.0,19.0,169.0,3932.0,229.0,LUXIND,2025-09
2025-09-01 07:00:00+00:00,4251.0,4235.60009765625,1222.5999755859375,1280.0,4251.0,4235.60009765625,1222.5999755859375,1280.0,4266.7001953125,4240.7001953125,1226.0999755859375,1280.0,4251.0,4234.2001953125,1221.0,1280.0,4266.7001953125,4234.39990234375,1221.0,1280.0,1122.0,157.0,867.0,157.0,LUXIND,2025-09
2025-09-01 07:05:00+00:00,4243.60009765625,4236.0,1214.0,1280.0,4243.60009765625,4236.0,1214.0,1280.0,4253.60009765625,4245.7998046875,1222.5,1280.0,4241.7001953125,4232.0,1214.0,1280.0,4253.60009765625,4242.7998046875,1222.5,1280.0,438.0,483.0,3112.0,16.0,LUXIND,2025-09
2025-09-01 07:10:00+00:00,4242.60009765625,4229.0,1217.199951171875,1279.800048828125,4242.60009765625,4229.0,1217.199951171875,1279.800048828125,4244.5,4233.0,1217.5999755859375,1280.0,4240.10009765625,4229.0,1211.800048828125,1278.0,4242.60009765625,4231.2998046875,1212.0,1280.0,84.0,66.0,2500.0,39.0,LUXIND,2025-09
2025-09-01 07:15:00+00:00,4240.0,4237.2998046875,1220.0,1279.800048828125,4240.0,4237.2998046875,1220.0,1279.800048828125,4243.39990234375,4237.2998046875,1221.800048828125,1279.800048828125,4240.0,4229.0,1215.699951171875,1279.800048828125,4242.39990234375,4229.0,1217.199951171875,1279.800048828125,139.0,73.0,1695.0,1.0,LUXIND,2025-09
2025-09-01 07:20:00+00:00,4243.60009765625,4229.2998046875,1223.9000244140625,1279.699951171875,4243.60009765625,4229.2998046875,1223.9000244140625,1279.699951171875,4246.5,4240.0,1223.9000244140625,1279.699951171875,4240.0,4229.2998046875,1220.0,1279.699951171875,4241.60009765625,4237.0,1220.0,1279.699951171875,177.0,195.0,1027.0,9.0,LUXIND,2025-09
2025-09-01 07:25:00+00:00,4245.2998046875,4255.0,1223.9000244140625,1280.0,4245.2998046875,4255.0,1223.9000244140625,1280.0,4246.0,4259.60009765625,1225.699951171875,1280.0,4242.10009765625,4229.2998046875,1222.0,1280.0,4243.60009765625,4229.2998046875,1223.9000244140625,1280.0,190.0,1240.0,1041.0,49.0,LUXIND,2025-09
2025-09-01 07:30:00+00:00,4247.7998046875,4270.0,1224.0999755859375,1279.0,4247.7998046875,4270.0,1224.0999755859375,1279.0,4250.0,4270.0,1230.9000244140625,1279.0,4245.0,4244.2998046875,1223.9000244140625,1279.0,4246.0,4247.60009765625,1225.0,1279.0,207.0,460.0,2411.0,0.0,LUXIND,2025-09
2025-09-01 07:35:00+00:00,4248.5,4273.5,1227.0,1280.0,4248.5,4273.5,1227.0,1280.0,4255.0,4279.5,1230.9000244140625,1280.0,4248.0,4270.0,1226.0,1280.0,4249.0,4270.0,1226.0,1280.0,375.0,172.0,1828.0,19.0,LUXIND,2025-09
2025-09-01 07:40:00+00:00,4247.60009765625,4283.0,1230.0,1278.9000244140625,4247.60009765625,4283.0,1230.0,1278.9000244140625,4250.0,4288.10009765625,1230.0,1278.9000244140625,4244.10009765625,4275.0,1225.4000244140625,1278.199951171875,4249.0,4275.0,1228.0,1278.199951171875,161.0,366.0,1017.0,114.0,LUXIND,2025-09
2025-09-01 07:45:00+00:00,4246.7001953125,4285.10009765625,1231.5999755859375,1275.5,4246.7001953125,4285.10009765625,1231.5999755859375,1275.5,4249.89990234375,4287.89990234375,1231.9000244140625,1278.9000244140625,4245.2001953125,4267.7998046875,1230.0999755859375,1275.5,4248.7001953125,4281.7001953125,1230.9000244140625,1278.9000244140625,270.0,672.0,374.0,156.0,LUXIND,2025-09
2025-09-01 07:50:00+00:00,4248.7001953125,4271.5,1230.4000244140625,1277.9000244140625,4248.7001953125,4271.5,1230.4000244140625,1277.9000244140625,4249.0,4284.2998046875,1231.5999755859375,1277.9000244140625,4245.2001953125,4271.5,1227.9000244140625,1277.9000244140625,4247.7998046875,4283.89990234375,1231.5999755859375,1277.9000244140625,65.0,154.0,957.0,0.0,LUXIND,2025-09
2025-09-01 07:55:00+00:00,4248.2001953125,4284.0,1231.800048828125,1275.5999755859375,4248.2001953125,4284.0,1231.800048828125,1275.5999755859375,4249.7998046875,4284.0,1233.800048828125,1277.5,4246.10009765625,4271.39990234375,1227.0,1275.5999755859375,4248.7001953125,4271.39990234375,1227.0,1277.0,221.0,779.0,1436.0,34.0,LUXIND,2025-09
2025-09-01 08:00:00+00:00,4245.7001953125,4288.7998046875,1231.9000244140625,1277.699951171875,4245.7001953125,4288.7998046875,1231.9000244140625,1277.699951171875,4249.89990234375,4294.7001953125,1232.0,1277.699951171875,4245.5,4284.0,1230.0999755859375,1277.4000244140625,4247.60009765625,4284.5,1231.800048828125,1277.4000244140625,190.0,216.0,695.0,85.0,LUXIND,2025-09
2025-09-01 08:05:00+00:00,4245.7001953125,4289.10009765625,1233.699951171875,1278.0,4245.7001953125,4289.10009765625,1233.699951171875,1278.0,4247.7998046875,4300.0,1234.0,1279.800048828125,4245.5,4280.2001953125,1230.5,1277.9000244140625,4245.7001953125,4280.2001953125,1230.699951171875,1277.9000244140625,50.0,659.0,2103.0,5.0,LUXIND,2025-09
2025-09-01 08:10:00+00:00,4245.10009765625,4290.0,1231.0999755859375,1279.5999755859375,4245.10009765625,4290.0,1231.0999755859375,1279.5999755859375,4247.39990234375,4291.60009765625,1232.4000244140625,1279.699951171875,4243.0,4287.0,1230.0,1277.699951171875,4245.2001953125,4287.10009765625,1230.0,1279.699951171875,112.0,52.0,1276.0,121.0,LUXIND,2025-09
2025-09-01 08:15:00+00:00,4244.89990234375,4289.60009765625,1230.300048828125,1279.800048828125,4244.89990234375,4289.60009765625,1230.300048828125,1279.800048828125,4247.89990234375,4290.0,1231.0,1279.800048828125,4243.5,4280.10009765625,1230.0,1279.800048828125,4246.2998046875,4290.0,1230.0999755859375,1279.800048828125,114.0,308.0,974.0,14.0,LUXIND,2025-09
2025-09-01 08:20:00+00:00,4245.0,4287.0,1231.0,1279.300048828125,4245.0,4287.0,1231.0,1279.300048828125,4245.2001953125,4293.0,1231.0,1279.699951171875,4244.2998046875,4280.60009765625,1230.0,1279.300048828125,4244.89990234375,4293.0,1230.0,1279.699951171875,54.0,347.0,790.0,47.0,LUXIND,2025-09
2025-09-01 08:25:00+00:00,4243.60009765625,4293.0,1228.0,1279.0,4243.60009765625,4293.0,1228.0,1279.0,4245.0,4293.0,1231.0,1279.300048828125,4243.0,4285.0,1226.300048828125,1279.0,4244.89990234375,4287.0,1230.0,1279.300048828125,80.0,105.0,1728.0,6.0,LUXIND,2025-09
2025-09-01 08:30:00+00:00,4243.2998046875,4308.7001953125,1230.0,1279.0,4243.2998046875,4308.7001953125,1230.0,1279.0,4244.0,4312.7001953125,1230.0,1279.800048828125,4239.0,4286.5,1227.0999755859375,1279.0,4243.89990234375,4290.0,1227.0999755859375,1279.0,455.0,787.0,1078.0,9.0,LUXIND,2025-09
2025-09-01 08:35:00+00:00,4241.60009765625,4312.2998046875,1233.0,1279.800048828125,4241.60009765625,4312.2998046875,1233.0,1279.800048828125,4244.0,4313.7001953125,1233.0,1279.800048828125,4240.10009765625,4301.60009765625,1230.0,1279.800048828125,4244.0,4304.7001953125,1230.0,1279.800048828125,109.0,579.0,751.0,1.0,LUXIND,2025-09
2025-09-01 08:40:00+00:00,4248.10009765625,4309.0,1233.0,1279.800048828125,4248.10009765625,4309.0,1233.0,1279.800048828125,4248.10009765625,4313.7001953125,1233.0999755859375,1279.800048828125,4241.7998046875,4303.5,1231.0999755859375,1277.800048828125,4242.89990234375,4305.39990234375,1232.9000244140625,1279.699951171875,299.0,426.0,3848.0,20.0,LUXIND,2025-09
2025-09-01 08:45:00+00:00,4250.0,4292.10009765625,1233.0,1277.800048828125,4250.0,4292.10009765625,1233.0,1277.800048828125,4255.7001953125,4313.60009765625,1233.0,1279.800048828125,4245.2001953125,4291.60009765625,1231.0,1277.800048828125,4248.60009765625,4309.0,1231.699951171875,1279.800048828125,388.0,605.0,1088.0,12.0,LUXIND,2025-09
2025-09-01 08:50:00+00:00,4249.89990234375,4307.7998046875,1232.5999755859375,1278.0999755859375,4249.89990234375,4307.7998046875,1232.5999755859375,1278.0999755859375,4252.7998046875,4312.7998046875,1234.0,1278.0999755859375,4244.10009765625,4289.7998046875,1231.0999755859375,1278.0999755859375,4252.10009765625,4293.89990234375,1233.0,1278.0999755859375,160.0,539.0,988.0,2.0,LUXIND,2025-09
2025-09-01 08:55:00+00:00,4247.60009765625,4302.7998046875,1231.0999755859375,1284.0,4247.60009765625,4302.7998046875,1231.0999755859375,1284.0,4251.10009765625,4307.7998046875,1233.9000244140625,1284.800048828125,4242.60009765625,4293.39990234375,1231.0,1280.0,4249.89990234375,4307.7998046875,1232.5,1280.0,496.0,420.0,368.0,804.0,LUXIND,2025-09
2025-09-01 09:00:00+00:00,4244.0,4305.5,1232.0999755859375,1282.0999755859375,4244.0,4305.5,1232.0999755859375,1282.0999755859375,4248.0,4308.0,1234.0,1283.0999755859375,4243.2998046875,4299.2998046875,1231.0,1282.0999755859375,4244.2998046875,4307.7998046875,1231.699951171875,1283.0999755859375,92.0,319.0,1860.0,65.0,LUXIND,2025-09
2025-09-01 09:05:00+00:00,4243.7998046875,4307.0,1232.300048828125,1284.5999755859375,4243.7998046875,4307.0,1232.300048828125,1284.5999755859375,4244.0,4307.0,1234.0,1284.5999755859375,4243.60009765625,4302.5,1232.0,1284.5999755859375,4244.0,4305.7001953125,1233.0,1284.5999755859375,35.0,152.0,987.0,31.0,LUXIND,2025-09
2025-09-01 09:10:00+00:00,4247.2998046875,4315.0,1233.9000244140625,1289.9000244140625,4247.2998046875,4315.0,1233.9000244140625,1289.9000244140625,4249.0,4315.0,1233.9000244140625,1289.9000244140625,4240.0,4301.7001953125,1232.0,1285.0,4243.7998046875,4307.0,1232.300048828125,1285.9000244140625,276.0,509.0,579.0,301.0,LUXIND,2025-09
2025-09-01 09:15:00+00:00,4245.0,4317.7998046875,1232.0,1289.0999755859375,4245.0,4317.7998046875,1232.0,1289.0999755859375,4250.10009765625,4321.0,1233.800048828125,1290.5999755859375,4242.2001953125,4309.2001953125,1232.0,1289.0999755859375,4249.0,4315.0,1232.5,1290.0,385.0,601.0,333.0,68.0,LUXIND,2025-09
2025-09-01 09:20:00+00:00,4245.7001953125,4317.7998046875,1232.0,1290.0,4245.7001953125,4317.7998046875,1232.0,1290.0,4248.5,4317.7998046875,1233.199951171875,1290.0,4245.0,4310.0,1232.0,1286.0999755859375,4245.0,4317.7998046875,1232.0,1289.0999755859375,231.0,192.0,1123.0,187.0,LUXIND,2025-09
2025-09-01 09:25:00+00:00,4248.7001953125,4325.0,1232.5,1292.0,4248.7001953125,4325.0,1232.5,1292.0,4249.0,4327.7998046875,1235.0,1292.0,4245.7998046875,4305.39990234375,1232.0,1291.0,4248.89990234375,4317.7998046875,1232.0,1291.0,308.0,653.0,5218.0,192.0,LUXIND,2025-09
2025-09-01 09:30:00+00:00,4241.89990234375,4314.7001953125,1232.199951171875,1285.0,4241.89990234375,4314.7001953125,1232.199951171875,1285.0,4249.0,4328.89990234375,1234.0,1293.0999755859375,4232.0,4311.5,1231.9000244140625,1285.0,4249.0,4328.89990234375,1234.0,1290.300048828125,1322.0,306.0,2885.0,752.0,LUXIND,2025-09
2025-09-01 09:35:00+00:00,4245.89990234375,4333.7001953125,1239.5,1283.0999755859375,4245.89990234375,4333.7001953125,1239.5,1283.0999755859375,4245.89990234375,4335.0,1240.0,1290.800048828125,4242.0,4309.0,1231.0999755859375,1283.0999755859375,4242.0,4309.10009765625,1231.0999755859375,1284.699951171875,668.0,1370.0,8510.0,71.0,LUXIND,2025-09
2025-09-01 09:40:00+00:00,4249.0,4330.0,1236.0,1278.4000244140625,4249.0,4330.0,1236.0,1278.4000244140625,4249.0,4333.0,1240.0,1286.9000244140625,4244.0,4322.5,1235.0,1278.4000244140625,4246.0,4327.39990234375,1238.0,1286.9000244140625,608.0,300.0,5549.0,198.0,LUXIND,2025-09
2025-09-01 09:45:00+00:00,4248.0,4350.10009765625,1242.0,1284.199951171875,4248.0,4350.10009765625,1242.0,1284.199951171875,4248.89990234375,4360.0,1242.5999755859375,1284.199951171875,4244.0,4332.5,1235.0999755859375,1278.300048828125,4248.7001953125,4332.5,1236.0,1281.0,776.0,2554.0,8596.0,529.0,LUXIND,2025-09
2025-09-01 09:50:00+00:00,4242.7998046875,4329.5,1243.9000244140625,1282.5,4242.7998046875,4329.5,1243.9000244140625,1282.5,4246.89990234375,4359.10009765625,1245.0,1285.0999755859375,4234.60009765625,4320.89990234375,1240.0,1278.199951171875,4246.89990234375,4359.10009765625,1242.0999755859375,1283.5999755859375,1446.0,1819.0,8236.0,602.0,LUXIND,2025-09
2025-09-01 09:55:00+00:00,4249.89990234375,4350.0,1250.0,1283.9000244140625,4249.89990234375,4350.0,1250.0,1283.9000244140625,4249.89990234375,4355.0,1250.0,1289.0,4239.60009765625,4320.39990234375,1243.0,1278.300048828125,4242.7001953125,4325.10009765625,1243.0,1278.300048828125,748.0,1558.0,11368.0,608.0,LUXIND,2025-09
