datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-06 07:05:00+00:00,4296.7998046875,5010.0,1276.0999755859375,1297.199951171875,4296.7998046875,5010.0,1276.0999755859375,1297.199951171875,4298.0,5022.0,1277.9000244140625,1297.199951171875,4292.2001953125,5005.5,1276.0999755859375,1295.5999755859375,4297.89990234375,5012.5,1277.9000244140625,1295.5999755859375,269.0,178.0,155.0,13.0,LUXIND,2025-10
2025-10-06 07:10:00+00:00,4300.0,4989.0,1271.9000244140625,1295.9000244140625,4300.0,4989.0,1271.9000244140625,1295.9000244140625,4300.7998046875,5001.0,1277.5999755859375,1297.0,4293.0,4989.0,1270.199951171875,1295.9000244140625,4293.7001953125,5001.0,1277.5999755859375,1297.0,447.0,1371.0,1410.0,15.0,LUXIND,2025-10
2025-10-06 07:15:00+00:00,4305.10009765625,4969.5,1273.300048828125,1297.0,4305.10009765625,4969.5,1273.300048828125,1297.0,4305.5,4989.0,1273.300048828125,1297.199951171875,4300.0,4969.5,1270.800048828125,1295.5,4300.0,4989.0,1271.9000244140625,1297.199951171875,488.0,766.0,343.0,164.0,LUXIND,2025-10
2025-10-06 07:20:00+00:00,4297.2998046875,4969.0,1272.0,1296.9000244140625,4297.2998046875,4969.0,1272.0,1296.9000244140625,4305.0,4970.5,1273.800048828125,1297.0,4293.89990234375,4958.0,1270.4000244140625,1295.5999755859375,4305.0,4969.5,1273.5,1297.0,623.0,198.0,486.0,54.0,LUXIND,2025-10
2025-10-06 07:25:00+00:00,4296.0,4976.5,1272.0,1296.9000244140625,4296.0,4976.5,1272.0,1296.9000244140625,4300.10009765625,5003.0,1273.300048828125,1297.199951171875,4295.7998046875,4976.5,1271.9000244140625,1296.9000244140625,4300.0,4977.0,1273.300048828125,1297.199951171875,214.0,751.0,202.0,165.0,LUXIND,2025-10
2025-10-06 07:30:00+00:00,4297.89990234375,5002.0,1270.800048828125,1299.0,4297.89990234375,5002.0,1270.800048828125,1299.0,4299.7998046875,5002.0,1273.300048828125,1299.0,4294.2001953125,4975.0,1270.800048828125,1296.9000244140625,4296.89990234375,4983.0,1271.9000244140625,1296.9000244140625,195.0,329.0,554.0,75.0,LUXIND,2025-10
2025-10-06 07:35:00+00:00,4296.0,4995.0,1273.4000244140625,1296.9000244140625,4296.0,4995.0,1273.4000244140625,1296.9000244140625,4297.89990234375,5010.0,1273.4000244140625,1299.9000244140625,4291.5,4988.0,1270.0999755859375,1296.9000244140625,4296.10009765625,5010.0,1270.0999755859375,1299.9000244140625,291.0,405.0,244.0,307.0,LUXIND,2025-10
2025-10-06 07:40:00+00:00,4292.2001953125,5015.5,1270.4000244140625,1295.5999755859375,4292.2001953125,5015.5,1270.4000244140625,1295.5999755859375,4295.89990234375,5017.5,1271.9000244140625,1295.5999755859375,4291.89990234375,4988.5,1270.0,1295.5999755859375,4294.89990234375,4995.0,1271.9000244140625,1295.5999755859375,113.0,192.0,1495.0,0.0,LUXIND,2025-10
2025-10-06 07:45:00+00:00,4292.5,5004.5,1269.0,1301.199951171875,4292.5,5004.5,1269.0,1301.199951171875,4295.5,5016.0,1270.4000244140625,1301.199951171875,4291.5,5000.5,1269.0,1297.9000244140625,4295.5,5014.5,1270.4000244140625,1297.9000244140625,221.0,124.0,583.0,1129.0,LUXIND,2025-10
2025-10-06 07:50:00+00:00,4295.10009765625,5006.5,1264.699951171875,,4295.10009765625,5006.5,1264.699951171875,,4297.89990234375,5008.0,1270.300048828125,,4291.60009765625,5002.0,1264.699951171875,,4294.60009765625,5007.0,1270.300048828125,,316.0,5.0,2455.0,,LUXIND,2025-10
2025-10-06 07:55:00+00:00,4294.0,5007.0,1264.800048828125,1299.199951171875,4294.0,5007.0,1264.800048828125,1299.199951171875,4297.0,5007.0,1266.0,1299.199951171875,4292.10009765625,5000.0,1264.0,1299.199951171875,4295.2998046875,5005.5,1264.800048828125,1299.199951171875,201.0,26.0,899.0,18.0,LUXIND,2025-10
2025-10-06 08:00:00+00:00,4299.10009765625,4962.0,1265.5999755859375,1299.199951171875,4299.10009765625,4962.0,1265.5999755859375,1299.199951171875,4300.0,5006.5,1265.5999755859375,1299.199951171875,4294.0,4960.0,1262.0,1299.199951171875,4296.89990234375,5006.5,1262.0,1299.199951171875,292.0,984.0,1193.0,9.0,LUXIND,2025-10
2025-10-06 08:05:00+00:00,4297.89990234375,4938.0,1263.9000244140625,1300.0999755859375,4297.89990234375,4938.0,1263.9000244140625,1300.0999755859375,4300.0,4972.5,1265.5999755859375,1300.800048828125,4293.10009765625,4931.5,1263.0,1297.0,4299.10009765625,4969.0,1265.5999755859375,1299.0,340.0,1013.0,725.0,201.0,LUXIND,2025-10
2025-10-06 08:10:00+00:00,4297.7998046875,4938.0,1261.800048828125,1298.0,4297.7998046875,4938.0,1261.800048828125,1298.0,4299.0,4949.0,1263.9000244140625,1300.199951171875,4295.60009765625,4927.0,1261.800048828125,1298.0,4298.60009765625,4945.0,1263.199951171875,1300.199951171875,148.0,519.0,990.0,14.0,LUXIND,2025-10
2025-10-06 08:15:00+00:00,4292.89990234375,4918.0,1254.9000244140625,1300.0,4292.89990234375,4918.0,1254.9000244140625,1300.0,4298.0,4942.0,1261.800048828125,1300.0,4290.0,4907.0,1252.4000244140625,1300.0,4297.5,4938.0,1261.4000244140625,1300.0,869.0,632.0,4408.0,219.0,LUXIND,2025-10
2025-10-06 08:20:00+00:00,4291.89990234375,4927.0,1257.800048828125,1300.800048828125,4291.89990234375,4927.0,1257.800048828125,1300.800048828125,4293.39990234375,4927.0,1258.300048828125,1300.800048828125,4285.0,4894.5,1254.5999755859375,1300.0,4291.2001953125,4916.5,1254.5999755859375,1300.0,376.0,862.0,1232.0,250.0,LUXIND,2025-10
2025-10-06 08:25:00+00:00,4299.39990234375,4926.5,1261.0999755859375,1303.0999755859375,4299.39990234375,4926.5,1261.0999755859375,1303.0999755859375,4300.2998046875,4949.5,1262.4000244140625,1304.4000244140625,4291.0,4915.0,1257.300048828125,1302.5,4292.39990234375,4922.0,1258.5999755859375,1304.4000244140625,895.0,1440.0,1724.0,0.0,LUXIND,2025-10
2025-10-06 08:30:00+00:00,4305.7998046875,4936.5,1260.0,1303.800048828125,4305.7998046875,4936.5,1260.0,1303.800048828125,4305.89990234375,4945.0,1262.5,1303.800048828125,4295.2998046875,4922.0,1258.0,1303.0,4299.39990234375,4926.5,1262.5,1303.0,751.0,407.0,1073.0,0.0,LUXIND,2025-10
2025-10-06 08:35:00+00:00,4300.0,4940.5,1260.800048828125,1302.199951171875,4300.0,4940.5,1260.800048828125,1302.199951171875,4305.7001953125,4959.5,1260.800048828125,1302.5,4300.0,4930.5,1256.699951171875,1300.4000244140625,4305.7001953125,4933.0,1260.300048828125,1302.5,240.0,576.0,5635.0,520.0,LUXIND,2025-10
2025-10-06 08:40:00+00:00,4300.7001953125,4931.5,1262.199951171875,,4300.7001953125,4931.5,1262.199951171875,,4301.2998046875,4942.5,1264.199951171875,,4300.0,4928.5,1260.0,,4300.60009765625,4942.5,1260.800048828125,,148.0,238.0,2070.0,,LUXIND,2025-10
2025-10-06 08:45:00+00:00,4305.0,4940.5,1261.5,1301.699951171875,4305.0,4940.5,1261.5,1301.699951171875,4305.0,4943.5,1263.5999755859375,1302.199951171875,4300.10009765625,4931.0,1260.800048828125,1300.0,4302.5,4938.0,1263.5999755859375,1302.199951171875,152.0,163.0,1016.0,48.0,LUXIND,2025-10
2025-10-06 08:50:00+00:00,4302.89990234375,4944.0,1263.300048828125,1300.0,4302.89990234375,4944.0,1263.300048828125,1300.0,4304.10009765625,4947.5,1263.300048828125,1300.0,4301.0,4937.0,1260.9000244140625,1300.0,4303.89990234375,4940.5,1262.0,1300.0,62.0,175.0,259.0,9.0,LUXIND,2025-10
2025-10-06 08:55:00+00:00,4304.7001953125,4910.0,1259.5,1300.9000244140625,4304.7001953125,4910.0,1259.5,1300.9000244140625,4305.0,4944.0,1263.4000244140625,1301.0,4300.10009765625,4900.5,1259.5,1300.300048828125,4305.0,4944.0,1262.0999755859375,1300.300048828125,134.0,1250.0,812.0,28.0,LUXIND,2025-10
2025-10-06 09:00:00+00:00,4299.89990234375,4905.5,1259.800048828125,1298.0999755859375,4299.89990234375,4905.5,1259.800048828125,1298.0999755859375,4305.0,4916.5,1259.9000244140625,1299.9000244140625,4299.0,4905.5,1257.5,1295.5,4304.7998046875,4910.0,1259.199951171875,1298.5999755859375,808.0,807.0,313.0,646.0,LUXIND,2025-10
2025-10-06 09:05:00+00:00,4300.0,4913.5,1259.9000244140625,1299.699951171875,4300.0,4913.5,1259.9000244140625,1299.699951171875,4301.0,4916.0,1259.9000244140625,1299.699951171875,4299.0,4905.0,1259.199951171875,1299.699951171875,4299.89990234375,4905.5,1259.800048828125,1299.699951171875,446.0,796.0,306.0,8.0,LUXIND,2025-10
2025-10-06 09:10:00+00:00,4290.7001953125,4913.0,1260.199951171875,1297.0999755859375,4290.7001953125,4913.0,1260.199951171875,1297.0999755859375,4300.0,4913.0,1260.800048828125,1300.4000244140625,4288.89990234375,4907.5,1258.4000244140625,1296.300048828125,4299.2001953125,4912.5,1259.9000244140625,1300.4000244140625,602.0,148.0,619.0,130.0,LUXIND,2025-10
2025-10-06 09:15:00+00:00,4288.5,4886.0,1256.0,1299.300048828125,4288.5,4886.0,1256.0,1299.300048828125,4297.39990234375,4913.0,1260.0,1299.9000244140625,4287.7998046875,4880.0,1256.0,1297.0999755859375,4297.39990234375,4913.0,1260.0,1298.0999755859375,330.0,812.0,399.0,158.0,LUXIND,2025-10
2025-10-06 09:20:00+00:00,4288.0,4884.5,1255.9000244140625,1298.199951171875,4288.0,4884.5,1255.9000244140625,1298.199951171875,4295.0,4888.0,1257.5,1299.4000244140625,4287.0,4865.0,1255.300048828125,1296.5,4288.5,4886.0,1256.0,1297.199951171875,378.0,674.0,578.0,126.0,LUXIND,2025-10
2025-10-06 09:25:00+00:00,4292.10009765625,4885.0,1256.199951171875,1299.0,4292.10009765625,4885.0,1256.199951171875,1299.0,4296.0,4890.0,1257.800048828125,1299.0,4288.5,4867.0,1255.9000244140625,1297.0999755859375,4292.0,4890.0,1257.300048828125,1297.0999755859375,406.0,550.0,220.0,35.0,LUXIND,2025-10
2025-10-06 09:30:00+00:00,4294.2001953125,4894.5,1256.199951171875,1297.4000244140625,4294.2001953125,4894.5,1256.199951171875,1297.4000244140625,4297.89990234375,4909.0,1258.0,1299.199951171875,4288.10009765625,4890.0,1256.199951171875,1295.0999755859375,4292.10009765625,4895.0,1256.699951171875,1299.199951171875,364.0,1697.0,696.0,916.0,LUXIND,2025-10
2025-10-06 09:35:00+00:00,4299.10009765625,4870.5,1263.5999755859375,1295.800048828125,4299.10009765625,4870.5,1263.5999755859375,1295.800048828125,4299.10009765625,4896.0,1263.9000244140625,1299.4000244140625,4290.0,4862.0,1254.0,1293.699951171875,4290.7998046875,4896.0,1257.0,1298.0999755859375,1509.0,1248.0,4908.0,1577.0,LUXIND,2025-10
2025-10-06 09:40:00+00:00,4298.7001953125,4938.0,1260.9000244140625,1295.0,4298.7001953125,4938.0,1260.9000244140625,1295.0,4301.39990234375,4941.5,1264.5,1295.699951171875,4293.89990234375,4871.5,1260.0,1294.300048828125,4298.5,4871.5,1263.5999755859375,1294.300048828125,854.0,1968.0,2162.0,190.0,LUXIND,2025-10
2025-10-06 09:45:00+00:00,4299.89990234375,4915.5,1262.9000244140625,1295.4000244140625,4299.89990234375,4915.5,1262.9000244140625,1295.4000244140625,4300.0,4935.0,1263.0,1295.699951171875,4293.0,4905.0,1260.0,1295.4000244140625,4298.89990234375,4935.0,1261.199951171875,1295.4000244140625,1062.0,1850.0,3370.0,249.0,LUXIND,2025-10
2025-10-06 09:50:00+00:00,4305.7001953125,4949.0,1271.0,1296.0,4305.7001953125,4949.0,1271.0,1296.0,4306.0,4949.0,1271.0,1296.0,4297.89990234375,4914.5,1260.4000244140625,1292.0,4298.5,4914.5,1262.9000244140625,1295.0,1044.0,1346.0,10858.0,682.0,LUXIND,2025-10
2025-10-06 09:55:00+00:00,4300.7998046875,4960.5,1275.0999755859375,1294.0999755859375,4300.7998046875,4960.5,1275.0999755859375,1294.0999755859375,4314.2998046875,4969.0,1278.0999755859375,1298.0,4300.7998046875,4944.0,1270.0,1289.199951171875,4310.0,4945.0,1271.0,1295.0,1739.0,1284.0,6698.0,1063.0,LUXIND,2025-10
2025-10-07 03:45:00+00:00,4284.39990234375,4975.5,1281.300048828125,1295.800048828125,4284.39990234375,4975.5,1281.300048828125,1295.800048828125,4320.7001953125,4981.0,1284.0,1304.4000244140625,4284.39990234375,4946.0,1266.0,1293.5,4314.7001953125,4949.0,1275.0999755859375,1295.5999755859375,0.0,1566.0,10519.0,0.0,LUXIND,2025-10
2025-10-07 03:50:00+00:00,4283.0,5048.5,1287.0,1298.300048828125,4283.0,5048.5,1287.0,1298.300048828125,4299.0,5050.5,1303.0999755859375,1300.5,4283.0,4974.0,1280.800048828125,1294.199951171875,4287.39990234375,4974.0,1280.800048828125,1296.0,599.0,2279.0,10934.0,80.0,LUXIND,2025-10
2025-10-07 03:55:00+00:00,4283.2001953125,5053.0,1293.5,1296.0,4283.2001953125,5053.0,1293.5,1296.0,4288.2001953125,5059.0,1296.0,1298.9000244140625,4275.5,5010.0,1286.5,1295.800048828125,4283.0,5050.0,1288.5,1297.300048828125,445.0,1996.0,4833.0,140.0,LUXIND,2025-10
2025-10-07 04:00:00+00:00,4279.10009765625,5078.5,1295.0999755859375,1300.4000244140625,4279.10009765625,5078.5,1295.0999755859375,1300.4000244140625,4284.0,5080.0,1299.9000244140625,1303.300048828125,4266.0,5040.0,1289.0999755859375,1299.0,4284.0,5040.0,1292.800048828125,1303.300048828125,611.0,764.0,10927.0,154.0,LUXIND,2025-10
2025-10-07 04:05:00+00:00,4276.0,5073.0,1280.4000244140625,1303.300048828125,4276.0,5073.0,1280.4000244140625,1303.300048828125,4276.0,5116.5,1298.5,1303.300048828125,4267.2998046875,5066.5,1280.4000244140625,1299.0,4275.10009765625,5066.5,1293.0999755859375,1300.0999755859375,297.0,2916.0,5942.0,374.0,LUXIND,2025-10
2025-10-07 04:10:00+00:00,4273.2001953125,5080.5,1272.800048828125,1300.699951171875,4273.2001953125,5080.5,1272.800048828125,1300.699951171875,4278.7998046875,5091.5,1283.199951171875,1300.699951171875,4270.2001953125,5076.0,1272.800048828125,1300.699951171875,4276.5,5076.0,1280.4000244140625,1300.699951171875,259.0,198.0,3185.0,54.0,LUXIND,2025-10
2025-10-07 04:15:00+00:00,4266.0,5109.0,1277.800048828125,1297.5999755859375,4266.0,5109.0,1277.800048828125,1297.5999755859375,4275.10009765625,5114.5,1282.0999755859375,1300.199951171875,4265.60009765625,5073.5,1274.800048828125,1297.5999755859375,4275.10009765625,5073.5,1276.5999755859375,1300.0,425.0,610.0,1512.0,290.0,LUXIND,2025-10
2025-10-07 04:20:00+00:00,4288.10009765625,5075.0,1269.300048828125,1298.300048828125,4288.10009765625,5075.0,1269.300048828125,1298.300048828125,4288.10009765625,5102.5,1277.800048828125,1299.300048828125,4262.0,5040.5,1268.300048828125,1298.300048828125,4266.0,5102.5,1277.4000244140625,1299.300048828125,496.0,3947.0,6423.0,25.0,LUXIND,2025-10
2025-10-07 04:25:00+00:00,4303.39990234375,5055.0,1263.300048828125,1301.4000244140625,4303.39990234375,5055.0,1263.300048828125,1301.4000244140625,4305.0,5076.5,1270.699951171875,1303.0,4284.0,5055.0,1257.5,1298.5,4289.39990234375,5076.5,1270.5,1299.800048828125,737.0,273.0,6935.0,459.0,LUXIND,2025-10
2025-10-07 04:30:00+00:00,4307.0,5030.5,1262.5,1298.5999755859375,4307.0,5030.5,1262.5,1298.5999755859375,4310.0,5055.0,1264.9000244140625,1301.300048828125,4301.5,5030.5,1262.5,1298.5999755859375,4303.2998046875,5055.0,1264.0999755859375,1301.300048828125,916.0,747.0,1053.0,302.0,LUXIND,2025-10
2025-10-07 04:35:00+00:00,4301.89990234375,5048.5,1261.300048828125,1298.800048828125,4301.89990234375,5048.5,1261.300048828125,1298.800048828125,4307.0,5049.5,1263.800048828125,1298.800048828125,4298.0,5025.0,1259.4000244140625,1296.199951171875,4307.0,5029.0,1263.800048828125,1298.5999755859375,469.0,1063.0,2227.0,75.0,LUXIND,2025-10
2025-10-07 04:40:00+00:00,4300.7998046875,5085.0,1260.300048828125,1296.5,4300.7998046875,5085.0,1260.300048828125,1296.5,4305.0,5091.5,1262.9000244140625,1296.9000244140625,4300.0,5047.0,1258.300048828125,1296.5,4301.89990234375,5047.0,1261.199951171875,1296.9000244140625,713.0,228.0,1556.0,88.0,LUXIND,2025-10
2025-10-07 04:45:00+00:00,4299.60009765625,5099.5,1261.0999755859375,1299.0,4299.60009765625,5099.5,1261.0999755859375,1299.0,4302.0,5102.5,1264.300048828125,1301.199951171875,4292.7001953125,5084.5,1258.800048828125,1299.0,4298.0,5085.0,1260.5999755859375,1299.800048828125,461.0,923.0,1276.0,158.0,LUXIND,2025-10
2025-10-07 04:50:00+00:00,4297.7998046875,5086.5,1265.0,1300.0,4297.7998046875,5086.5,1265.0,1300.0,4301.89990234375,5120.5,1265.0,1300.0,4292.89990234375,5085.0,1262.4000244140625,1298.9000244140625,4299.60009765625,5098.5,1262.800048828125,1298.9000244140625,357.0,1155.0,603.0,9.0,LUXIND,2025-10
2025-10-07 04:55:00+00:00,4299.2998046875,5062.0,1267.5,1299.0,4299.2998046875,5062.0,1267.5,1299.0,4299.89990234375,5087.5,1268.0999755859375,1299.9000244140625,4294.10009765625,5058.0,1265.0,1296.0999755859375,4297.7001953125,5087.5,1265.199951171875,1299.9000244140625,251.0,531.0,444.0,168.0,LUXIND,2025-10
2025-10-07 05:00:00+00:00,4296.7998046875,5070.0,1263.300048828125,1295.300048828125,4296.7998046875,5070.0,1263.300048828125,1295.300048828125,4299.39990234375,5070.0,1267.0,1299.300048828125,4294.10009765625,5055.5,1261.9000244140625,1295.300048828125,4299.39990234375,5061.0,1266.199951171875,1299.0,224.0,131.0,963.0,48.0,LUXIND,2025-10
2025-10-07 05:05:00+00:00,4299.0,5046.5,1263.0999755859375,1295.0,4299.0,5046.5,1263.0999755859375,1295.0,4299.0,5066.0,1264.5999755859375,1296.800048828125,4288.2998046875,5041.5,1261.699951171875,1295.0,4294.0,5066.0,1263.300048828125,1296.800048828125,402.0,843.0,418.0,27.0,LUXIND,2025-10
2025-10-07 05:10:00+00:00,4298.2998046875,5056.0,1261.800048828125,1296.800048828125,4298.2998046875,5056.0,1261.800048828125,1296.800048828125,4301.0,5058.0,1265.0,1298.0999755859375,4295.2998046875,5035.5,1261.0,1294.5999755859375,4299.0,5046.5,1265.0,1295.0,352.0,254.0,2726.0,86.0,LUXIND,2025-10
2025-10-07 05:15:00+00:00,4297.5,5080.0,1269.9000244140625,1298.5,4297.5,5080.0,1269.9000244140625,1298.5,4300.10009765625,5086.0,1269.9000244140625,1298.5,4294.39990234375,5074.5,1266.5999755859375,1296.800048828125,4294.39990234375,5074.5,1266.5999755859375,1296.800048828125,200.0,404.0,1614.0,27.0,LUXIND,2025-10
2025-10-07 05:20:00+00:00,4298.60009765625,5081.0,1262.5,1295.0999755859375,4298.60009765625,5081.0,1262.5,1295.0999755859375,4299.7998046875,5083.5,1269.699951171875,1297.0,4298.39990234375,5072.5,1262.5,1295.0999755859375,4298.7001953125,5074.5,1269.699951171875,1297.0,214.0,94.0,4648.0,22.0,LUXIND,2025-10
2025-10-07 05:25:00+00:00,4298.7998046875,5056.0,1256.199951171875,1294.5999755859375,4298.7998046875,5056.0,1256.199951171875,1294.5999755859375,4299.89990234375,5096.0,1258.0,1294.5999755859375,4291.10009765625,5056.0,1253.5999755859375,1294.0,4298.60009765625,5078.0,1258.0,1294.199951171875,240.0,739.0,6548.0,124.0,LUXIND,2025-10
2025-10-07 05:30:00+00:00,4294.60009765625,5069.0,1248.5,1294.0,4294.60009765625,5069.0,1248.5,1294.0,4298.89990234375,5076.0,1252.199951171875,1294.0,4289.7998046875,5051.5,1246.5999755859375,1294.0,4298.89990234375,5051.5,1252.199951171875,1294.0,330.0,401.0,4799.0,63.0,LUXIND,2025-10
2025-10-07 05:35:00+00:00,4298.2001953125,5074.0,1248.0,1295.0,4298.2001953125,5074.0,1248.0,1295.0,4299.2001953125,5078.0,1254.699951171875,1295.5,4292.39990234375,5060.5,1247.0999755859375,1295.0,4297.2001953125,5068.0,1247.300048828125,1295.4000244140625,205.0,93.0,2251.0,1009.0,LUXIND,2025-10
2025-10-07 05:40:00+00:00,4297.10009765625,5061.0,1247.9000244140625,1295.300048828125,4297.10009765625,5061.0,1247.9000244140625,1295.300048828125,4298.2001953125,5071.5,1251.5999755859375,1295.300048828125,4293.2998046875,5061.0,1241.0,1295.300048828125,4296.5,5071.5,1246.5999755859375,1295.300048828125,188.0,228.0,16663.0,29.0,LUXIND,2025-10
2025-10-07 05:45:00+00:00,4298.5,5076.5,1248.300048828125,1296.5,4298.5,5076.5,1248.300048828125,1296.5,4298.5,5078.5,1249.800048828125,1296.9000244140625,4291.7998046875,5064.5,1246.9000244140625,1296.5,4297.5,5071.5,1248.4000244140625,1296.9000244140625,210.0,210.0,4293.0,13.0,LUXIND,2025-10
2025-10-07 05:50:00+00:00,4294.39990234375,5062.0,1238.800048828125,1295.199951171875,4294.39990234375,5062.0,1238.800048828125,1295.199951171875,4298.89990234375,5067.5,1247.4000244140625,1296.9000244140625,4289.60009765625,5041.5,1238.800048828125,1295.199951171875,4298.89990234375,5065.5,1247.4000244140625,1296.9000244140625,206.0,441.0,5034.0,243.0,LUXIND,2025-10
2025-10-07 05:55:00+00:00,4292.0,5063.5,1238.4000244140625,1295.5,4292.0,5063.5,1238.4000244140625,1295.5,4297.89990234375,5066.0,1242.800048828125,1295.5,4287.2001953125,5057.0,1234.0,1295.199951171875,4293.39990234375,5061.5,1239.4000244140625,1295.199951171875,249.0,40.0,6023.0,0.0,LUXIND,2025-10
2025-10-07 06:00:00+00:00,4291.7001953125,5056.0,1240.300048828125,1296.5,4291.7001953125,5056.0,1240.300048828125,1296.5,4292.0,5065.0,1241.699951171875,1296.5,4287.5,5050.5,1235.300048828125,1296.4000244140625,4292.0,5064.5,1238.9000244140625,1296.4000244140625,523.0,113.0,2325.0,284.0,LUXIND,2025-10
2025-10-07 06:05:00+00:00,4290.2998046875,5048.5,1242.5999755859375,1295.5,4290.2998046875,5048.5,1242.5999755859375,1295.5,4292.0,5055.5,1243.800048828125,1295.5,4286.2998046875,5041.0,1240.5999755859375,1295.5,4291.7001953125,5052.5,1241.0,1295.5,242.0,147.0,609.0,0.0,LUXIND,2025-10
2025-10-07 06:10:00+00:00,4288.5,5060.0,1243.0,1296.9000244140625,4288.5,5060.0,1243.0,1296.9000244140625,4292.0,5060.0,1244.4000244140625,1296.9000244140625,4284.10009765625,5050.0,1241.4000244140625,1295.5,4290.10009765625,5053.5,1243.0,1295.5,363.0,62.0,712.0,77.0,LUXIND,2025-10
2025-10-07 06:15:00+00:00,4293.60009765625,5056.0,1243.0,1299.5999755859375,4293.60009765625,5056.0,1243.0,1299.5999755859375,4293.60009765625,5059.5,1244.300048828125,1299.5999755859375,4287.60009765625,5052.0,1241.0,1296.0999755859375,4289.2001953125,5059.5,1244.0,1296.9000244140625,189.0,50.0,557.0,130.0,LUXIND,2025-10
2025-10-07 06:20:00+00:00,4294.5,5073.0,1246.699951171875,1302.199951171875,4294.5,5073.0,1246.699951171875,1302.199951171875,4295.39990234375,5073.0,1246.9000244140625,1302.199951171875,4289.60009765625,5054.5,1240.5,1299.0,4293.39990234375,5059.5,1242.0,1299.0,229.0,98.0,2952.0,131.0,LUXIND,2025-10
2025-10-07 06:25:00+00:00,4276.2001953125,5079.0,1250.4000244140625,1302.699951171875,4276.2001953125,5079.0,1250.4000244140625,1302.699951171875,4297.7998046875,5082.0,1251.0,1302.699951171875,4276.2001953125,5071.0,1247.0,1301.0,4295.0,5079.0,1247.800048828125,1301.0,380.0,82.0,1450.0,19.0,LUXIND,2025-10
2025-10-07 06:30:00+00:00,4290.2998046875,5090.0,1247.199951171875,1300.5,4290.2998046875,5090.0,1247.199951171875,1300.5,4294.5,5094.5,1252.300048828125,1302.0,4276.2001953125,5079.0,1247.199951171875,1298.5999755859375,4276.2001953125,5079.0,1250.4000244140625,1299.5,489.0,292.0,1311.0,66.0,LUXIND,2025-10
2025-10-07 06:35:00+00:00,4283.7001953125,5096.5,1261.800048828125,1301.5,4283.7001953125,5096.5,1261.800048828125,1301.5,4289.39990234375,5118.0,1262.4000244140625,1303.699951171875,4282.0,5096.0,1247.199951171875,1301.5,4288.5,5096.0,1247.199951171875,1302.0,60.0,599.0,2976.0,152.0,LUXIND,2025-10
2025-10-07 06:40:00+00:00,4284.0,5085.5,1262.300048828125,1301.699951171875,4284.0,5085.5,1262.300048828125,1301.699951171875,4284.0,5100.0,1264.9000244140625,1302.9000244140625,4282.0,5085.5,1259.0999755859375,1300.199951171875,4283.7001953125,5096.0,1261.5,1302.9000244140625,37.0,321.0,2406.0,28.0,LUXIND,2025-10
2025-10-07 06:45:00+00:00,4284.0,5075.5,1261.199951171875,1301.699951171875,4284.0,5075.5,1261.199951171875,1301.699951171875,4286.89990234375,5081.0,1263.0999755859375,1301.699951171875,4278.2998046875,5069.0,1261.0,1301.699951171875,4278.2998046875,5081.0,1262.0,1301.699951171875,426.0,188.0,499.0,0.0,LUXIND,2025-10
2025-10-07 06:50:00+00:00,4282.10009765625,5084.5,1261.800048828125,1300.5,4282.10009765625,5084.5,1261.800048828125,1300.5,4282.7998046875,5084.5,1262.4000244140625,1301.699951171875,4277.89990234375,5072.0,1260.5,1300.0999755859375,4282.7998046875,5075.0,1262.0,1301.699951171875,128.0,129.0,603.0,23.0,LUXIND,2025-10
2025-10-07 06:55:00+00:00,4310.0,5076.0,1261.199951171875,1301.5999755859375,4310.0,5076.0,1261.199951171875,1301.5999755859375,4310.39990234375,5084.5,1262.699951171875,1301.5999755859375,4278.10009765625,5076.0,1261.199951171875,1300.0999755859375,4282.0,5084.5,1262.699951171875,1300.0999755859375,1815.0,67.0,133.0,59.0,LUXIND,2025-10
2025-10-07 07:00:00+00:00,4307.0,5070.0,1262.300048828125,1300.199951171875,4307.0,5070.0,1262.300048828125,1300.199951171875,4309.89990234375,5075.0,1263.0,1301.5999755859375,4300.10009765625,5066.5,1260.0999755859375,1300.0999755859375,4309.89990234375,5074.0,1263.0,1301.5999755859375,862.0,149.0,467.0,41.0,LUXIND,2025-10
2025-10-07 07:05:00+00:00,4307.5,5078.0,1261.9000244140625,1300.300048828125,4307.5,5078.0,1261.9000244140625,1300.300048828125,4310.0,5084.5,1262.699951171875,1300.300048828125,4303.10009765625,5070.0,1260.300048828125,1300.300048828125,4306.89990234375,5070.0,1262.699951171875,1300.300048828125,402.0,159.0,620.0,4.0,LUXIND,2025-10
2025-10-07 07:10:00+00:00,4310.0,,1260.0,1300.300048828125,4310.0,,1260.0,1300.300048828125,4312.0,,1261.9000244140625,1301.0,4303.89990234375,,1260.0,1300.199951171875,4308.7001953125,,1261.9000244140625,1300.300048828125,683.0,,59.0,459.0,LUXIND,2025-10
2025-10-07 07:15:00+00:00,4308.0,5105.0,1261.699951171875,1300.300048828125,4308.0,5105.0,1261.699951171875,1300.300048828125,4311.0,5105.0,1261.9000244140625,1301.0,4303.0,5078.0,1260.5,1300.300048828125,4310.0,5078.0,1260.5,1301.0,586.0,375.0,648.0,0.0,LUXIND,2025-10
