datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,7354.5,1050.800048828125,7354.5,1050.800048828125,7365.5,1052.5,7315.0,1043.300048828125,7317.0,1048.0,0.0,0.0,POLYPLEX,2025-10
2025-10-01 03:50:00+00:00,7353.5,1049.5,7353.5,1049.5,7355.0,1050.9000244140625,7331.0,1047.800048828125,7355.0,1050.0999755859375,2831.0,660.0,POLYPLEX,2025-10
2025-10-01 03:55:00+00:00,7351.5,1057.5999755859375,7351.5,1057.5999755859375,7361.5,1058.0,7347.0,1049.5,7353.5,1050.800048828125,2309.0,1629.0,POLYPLEX,2025-10
2025-10-01 04:00:00+00:00,7357.0,1060.0999755859375,7357.0,1060.0999755859375,7360.0,1060.0999755859375,7347.0,1057.199951171875,7348.0,1058.0,2146.0,1945.0,POLYPLEX,2025-10
2025-10-01 04:05:00+00:00,7348.0,1054.699951171875,7348.0,1054.699951171875,7363.0,1062.0,7343.0,1054.4000244140625,7359.5,1060.4000244140625,1265.0,2525.0,POLYPLEX,2025-10
2025-10-01 04:10:00+00:00,7353.5,1052.300048828125,7353.5,1052.300048828125,7364.5,1054.9000244140625,7346.0,1052.300048828125,7346.0,1053.5999755859375,845.0,1266.0,POLYPLEX,2025-10
2025-10-01 04:15:00+00:00,7363.0,1057.0999755859375,7363.0,1057.0999755859375,7363.0,1057.300048828125,7351.0,1050.0999755859375,7353.0,1052.5,669.0,1271.0,POLYPLEX,2025-10
2025-10-01 04:20:00+00:00,7326.5,1052.800048828125,7326.5,1052.800048828125,7363.0,1055.5999755859375,7326.0,1051.300048828125,7363.0,1055.5999755859375,1879.0,95.0,POLYPLEX,2025-10
2025-10-01 04:25:00+00:00,7319.0,1052.9000244140625,7319.0,1052.9000244140625,7335.5,1054.4000244140625,7319.0,1052.9000244140625,7328.0,1054.4000244140625,2072.0,63.0,POLYPLEX,2025-10
2025-10-01 04:30:00+00:00,7317.5,1052.4000244140625,7317.5,1052.4000244140625,7329.5,1055.9000244140625,7312.0,1051.5999755859375,7322.5,1053.9000244140625,1862.0,982.0,POLYPLEX,2025-10
2025-10-01 04:35:00+00:00,7323.5,1050.5999755859375,7323.5,1050.5999755859375,7331.5,1051.699951171875,7304.0,1050.0,7317.5,1050.699951171875,2749.0,527.0,POLYPLEX,2025-10
2025-10-01 04:40:00+00:00,7328.0,1052.5,7328.0,1052.5,7329.0,1052.5,7309.5,1050.5999755859375,7320.0,1050.5999755859375,733.0,161.0,POLYPLEX,2025-10
2025-10-01 04:45:00+00:00,7330.0,1051.0999755859375,7330.0,1051.0999755859375,7347.0,1053.0999755859375,7323.0,1051.0,7328.0,1053.0999755859375,3327.0,1247.0,POLYPLEX,2025-10
2025-10-01 04:50:00+00:00,7339.0,1050.4000244140625,7339.0,1050.4000244140625,7341.0,1051.800048828125,7326.5,1050.300048828125,7330.0,1051.800048828125,972.0,11.0,POLYPLEX,2025-10
2025-10-01 04:55:00+00:00,7333.5,1051.4000244140625,7333.5,1051.4000244140625,7339.0,1051.4000244140625,7321.0,1050.5999755859375,7339.0,1050.5999755859375,1302.0,11.0,POLYPLEX,2025-10
2025-10-01 05:00:00+00:00,7343.0,1050.5999755859375,7343.0,1050.5999755859375,7359.5,1050.5999755859375,7327.5,1050.5999755859375,7329.0,1050.5999755859375,2096.0,58.0,POLYPLEX,2025-10
2025-10-01 05:05:00+00:00,7329.5,1051.5,7329.5,1051.5,7350.0,1051.5,7329.5,1050.699951171875,7350.0,1050.699951171875,1374.0,66.0,POLYPLEX,2025-10
2025-10-01 05:10:00+00:00,7333.5,1052.0,7333.5,1052.0,7336.5,1052.0,7318.0,1051.0,7327.0,1051.5,3042.0,195.0,POLYPLEX,2025-10
2025-10-01 05:15:00+00:00,7327.0,1050.9000244140625,7327.0,1050.9000244140625,7333.5,1052.300048828125,7318.0,1050.699951171875,7327.5,1052.0999755859375,1183.0,409.0,POLYPLEX,2025-10
2025-10-01 05:20:00+00:00,7330.0,1051.5999755859375,7330.0,1051.5999755859375,7339.5,1051.5999755859375,7323.0,1050.300048828125,7334.0,1050.300048828125,1675.0,54.0,POLYPLEX,2025-10
