datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:35:00+00:00,381.7999877929688,854.7999877929688,742.7000122070312,381.7999877929688,854.7999877929688,742.7000122070312,381.8500061035156,860.5,744.2999877929688,380.7999877929688,854.25,742.5,380.8500061035156,859.0,744.2999877929688,1297.0,3476.0,48421.0,INDIANB,2025-10
2025-10-01 04:40:00+00:00,381.8500061035156,853.8499755859375,745.5999755859375,381.8500061035156,853.8499755859375,745.5999755859375,381.8500061035156,854.0999755859375,746.2999877929688,381.5,849.5,742.5999755859375,381.8500061035156,854.0999755859375,742.75,55.0,9807.0,18236.0,INDIANB,2025-10
2025-10-01 04:45:00+00:00,381.8999938964844,852.5999755859375,744.2000122070312,381.8999938964844,852.5999755859375,744.2000122070312,382.2999877929688,853.6500244140625,745.4000244140625,381.5,852.3499755859375,743.7999877929688,381.8500061035156,853.6500244140625,745.3499755859375,1526.0,432.0,16301.0,INDIANB,2025-10
2025-10-01 04:50:00+00:00,381.75,853.2000122070312,741.5,381.75,853.2000122070312,741.5,382.0,853.25,744.2000122070312,381.3999938964844,852.5999755859375,741.25,381.75,852.5999755859375,744.2000122070312,544.0,47.0,19438.0,INDIANB,2025-10
2025-10-01 04:55:00+00:00,381.6000061035156,853.4000244140625,739.2000122070312,381.6000061035156,853.4000244140625,739.2000122070312,381.8500061035156,856.2000122070312,741.8499755859375,381.1000061035156,853.4000244140625,738.0,381.6499938964844,856.0,741.5,371.0,799.0,49634.0,INDIANB,2025-10
2025-10-01 05:00:00+00:00,381.3500061035156,853.3499755859375,738.5999755859375,381.3500061035156,853.3499755859375,738.5999755859375,381.8500061035156,855.8499755859375,739.5,381.2999877929688,853.0,738.5499877929688,381.7999877929688,853.6500244140625,739.2000122070312,415.0,303.0,17714.0,INDIANB,2025-10
2025-10-01 05:05:00+00:00,380.8999938964844,853.3499755859375,740.0,380.8999938964844,853.3499755859375,740.0,381.6499938964844,853.7999877929688,740.5499877929688,380.8999938964844,852.7000122070312,738.7000122070312,381.4500122070313,853.7999877929688,738.7000122070312,815.0,282.0,29970.0,INDIANB,2025-10
2025-10-01 05:10:00+00:00,380.75,853.2000122070312,739.8499755859375,380.75,853.2000122070312,739.8499755859375,381.1000061035156,853.2000122070312,740.1500244140625,380.6000061035156,852.4000244140625,739.6500244140625,380.7999877929688,852.6500244140625,739.9000244140625,1310.0,789.0,11130.0,INDIANB,2025-10
2025-10-01 05:15:00+00:00,380.8500061035156,851.5999755859375,741.0,380.8500061035156,851.5999755859375,741.0,381.25,852.3499755859375,741.0,380.3999938964844,850.5999755859375,738.5999755859375,381.1000061035156,852.0999755859375,739.7999877929688,3529.0,1046.0,8666.0,INDIANB,2025-10
2025-10-01 05:20:00+00:00,381.5499877929688,851.8499755859375,741.0,381.5499877929688,851.8499755859375,741.0,381.5499877929688,851.8499755859375,741.0,380.8500061035156,850.0499877929688,740.0499877929688,381.1000061035156,851.1500244140625,740.9500122070312,267.0,188.0,5763.0,INDIANB,2025-10
2025-10-01 05:25:00+00:00,382.5,851.9000244140625,742.5,382.5,851.9000244140625,742.5,382.5,852.8499755859375,743.2000122070312,381.1000061035156,851.0499877929688,741.1500244140625,381.6000061035156,852.8499755859375,741.3499755859375,2766.0,612.0,16967.0,INDIANB,2025-10
2025-10-01 05:30:00+00:00,382.7000122070313,851.4500122070312,743.0,382.7000122070313,851.4500122070312,743.0,382.8500061035156,852.75,744.5,382.4500122070313,851.25,741.9000244140625,382.6000061035156,852.4500122070312,742.5499877929688,615.0,51.0,18229.0,INDIANB,2025-10
2025-10-01 05:35:00+00:00,382.7000122070313,853.4500122070312,743.8499755859375,382.7000122070313,853.4500122070312,743.8499755859375,383.0,853.5,744.5999755859375,382.5,850.8499755859375,743.0,382.6000061035156,851.8499755859375,743.0499877929688,758.0,1158.0,9545.0,INDIANB,2025-10
2025-10-01 05:40:00+00:00,383.25,852.4000244140625,745.5,383.25,852.4000244140625,745.5,383.25,853.0,745.9000244140625,382.3999938964844,851.2999877929688,743.9000244140625,382.75,853.0,743.9000244140625,2746.0,257.0,22284.0,INDIANB,2025-10
2025-10-01 05:45:00+00:00,383.0,851.9000244140625,745.9000244140625,383.0,851.9000244140625,745.9000244140625,383.3999938964844,853.0999755859375,746.8499755859375,383.0,851.9000244140625,745.6500244140625,383.2999877929688,852.4500122070312,745.6500244140625,490.0,324.0,16395.0,INDIANB,2025-10
2025-10-01 05:50:00+00:00,382.8999938964844,851.9500122070312,746.1500244140625,382.8999938964844,851.9500122070312,746.1500244140625,383.3500061035156,852.4000244140625,746.25,382.4500122070313,851.0,744.4500122070312,383.2999877929688,851.9000244140625,745.9000244140625,3203.0,249.0,17545.0,INDIANB,2025-10
2025-10-01 05:55:00+00:00,383.9500122070313,852.5,747.0499877929688,383.9500122070313,852.5,747.0499877929688,384.4500122070313,853.5499877929688,747.75,382.6499938964844,851.5999755859375,746.2000122070312,382.9500122070313,851.5999755859375,746.4500122070312,13678.0,1109.0,23514.0,INDIANB,2025-10
2025-10-01 06:00:00+00:00,383.7999877929688,855.9000244140625,747.2999877929688,383.7999877929688,855.9000244140625,747.2999877929688,383.9500122070313,855.9000244140625,747.75,383.3999938964844,851.5999755859375,746.5499877929688,383.9500122070313,851.5999755859375,747.0999755859375,1078.0,1858.0,26615.0,INDIANB,2025-10
2025-10-01 06:05:00+00:00,383.7999877929688,859.9500122070312,741.9500122070312,383.7999877929688,859.9500122070312,741.9500122070312,384.2000122070313,859.9500122070312,747.75,383.5499877929688,856.5999755859375,741.5499877929688,383.7000122070313,856.5999755859375,747.75,1129.0,860.0,43203.0,INDIANB,2025-10
2025-10-01 06:10:00+00:00,384.0499877929688,859.4500122070312,739.0999755859375,384.0499877929688,859.4500122070312,739.0999755859375,384.2000122070313,859.4500122070312,743.0,383.4500122070313,857.8499755859375,738.5999755859375,383.7999877929688,859.1500244140625,741.9500122070312,2248.0,436.0,32676.0,INDIANB,2025-10
2025-10-01 06:15:00+00:00,383.3999938964844,857.1500244140625,737.75,383.3999938964844,857.1500244140625,737.75,384.0,859.4000244140625,739.25,383.25,857.1500244140625,737.0499877929688,384.0,858.25,738.7000122070312,2126.0,82.0,39014.0,INDIANB,2025-10
2025-10-01 06:20:00+00:00,383.25,856.0,738.2999877929688,383.25,856.0,738.2999877929688,383.3999938964844,857.9000244140625,739.0999755859375,383.2000122070313,855.5999755859375,737.2999877929688,383.3999938964844,857.0999755859375,737.5999755859375,283.0,2336.0,22321.0,INDIANB,2025-10
2025-10-01 06:25:00+00:00,383.3999938964844,857.0499877929688,738.8499755859375,383.3999938964844,857.0499877929688,738.8499755859375,383.3999938964844,858.1500244140625,739.0999755859375,383.3999938964844,857.0499877929688,737.3499755859375,383.3999938964844,857.5499877929688,738.25,353.0,81.0,32391.0,INDIANB,2025-10
2025-10-01 06:30:00+00:00,383.3999938964844,856.9000244140625,736.7999877929688,383.3999938964844,856.9000244140625,736.7999877929688,383.3999938964844,858.0,739.1500244140625,383.2000122070313,856.0499877929688,736.2999877929688,383.25,856.75,738.5999755859375,30.0,311.0,41145.0,INDIANB,2025-10
2025-10-01 06:35:00+00:00,383.25,860.4500122070312,734.2000122070312,383.25,860.4500122070312,734.2000122070312,383.3999938964844,860.6500244140625,737.1500244140625,383.25,857.0499877929688,733.5,383.3999938964844,857.0999755859375,736.7999877929688,191.0,1745.0,69104.0,INDIANB,2025-10
2025-10-01 06:40:00+00:00,383.3999938964844,860.2000122070312,733.8499755859375,383.3999938964844,860.2000122070312,733.8499755859375,383.3999938964844,861.2000122070312,734.2999877929688,383.3999938964844,860.2000122070312,733.5,383.3999938964844,860.4500122070312,734.2000122070312,40.0,343.0,38845.0,INDIANB,2025-10
2025-10-01 06:45:00+00:00,382.9500122070313,860.9000244140625,732.2000122070312,382.9500122070313,860.9000244140625,732.2000122070312,383.3999938964844,861.1500244140625,734.0999755859375,382.9500122070313,859.5,732.0999755859375,383.3999938964844,859.9000244140625,733.9000244140625,49.0,495.0,37693.0,INDIANB,2025-10
2025-10-01 06:50:00+00:00,383.1000061035156,860.4000244140625,731.9500122070312,383.1000061035156,860.4000244140625,731.9500122070312,383.2000122070313,860.4000244140625,733.0,382.7000122070313,860.0999755859375,730.8499755859375,382.7000122070313,860.2000122070312,732.2000122070312,196.0,297.0,46770.0,INDIANB,2025-10
2025-10-01 06:55:00+00:00,383.3999938964844,860.25,731.75,383.3999938964844,860.25,731.75,383.3999938964844,861.9500122070312,732.9000244140625,383.0,860.0,731.5999755859375,383.0,860.3499755859375,731.9000244140625,401.0,536.0,32527.0,INDIANB,2025-10
2025-10-01 07:00:00+00:00,384.1000061035156,860.5,732.2999877929688,384.1000061035156,860.5,732.2999877929688,384.4500122070313,861.25,733.25,383.3999938964844,860.25,731.5,383.3999938964844,860.2999877929688,731.6500244140625,11784.0,81.0,49711.0,INDIANB,2025-10
2025-10-01 07:05:00+00:00,384.1000061035156,861.0,735.5,384.1000061035156,861.0,735.5,384.3999938964844,861.0,736.0,383.3999938964844,860.0499877929688,732.0,384.1000061035156,860.4000244140625,732.2999877929688,2511.0,53.0,67844.0,INDIANB,2025-10
2025-10-01 07:10:00+00:00,384.1499938964844,863.2000122070312,735.2999877929688,384.1499938964844,863.2000122070312,735.2999877929688,384.2000122070313,863.5,737.0,383.7000122070313,861.0,734.1500244140625,384.1000061035156,861.0,735.2999877929688,272.0,764.0,41861.0,INDIANB,2025-10
2025-10-01 07:15:00+00:00,384.1000061035156,865.0,737.1500244140625,384.1000061035156,865.0,737.1500244140625,384.1000061035156,866.0,737.4500122070312,384.0,863.5,735.2000122070312,384.0,863.5,735.2000122070312,36.0,822.0,30405.0,INDIANB,2025-10
2025-10-01 07:20:00+00:00,386.0,865.6500244140625,737.2000122070312,386.0,865.6500244140625,737.2000122070312,386.4500122070313,865.8499755859375,737.6500244140625,383.7999877929688,864.9500122070312,736.8499755859375,384.0499877929688,864.9500122070312,737.1500244140625,20676.0,268.0,19198.0,INDIANB,2025-10
2025-10-01 07:25:00+00:00,385.7000122070313,865.75,737.0499877929688,385.7000122070313,865.75,737.0499877929688,386.9500122070313,866.5,738.3499755859375,385.6499938964844,865.7000122070312,736.9000244140625,386.0,865.9000244140625,737.4000244140625,10450.0,1158.0,24308.0,INDIANB,2025-10
2025-10-01 07:30:00+00:00,385.0,867.4500122070312,737.7999877929688,385.0,867.4500122070312,737.7999877929688,386.0,867.4500122070312,739.0999755859375,385.0,865.9000244140625,737.0499877929688,385.9500122070313,866.0999755859375,737.0499877929688,25325.0,843.0,24716.0,INDIANB,2025-10
2025-10-01 07:35:00+00:00,386.3999938964844,871.0,737.4000244140625,386.3999938964844,871.0,737.4000244140625,386.75,872.0,738.1500244140625,385.3999938964844,867.7000122070312,736.9000244140625,385.4500122070313,867.7000122070312,737.6500244140625,1668.0,3550.0,27483.0,INDIANB,2025-10
2025-10-01 07:40:00+00:00,386.8500061035156,871.7999877929688,736.0499877929688,386.8500061035156,871.7999877929688,736.0499877929688,386.8500061035156,872.6500244140625,738.0,386.0499877929688,871.0999755859375,735.0999755859375,386.7000122070313,871.0999755859375,737.7000122070312,2540.0,1334.0,49532.0,INDIANB,2025-10
2025-10-01 07:45:00+00:00,386.5499877929688,872.1500244140625,735.0,386.5499877929688,872.1500244140625,735.0,387.0,873.2000122070312,736.5499877929688,386.5499877929688,872.1500244140625,734.7999877929688,386.8500061035156,872.5499877929688,736.0,3346.0,1666.0,70792.0,INDIANB,2025-10
2025-10-01 07:50:00+00:00,387.3999938964844,871.0,736.2000122070312,387.3999938964844,871.0,736.2000122070312,387.4500122070313,876.0,736.2000122070312,386.75,870.5499877929688,734.7000122070312,387.0,872.4000244140625,735.0,2253.0,4461.0,45898.0,INDIANB,2025-10
2025-10-01 07:55:00+00:00,387.0,872.0499877929688,737.5,387.0,872.0499877929688,737.5,387.7000122070313,872.7000122070312,738.2000122070312,386.5499877929688,870.5999755859375,736.1500244140625,387.3500061035156,871.0,736.2999877929688,2960.0,309.0,38170.0,INDIANB,2025-10
2025-10-01 08:00:00+00:00,387.4500122070313,870.7999877929688,737.4000244140625,387.4500122070313,870.7999877929688,737.4000244140625,387.7999877929688,872.25,738.1500244140625,386.8999938964844,870.0,737.0,387.0499877929688,872.25,737.5,4011.0,940.0,52252.0,INDIANB,2025-10
2025-10-01 08:05:00+00:00,387.5,873.0,738.0999755859375,387.5,873.0,738.0999755859375,387.7000122070313,873.0499877929688,738.5,386.5499877929688,870.0499877929688,737.0499877929688,387.2000122070313,870.7999877929688,737.5499877929688,2974.0,3918.0,36523.0,INDIANB,2025-10
2025-10-01 08:10:00+00:00,386.2999877929688,871.5999755859375,739.2000122070312,386.2999877929688,871.5999755859375,739.2000122070312,387.5499877929688,873.0,739.2000122070312,386.25,871.25,737.7000122070312,387.5499877929688,873.0,738.4000244140625,2181.0,1359.0,35678.0,INDIANB,2025-10
2025-10-01 08:15:00+00:00,386.1000061035156,870.0,737.0999755859375,386.1000061035156,870.0,737.0999755859375,386.6000061035156,871.9500122070312,739.5,386.0499877929688,870.0,737.0499877929688,386.0499877929688,871.1500244140625,739.1500244140625,213.0,1218.0,66888.0,INDIANB,2025-10
2025-10-01 08:20:00+00:00,386.2999877929688,870.9500122070312,737.5,386.2999877929688,870.9500122070312,737.5,386.6000061035156,871.5,738.1500244140625,385.9500122070313,869.8499755859375,736.25,386.4500122070313,870.3499755859375,737.2000122070312,719.0,749.0,26846.0,INDIANB,2025-10
2025-10-01 08:25:00+00:00,386.5,871.0499877929688,736.9500122070312,386.5,871.0499877929688,736.9500122070312,386.5,871.4000244140625,738.0,386.2999877929688,870.9500122070312,736.9500122070312,386.2999877929688,871.4000244140625,737.5,88.0,81.0,19622.0,INDIANB,2025-10
2025-10-01 08:30:00+00:00,386.25,870.75,737.3499755859375,386.25,870.75,737.3499755859375,386.6000061035156,871.5499877929688,737.4000244140625,386.2000122070313,870.0,735.5,386.2000122070313,871.0499877929688,737.0,635.0,9691.0,38598.0,INDIANB,2025-10
2025-10-01 08:35:00+00:00,386.5,869.5999755859375,737.0,386.5,869.5999755859375,737.0,386.5,871.0,738.0,386.5,869.5999755859375,736.5999755859375,386.5,870.9000244140625,737.0499877929688,39.0,3554.0,22674.0,INDIANB,2025-10
2025-10-01 08:40:00+00:00,386.8500061035156,870.5,737.0999755859375,386.8500061035156,870.5,737.0999755859375,387.0499877929688,870.5,737.75,386.1499938964844,870.0,736.1500244140625,386.25,870.0,737.25,1428.0,385.0,24099.0,INDIANB,2025-10
2025-10-01 08:45:00+00:00,386.7000122070313,870.7000122070312,736.75,386.7000122070313,870.7000122070312,736.75,386.9500122070313,871.0,737.6500244140625,386.25,870.5,736.0,386.5499877929688,870.5,737.0999755859375,1109.0,1041.0,27798.0,INDIANB,2025-10
2025-10-01 08:50:00+00:00,387.0499877929688,869.9500122070312,737.7000122070312,387.0499877929688,869.9500122070312,737.7000122070312,387.2999877929688,871.5499877929688,738.0499877929688,386.6000061035156,869.9500122070312,736.75,386.9500122070313,871.0,736.7999877929688,1775.0,620.0,22740.0,INDIANB,2025-10
2025-10-01 08:55:00+00:00,390.0,870.2999877929688,737.5499877929688,390.0,870.2999877929688,737.5499877929688,391.8999938964844,870.6500244140625,738.0499877929688,386.8999938964844,869.9500122070312,737.1500244140625,387.25,869.9500122070312,737.7000122070312,49580.0,123.0,38073.0,INDIANB,2025-10
2025-10-01 09:00:00+00:00,391.6000061035156,871.2999877929688,737.5999755859375,391.6000061035156,871.2999877929688,737.5999755859375,391.7000122070313,871.2999877929688,738.0999755859375,390.2000122070313,870.25,737.25,390.4500122070313,870.2999877929688,737.5499877929688,9121.0,533.0,26044.0,INDIANB,2025-10
2025-10-01 09:05:00+00:00,392.75,870.5999755859375,737.4500122070312,392.75,870.5999755859375,737.4500122070312,392.75,871.3499755859375,738.0499877929688,391.0,870.5499877929688,736.7000122070312,391.6000061035156,871.2999877929688,737.9000244140625,19247.0,392.0,22880.0,INDIANB,2025-10
2025-10-01 09:10:00+00:00,393.1000061035156,870.8499755859375,737.0,393.1000061035156,870.8499755859375,737.0,394.4500122070313,871.5999755859375,737.4500122070312,392.6000061035156,870.4000244140625,735.9000244140625,392.75,871.2000122070312,737.4500122070312,22526.0,1257.0,22489.0,INDIANB,2025-10
2025-10-01 09:15:00+00:00,391.2000122070313,872.5,736.25,391.2000122070313,872.5,736.25,393.0,872.5,737.2999877929688,391.1499938964844,870.0,735.8499755859375,393.0,870.7000122070312,737.25,16354.0,6549.0,31410.0,INDIANB,2025-10
2025-10-01 09:20:00+00:00,391.0499877929688,871.0,736.9500122070312,391.0499877929688,871.0,736.9500122070312,391.6499938964844,871.0,737.5,391.0499877929688,870.0,736.1500244140625,391.25,870.7000122070312,736.25,5557.0,3073.0,28716.0,INDIANB,2025-10
2025-10-01 09:25:00+00:00,391.3500061035156,871.2000122070312,735.8499755859375,391.3500061035156,871.2000122070312,735.8499755859375,391.7999877929688,871.75,737.1500244140625,391.0499877929688,870.75,735.5,391.0499877929688,871.0,736.75,5676.0,2512.0,25794.0,INDIANB,2025-10
2025-10-01 09:30:00+00:00,391.0499877929688,868.0,737.4000244140625,391.0499877929688,868.0,737.4000244140625,391.5499877929688,871.2000122070312,737.4500122070312,391.0499877929688,868.0,735.8499755859375,391.3500061035156,871.2000122070312,735.8499755859375,2092.0,5979.0,44842.0,INDIANB,2025-10
2025-10-01 09:35:00+00:00,391.0499877929688,867.2999877929688,736.75,391.0499877929688,867.2999877929688,736.75,391.3999938964844,868.7000122070312,737.6500244140625,391.0499877929688,867.2999877929688,736.7000122070312,391.3500061035156,868.2000122070312,737.4000244140625,2090.0,604.0,54389.0,INDIANB,2025-10
2025-10-01 09:40:00+00:00,390.6000061035156,867.6500244140625,736.75,390.6000061035156,867.6500244140625,736.75,391.2000122070313,868.5,737.0999755859375,390.2000122070313,867.3499755859375,736.2999877929688,391.2000122070313,868.0,736.75,5787.0,2091.0,64795.0,INDIANB,2025-10
2025-10-01 09:45:00+00:00,391.0499877929688,868.2999877929688,736.7000122070312,391.0499877929688,868.2999877929688,736.7000122070312,392.1499938964844,869.4000244140625,737.1500244140625,390.7000122070313,867.3499755859375,736.2999877929688,390.8999938964844,868.2000122070312,736.75,14018.0,942.0,66898.0,INDIANB,2025-10
2025-10-01 09:50:00+00:00,391.1000061035156,868.5999755859375,737.4000244140625,391.1000061035156,868.5999755859375,737.4000244140625,391.8500061035156,869.0499877929688,737.7999877929688,390.6499938964844,867.6500244140625,736.7999877929688,391.0,869.0499877929688,736.7999877929688,8220.0,6589.0,69978.0,INDIANB,2025-10
2025-10-01 09:55:00+00:00,391.2000122070313,864.9500122070312,737.0499877929688,391.2000122070313,864.9500122070312,737.0499877929688,391.7000122070313,869.9500122070312,739.9500122070312,389.9500122070313,864.9500122070312,736.5999755859375,391.0,868.4500122070312,737.4000244140625,10083.0,5810.0,58900.0,INDIANB,2025-10
2025-10-03 03:45:00+00:00,390.75,872.8499755859375,748.9000244140625,390.75,872.8499755859375,748.9000244140625,391.9500122070313,874.75,753.6500244140625,389.1000061035156,868.0,743.0999755859375,391.9500122070313,870.0,743.0999755859375,0.0,0.0,0.0,INDIANB,2025-10
2025-10-03 03:50:00+00:00,386.9500122070313,871.3499755859375,747.4000244140625,386.9500122070313,871.3499755859375,747.4000244140625,391.0499877929688,876.8499755859375,750.7000122070312,386.25,871.3499755859375,747.0499877929688,391.0499877929688,872.7999877929688,748.4500122070312,8535.0,3593.0,59436.0,INDIANB,2025-10
2025-10-03 03:55:00+00:00,387.0,875.5499877929688,748.5499877929688,387.0,875.5499877929688,748.5499877929688,387.2999877929688,876.1500244140625,748.9000244140625,385.8500061035156,871.2999877929688,745.4500122070312,387.1000061035156,871.5,747.0999755859375,7404.0,3592.0,66487.0,INDIANB,2025-10
2025-10-03 04:00:00+00:00,389.0,875.2999877929688,748.7999877929688,389.0,875.2999877929688,748.7999877929688,389.4500122070313,877.0,748.9000244140625,386.9500122070313,873.0499877929688,746.7999877929688,386.9500122070313,875.4000244140625,748.5499877929688,9728.0,1615.0,58960.0,INDIANB,2025-10
2025-10-03 04:05:00+00:00,388.5,876.5,749.7000122070312,388.5,876.5,749.7000122070312,389.0,876.5,750.1500244140625,388.4500122070313,874.0999755859375,748.25,388.5499877929688,874.5499877929688,748.7999877929688,534.0,608.0,56408.0,INDIANB,2025-10
2025-10-03 04:10:00+00:00,389.2999877929688,879.2000122070312,747.9000244140625,389.2999877929688,879.2000122070312,747.9000244140625,389.9500122070313,879.3499755859375,749.5,388.7000122070313,875.75,747.0,388.7000122070313,876.0,749.5,2002.0,1415.0,22247.0,INDIANB,2025-10
2025-10-03 04:15:00+00:00,389.0499877929688,878.9000244140625,747.5499877929688,389.0499877929688,878.9000244140625,747.5499877929688,389.75,878.9000244140625,748.8499755859375,388.2000122070313,876.0,746.4000244140625,389.75,877.5999755859375,747.7999877929688,1647.0,1286.0,19540.0,INDIANB,2025-10
2025-10-03 04:20:00+00:00,391.3999938964844,882.9500122070312,749.4000244140625,391.3999938964844,882.9500122070312,749.4000244140625,391.75,883.5,750.5999755859375,388.5499877929688,878.8499755859375,747.0499877929688,389.0499877929688,878.8499755859375,747.5999755859375,2444.0,7644.0,22068.0,INDIANB,2025-10
2025-10-03 04:25:00+00:00,391.8500061035156,884.2000122070312,750.1500244140625,391.8500061035156,884.2000122070312,750.1500244140625,392.25,884.5,751.0,391.0,882.75,749.7000122070312,391.7000122070313,883.5,749.7000122070312,4495.0,3357.0,23415.0,INDIANB,2025-10
2025-10-03 04:30:00+00:00,391.3500061035156,883.0,749.0499877929688,391.3500061035156,883.0,749.0499877929688,392.2000122070313,884.5,751.5499877929688,390.8999938964844,882.5499877929688,748.75,391.75,883.0499877929688,750.4000244140625,2426.0,2254.0,40309.0,INDIANB,2025-10
2025-10-03 04:35:00+00:00,390.7999877929688,882.0,749.25,390.7999877929688,882.0,749.25,391.4500122070313,884.0,750.0,390.7999877929688,882.0,749.0,391.2999877929688,883.8499755859375,749.75,453.0,1135.0,18733.0,INDIANB,2025-10
2025-10-03 04:40:00+00:00,391.8999938964844,882.25,749.7000122070312,391.8999938964844,882.25,749.7000122070312,392.2000122070313,883.7000122070312,750.0,390.3500061035156,882.2000122070312,748.5,390.9500122070313,882.8499755859375,748.9500122070312,1832.0,753.0,19725.0,INDIANB,2025-10
2025-10-03 04:45:00+00:00,391.9500122070313,881.0,749.25,391.9500122070313,881.0,749.25,392.0,883.4000244140625,749.9000244140625,391.6000061035156,880.2000122070312,748.9000244140625,391.75,882.9500122070312,749.5499877929688,1279.0,2344.0,11956.0,INDIANB,2025-10
2025-10-03 04:50:00+00:00,391.5499877929688,883.2000122070312,750.0,391.5499877929688,883.2000122070312,750.0,392.0,884.0,750.5,391.5499877929688,880.9500122070312,748.6500244140625,391.9500122070313,880.9500122070312,749.0999755859375,1114.0,2072.0,20418.0,INDIANB,2025-10
2025-10-03 04:55:00+00:00,391.8500061035156,883.2999877929688,749.7000122070312,391.8500061035156,883.2999877929688,749.7000122070312,391.8999938964844,883.9000244140625,750.0,391.2999877929688,882.5999755859375,749.2999877929688,391.5499877929688,883.0,750.0,1544.0,1561.0,9103.0,INDIANB,2025-10
2025-10-03 05:00:00+00:00,391.4500122070313,883.2999877929688,749.0,391.4500122070313,883.2999877929688,749.0,391.9500122070313,883.4000244140625,749.7000122070312,391.3500061035156,882.3499755859375,747.9000244140625,391.4500122070313,883.2999877929688,749.5499877929688,1146.0,1139.0,17024.0,INDIANB,2025-10
2025-10-03 05:05:00+00:00,391.6499938964844,881.1500244140625,749.5,391.6499938964844,881.1500244140625,749.5,392.0,883.5,749.7000122070312,391.3500061035156,880.2000122070312,748.5,391.75,883.3499755859375,749.0,540.0,2261.0,11275.0,INDIANB,2025-10
2025-10-03 05:10:00+00:00,390.75,882.0,746.75,390.75,882.0,746.75,391.75,882.9000244140625,749.4500122070312,390.5,879.0,746.0499877929688,391.6000061035156,880.75,749.0499877929688,2577.0,7116.0,43606.0,INDIANB,2025-10
2025-10-03 05:15:00+00:00,391.0499877929688,885.5,748.4500122070312,391.0499877929688,885.5,748.4500122070312,391.0499877929688,885.8499755859375,748.7999877929688,390.2999877929688,881.0499877929688,746.5,390.6499938964844,882.0,746.5999755859375,819.0,9026.0,13777.0,INDIANB,2025-10
