datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,867.4000244140625,867.4000244140625,874.9500122070312,865.2000122070312,870.0,0,PROTEAN,2025-09
2025-09-01 03:50:00+00:00,870.9500122070312,870.9500122070312,871.3499755859375,865.2999877929688,867.4000244140625,22372,PROTEAN,2025-09
2025-09-01 03:55:00+00:00,867.3499755859375,867.3499755859375,873.0999755859375,867.2000122070312,870.0,24442,PROTEAN,2025-09
2025-09-01 04:00:00+00:00,868.75,868.75,868.7999877929688,866.6500244140625,868.0,10836,PROTEAN,2025-09
2025-09-01 04:05:00+00:00,868.8499755859375,868.8499755859375,871.0,867.5999755859375,868.75,7491,PROTEAN,2025-09
2025-09-01 04:10:00+00:00,869.7999877929688,869.7999877929688,870.2000122070312,868.0,869.1500244140625,5508,PROTEAN,2025-09
2025-09-01 04:15:00+00:00,872.0499877929688,872.0499877929688,876.0499877929688,869.25,869.25,29249,PROTEAN,2025-09
2025-09-01 04:20:00+00:00,871.0499877929688,871.0499877929688,872.9000244140625,871.0499877929688,872.25,5055,PROTEAN,2025-09
2025-09-01 04:25:00+00:00,871.1500244140625,871.1500244140625,871.75,870.0999755859375,871.0999755859375,5349,PROTEAN,2025-09
2025-09-01 04:30:00+00:00,869.3499755859375,869.3499755859375,871.2000122070312,869.0499877929688,871.1500244140625,8682,PROTEAN,2025-09
2025-09-01 04:35:00+00:00,868.4500122070312,868.4500122070312,869.9500122070312,867.4500122070312,869.3499755859375,8543,PROTEAN,2025-09
2025-09-01 04:40:00+00:00,866.5,866.5,868.1500244140625,865.5,867.7000122070312,10653,PROTEAN,2025-09
2025-09-01 04:45:00+00:00,866.0499877929688,866.0499877929688,867.5,865.7999877929688,866.5999755859375,4704,PROTEAN,2025-09
2025-09-01 04:50:00+00:00,864.6500244140625,864.6500244140625,865.8499755859375,862.7000122070312,865.5,11257,PROTEAN,2025-09
2025-09-01 04:55:00+00:00,865.0999755859375,865.0999755859375,866.0499877929688,864.0,864.8499755859375,2309,PROTEAN,2025-09
2025-09-01 05:00:00+00:00,865.3499755859375,865.3499755859375,865.75,863.5,865.75,3720,PROTEAN,2025-09
2025-09-01 05:05:00+00:00,863.7999877929688,863.7999877929688,865.9500122070312,863.7999877929688,865.4000244140625,2563,PROTEAN,2025-09
2025-09-01 05:10:00+00:00,864.4500122070312,864.4500122070312,865.3499755859375,863.7999877929688,863.7999877929688,1422,PROTEAN,2025-09
