datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,137.25999450683594,137.25999450683594,139.5500030517578,137.0,139.0,0,BANARBEADS,2025-10
2025-10-01 03:50:00+00:00,138.19000244140625,138.19000244140625,138.19000244140625,137.25,137.25,496,BANARBEADS,2025-10
2025-10-01 03:55:00+00:00,138.89999389648438,138.89999389648438,139.39999389648438,138.1999969482422,138.1999969482422,3927,BANARBEADS,2025-10
2025-10-01 04:00:00+00:00,140.89999389648438,140.89999389648438,140.89999389648438,137.36000061035156,139.5,6141,BANARBEADS,2025-10
2025-10-01 04:05:00+00:00,139.2899932861328,139.2899932861328,140.39999389648438,138.52000427246094,140.39999389648438,3434,BANARBEADS,2025-10
2025-10-01 04:10:00+00:00,139.89999389648438,139.89999389648438,140.3000030517578,139.0,139.10000610351562,4524,BANARBEADS,2025-10
2025-10-01 04:15:00+00:00,139.72999572753906,139.72999572753906,139.8000030517578,138.6999969482422,139.8000030517578,812,BANARBEADS,2025-10
2025-10-01 04:20:00+00:00,138.86000061035156,138.86000061035156,139.6300048828125,138.72999572753906,139.0500030517578,1750,BANARBEADS,2025-10
2025-10-01 04:25:00+00:00,139.0,139.0,139.32000732421875,138.2100067138672,138.86000061035156,2864,BANARBEADS,2025-10
2025-10-01 04:30:00+00:00,138.99000549316406,138.99000549316406,139.0,138.22000122070312,139.0,37,BANARBEADS,2025-10
2025-10-01 04:35:00+00:00,137.72999572753906,137.72999572753906,138.00999450683594,137.72999572753906,138.00999450683594,975,BANARBEADS,2025-10
2025-10-01 04:40:00+00:00,137.9499969482422,137.9499969482422,137.9499969482422,137.0,137.0,817,BANARBEADS,2025-10
2025-10-01 04:45:00+00:00,137.55999755859375,137.55999755859375,137.55999755859375,137.10000610351562,137.10000610351562,108,BANARBEADS,2025-10
2025-10-01 04:50:00+00:00,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,80,BANARBEADS,2025-10
2025-10-01 04:55:00+00:00,137.4499969482422,137.4499969482422,137.4499969482422,135.25,137.0,1521,BANARBEADS,2025-10
2025-10-01 05:00:00+00:00,137.0,137.0,137.0,137.0,137.0,0,BANARBEADS,2025-10
2025-10-01 05:05:00+00:00,136.9499969482422,136.9499969482422,136.99000549316406,136.9499969482422,136.99000549316406,134,BANARBEADS,2025-10
2025-10-01 05:10:00+00:00,137.88999938964844,137.88999938964844,137.89999389648438,137.4499969482422,137.5500030517578,788,BANARBEADS,2025-10
2025-10-01 05:15:00+00:00,139.88999938964844,139.88999938964844,140.0,138.94000244140625,139.0,4511,BANARBEADS,2025-10
2025-10-01 05:20:00+00:00,138.6300048828125,138.6300048828125,139.69000244140625,138.61000061035156,139.00999450683594,257,BANARBEADS,2025-10
2025-10-01 05:25:00+00:00,139.0,139.0,139.49000549316406,138.6300048828125,138.6300048828125,1564,BANARBEADS,2025-10
2025-10-01 05:30:00+00:00,142.0,142.0,142.0,138.99000549316406,138.99000549316406,10951,BANARBEADS,2025-10
2025-10-01 05:35:00+00:00,141.0,141.0,141.7899932861328,139.52000427246094,141.7899932861328,3308,BANARBEADS,2025-10
2025-10-01 05:40:00+00:00,140.38999938964844,140.38999938964844,141.00999450683594,139.5,141.0,4795,BANARBEADS,2025-10
2025-10-01 05:45:00+00:00,140.00999450683594,140.00999450683594,140.00999450683594,140.00999450683594,140.00999450683594,13,BANARBEADS,2025-10
2025-10-01 05:50:00+00:00,141.0,141.0,141.7899932861328,139.75999450683594,140.00999450683594,6782,BANARBEADS,2025-10
2025-10-01 05:55:00+00:00,141.3000030517578,141.3000030517578,142.6999969482422,141.25,141.49000549316406,4328,BANARBEADS,2025-10
2025-10-01 06:00:00+00:00,141.25,141.25,141.89999389648438,140.02000427246094,141.89999389648438,889,BANARBEADS,2025-10
2025-10-01 06:05:00+00:00,141.36000061035156,141.36000061035156,141.36000061035156,140.50999450683594,140.50999450683594,277,BANARBEADS,2025-10
2025-10-01 06:10:00+00:00,141.0,141.0,142.0,140.0,141.0,1969,BANARBEADS,2025-10
2025-10-01 06:15:00+00:00,139.75,139.75,140.9499969482422,139.75,140.94000244140625,270,BANARBEADS,2025-10
2025-10-01 06:20:00+00:00,140.91000366210938,140.91000366210938,140.91000366210938,139.25,140.14999389648438,2618,BANARBEADS,2025-10
2025-10-01 06:25:00+00:00,140.91000366210938,140.91000366210938,140.91000366210938,140.0,140.85000610351562,1190,BANARBEADS,2025-10
2025-10-01 06:30:00+00:00,140.5,140.5,140.91000366210938,140.5,140.91000366210938,490,BANARBEADS,2025-10
2025-10-01 06:35:00+00:00,141.1999969482422,141.1999969482422,141.5,140.5,140.88999938964844,5657,BANARBEADS,2025-10
2025-10-01 06:40:00+00:00,140.6300048828125,140.6300048828125,141.1999969482422,139.14999389648438,141.1999969482422,4534,BANARBEADS,2025-10
2025-10-01 06:45:00+00:00,139.88999938964844,139.88999938964844,140.49000549316406,139.88999938964844,139.88999938964844,7,BANARBEADS,2025-10
