datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1700.0,1700.0,1705.199951171875,1685.0,1685.0,0,STYLAMIND,2025-09
2025-09-01 03:50:00+00:00,1705.0,1705.0,1708.300048828125,1695.699951171875,1695.699951171875,920,STYLAMIND,2025-09
2025-09-01 03:55:00+00:00,1706.699951171875,1706.699951171875,1711.0,1702.800048828125,1702.800048828125,425,STYLAMIND,2025-09
2025-09-01 04:00:00+00:00,1701.0,1701.0,1706.800048828125,1701.0,1706.800048828125,305,STYLAMIND,2025-09
2025-09-01 04:05:00+00:00,1701.0,1701.0,1705.0,1701.0,1701.0999755859375,338,STYLAMIND,2025-09
2025-09-01 04:10:00+00:00,1700.0999755859375,1700.0999755859375,1703.300048828125,1700.0,1701.199951171875,235,STYLAMIND,2025-09
2025-09-01 04:15:00+00:00,1701.5999755859375,1701.5999755859375,1701.5999755859375,1701.0,1701.0,318,STYLAMIND,2025-09
2025-09-01 04:20:00+00:00,1702.699951171875,1702.699951171875,1702.800048828125,1701.300048828125,1701.300048828125,22,STYLAMIND,2025-09
2025-09-01 04:25:00+00:00,1705.0,1705.0,1705.0,1702.5,1702.5,99,STYLAMIND,2025-09
2025-09-01 04:30:00+00:00,1700.0,1700.0,1704.9000244140625,1700.0,1704.9000244140625,431,STYLAMIND,2025-09
2025-09-01 04:35:00+00:00,1695.699951171875,1695.699951171875,1700.0999755859375,1695.699951171875,1700.0,245,STYLAMIND,2025-09
2025-09-01 04:40:00+00:00,1696.300048828125,1696.300048828125,1696.300048828125,1694.199951171875,1695.699951171875,36,STYLAMIND,2025-09
2025-09-01 04:45:00+00:00,1696.300048828125,1696.300048828125,1696.300048828125,1696.300048828125,1696.300048828125,3,STYLAMIND,2025-09
2025-09-01 04:50:00+00:00,1687.4000244140625,1687.4000244140625,1695.0,1687.4000244140625,1695.0,470,STYLAMIND,2025-09
2025-09-01 04:55:00+00:00,1687.4000244140625,1687.4000244140625,1687.9000244140625,1685.0999755859375,1687.199951171875,78,STYLAMIND,2025-09
2025-09-01 05:00:00+00:00,1687.5,1687.5,1687.800048828125,1685.0,1687.4000244140625,140,STYLAMIND,2025-09
2025-09-01 05:05:00+00:00,1687.199951171875,1687.199951171875,1687.5,1687.0999755859375,1687.5,10,STYLAMIND,2025-09
2025-09-01 05:10:00+00:00,1685.199951171875,1685.199951171875,1687.199951171875,1685.199951171875,1687.0999755859375,10,STYLAMIND,2025-09
2025-09-01 05:15:00+00:00,1684.0999755859375,1684.0999755859375,1687.300048828125,1682.199951171875,1687.300048828125,116,STYLAMIND,2025-09
2025-09-01 05:20:00+00:00,1681.9000244140625,1681.9000244140625,1682.5,1676.0999755859375,1679.5,166,STYLAMIND,2025-09
2025-09-01 05:25:00+00:00,1682.800048828125,1682.800048828125,1682.800048828125,1679.800048828125,1681.9000244140625,45,STYLAMIND,2025-09
2025-09-01 05:30:00+00:00,1686.4000244140625,1686.4000244140625,1686.4000244140625,1684.0,1684.0,35,STYLAMIND,2025-09
2025-09-01 05:35:00+00:00,1687.300048828125,1687.300048828125,1687.300048828125,1685.699951171875,1686.300048828125,18,STYLAMIND,2025-09
2025-09-01 05:40:00+00:00,1687.0,1687.0,1687.300048828125,1687.0,1687.0,11,STYLAMIND,2025-09
2025-09-01 05:45:00+00:00,1687.0,1687.0,1687.300048828125,1687.0,1687.300048828125,13,STYLAMIND,2025-09
2025-09-01 05:50:00+00:00,1685.199951171875,1685.199951171875,1687.300048828125,1685.199951171875,1687.0,54,STYLAMIND,2025-09
2025-09-01 05:55:00+00:00,1687.5,1687.5,1687.5,1685.0999755859375,1687.0999755859375,15,STYLAMIND,2025-09
2025-09-01 06:00:00+00:00,1683.0,1683.0,1688.800048828125,1683.0,1687.0,90,STYLAMIND,2025-09
2025-09-01 06:05:00+00:00,1683.4000244140625,1683.4000244140625,1685.4000244140625,1682.800048828125,1685.4000244140625,11,STYLAMIND,2025-09
2025-09-01 06:10:00+00:00,1684.199951171875,1684.199951171875,1685.0999755859375,1682.800048828125,1684.800048828125,14,STYLAMIND,2025-09
2025-09-01 06:15:00+00:00,1686.300048828125,1686.300048828125,1686.300048828125,1685.199951171875,1685.199951171875,11,STYLAMIND,2025-09
2025-09-01 06:20:00+00:00,1679.0,1679.0,1687.300048828125,1678.5,1685.800048828125,316,STYLAMIND,2025-09
2025-09-01 06:25:00+00:00,1676.0999755859375,1676.0999755859375,1679.5999755859375,1676.0999755859375,1679.5,156,STYLAMIND,2025-09
2025-09-01 06:30:00+00:00,1677.5999755859375,1677.5999755859375,1677.5999755859375,1675.199951171875,1676.0,19,STYLAMIND,2025-09
