datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,137.49000549316406,137.49000549316406,138.9499969482422,133.60000610351562,133.60000610351562,0,DREAMFOLKS,2025-09
2025-09-01 03:50:00+00:00,136.83999633789062,136.83999633789062,137.49000549316406,136.0,137.49000549316406,1194,DREAMFOLKS,2025-09
2025-09-01 03:55:00+00:00,136.8000030517578,136.8000030517578,136.83999633789062,135.0,136.83999633789062,1999,DREAMFOLKS,2025-09
2025-09-01 04:00:00+00:00,135.0,135.0,136.8000030517578,135.0,136.75,3348,DREAMFOLKS,2025-09
2025-09-01 04:05:00+00:00,135.99000549316406,135.99000549316406,136.0,135.0,135.9199981689453,2067,DREAMFOLKS,2025-09
2025-09-01 04:10:00+00:00,135.0,135.0,135.99000549316406,134.50999450683594,135.0500030517578,1965,DREAMFOLKS,2025-09
2025-09-01 04:15:00+00:00,135.99000549316406,135.99000549316406,136.0,134.50999450683594,135.0,935,DREAMFOLKS,2025-09
2025-09-01 04:20:00+00:00,135.85000610351562,135.85000610351562,136.0,135.85000610351562,135.99000549316406,1541,DREAMFOLKS,2025-09
2025-09-01 04:25:00+00:00,136.0,136.0,136.0,135.17999267578125,135.85000610351562,326,DREAMFOLKS,2025-09
2025-09-01 04:30:00+00:00,135.75,135.75,136.0,135.75,135.85000610351562,707,DREAMFOLKS,2025-09
2025-09-01 04:35:00+00:00,136.0,136.0,136.0,135.85000610351562,135.85000610351562,2840,DREAMFOLKS,2025-09
2025-09-01 04:40:00+00:00,136.0,136.0,136.0,135.8699951171875,136.0,2829,DREAMFOLKS,2025-09
2025-09-01 04:45:00+00:00,136.8000030517578,136.8000030517578,136.8000030517578,136.0,136.05999755859375,0,DREAMFOLKS,2025-09
2025-09-01 04:50:00+00:00,136.8000030517578,136.8000030517578,136.8000030517578,136.3699951171875,136.3699951171875,2307,DREAMFOLKS,2025-09
2025-09-01 04:55:00+00:00,136.39999389648438,136.39999389648438,136.39999389648438,136.0,136.39999389648438,1251,DREAMFOLKS,2025-09
2025-09-01 05:00:00+00:00,136.02000427246094,136.02000427246094,137.85000610351562,136.02000427246094,136.39999389648438,698,DREAMFOLKS,2025-09
2025-09-01 05:05:00+00:00,136.0,136.0,137.9499969482422,136.0,137.9499969482422,6948,DREAMFOLKS,2025-09
2025-09-01 05:10:00+00:00,137.22000122070312,137.22000122070312,137.22000122070312,136.0,136.5,2536,DREAMFOLKS,2025-09
2025-09-01 05:15:00+00:00,136.75999450683594,136.75999450683594,138.0,136.75999450683594,138.0,1129,DREAMFOLKS,2025-09
2025-09-01 05:20:00+00:00,136.77000427246094,136.77000427246094,137.1999969482422,136.77000427246094,137.1999969482422,81,DREAMFOLKS,2025-09
2025-09-01 05:25:00+00:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,230,DREAMFOLKS,2025-09
2025-09-01 05:30:00+00:00,137.19000244140625,137.19000244140625,137.19000244140625,137.0,137.19000244140625,155,DREAMFOLKS,2025-09
2025-09-01 05:35:00+00:00,136.99000549316406,136.99000549316406,137.19000244140625,136.0,136.0,782,DREAMFOLKS,2025-09
2025-09-01 05:40:00+00:00,136.97999572753906,136.97999572753906,137.14999389648438,136.0,136.0500030517578,325,DREAMFOLKS,2025-09
2025-09-01 05:45:00+00:00,136.97999572753906,136.97999572753906,136.97999572753906,136.00999450683594,136.97999572753906,331,DREAMFOLKS,2025-09
2025-09-01 05:50:00+00:00,136.0500030517578,136.0500030517578,136.97999572753906,136.0500030517578,136.0500030517578,337,DREAMFOLKS,2025-09
2025-09-01 05:55:00+00:00,136.05999755859375,136.05999755859375,136.97999572753906,136.0500030517578,136.0500030517578,203,DREAMFOLKS,2025-09
2025-09-01 06:00:00+00:00,136.10000610351562,136.10000610351562,136.97000122070312,136.10000610351562,136.97000122070312,286,DREAMFOLKS,2025-09
2025-09-01 06:05:00+00:00,136.0,136.0,136.97999572753906,136.0,136.10000610351562,485,DREAMFOLKS,2025-09
2025-09-01 06:10:00+00:00,135.8000030517578,135.8000030517578,136.89999389648438,135.8000030517578,136.0,396,DREAMFOLKS,2025-09
2025-09-01 06:15:00+00:00,136.5,136.5,136.89999389648438,135.75,135.8000030517578,278,DREAMFOLKS,2025-09
2025-09-01 06:20:00+00:00,135.0500030517578,135.0500030517578,135.75,135.0500030517578,135.75,1306,DREAMFOLKS,2025-09
2025-09-01 06:25:00+00:00,136.89999389648438,136.89999389648438,136.97999572753906,135.0,135.0500030517578,862,DREAMFOLKS,2025-09
2025-09-01 06:30:00+00:00,136.72999572753906,136.72999572753906,136.97999572753906,134.50999450683594,134.50999450683594,2905,DREAMFOLKS,2025-09
2025-09-01 06:35:00+00:00,136.5,136.5,136.60000610351562,134.50999450683594,135.3000030517578,643,DREAMFOLKS,2025-09
2025-09-01 06:40:00+00:00,136.24000549316406,136.24000549316406,136.4499969482422,134.60000610351562,134.60000610351562,1538,DREAMFOLKS,2025-09
2025-09-01 06:45:00+00:00,135.82000732421875,135.82000732421875,136.5,135.0,136.4499969482422,0,DREAMFOLKS,2025-09
2025-09-01 06:50:00+00:00,136.5,136.5,136.5,135.0,135.0,134,DREAMFOLKS,2025-09
2025-09-01 06:55:00+00:00,135.82000732421875,135.82000732421875,135.82000732421875,135.5,135.5,38,DREAMFOLKS,2025-09
2025-09-01 07:00:00+00:00,136.60000610351562,136.60000610351562,136.60000610351562,136.1300048828125,136.39999389648438,143,DREAMFOLKS,2025-09
2025-09-01 07:05:00+00:00,136.97000122070312,136.97000122070312,136.97999572753906,136.1300048828125,136.6999969482422,693,DREAMFOLKS,2025-09
2025-09-01 07:10:00+00:00,136.97000122070312,136.97000122070312,136.97000122070312,136.14999389648438,136.14999389648438,438,DREAMFOLKS,2025-09
2025-09-01 07:15:00+00:00,136.2899932861328,136.2899932861328,136.97000122070312,136.1999969482422,136.97000122070312,30,DREAMFOLKS,2025-09
2025-09-01 07:20:00+00:00,136.9600067138672,136.9600067138672,136.97000122070312,136.14999389648438,136.14999389648438,455,DREAMFOLKS,2025-09
2025-09-01 07:25:00+00:00,136.9600067138672,136.9600067138672,136.9600067138672,136.9600067138672,136.9600067138672,71,DREAMFOLKS,2025-09
2025-09-01 07:30:00+00:00,136.14999389648438,136.14999389648438,136.9600067138672,136.14999389648438,136.9600067138672,2299,DREAMFOLKS,2025-09
2025-09-01 07:35:00+00:00,136.14999389648438,136.14999389648438,136.14999389648438,136.0,136.14999389648438,292,DREAMFOLKS,2025-09
2025-09-01 07:40:00+00:00,135.82000732421875,135.82000732421875,136.75,135.82000732421875,136.14999389648438,1565,DREAMFOLKS,2025-09
2025-09-01 07:45:00+00:00,136.0,136.0,136.75,135.82000732421875,136.75,620,DREAMFOLKS,2025-09
2025-09-01 07:50:00+00:00,136.0,136.0,136.0,135.82000732421875,135.82000732421875,375,DREAMFOLKS,2025-09
2025-09-01 07:55:00+00:00,136.0,136.0,136.0,135.85000610351562,136.0,208,DREAMFOLKS,2025-09
2025-09-01 08:00:00+00:00,136.75,136.75,136.75,135.85000610351562,135.85000610351562,555,DREAMFOLKS,2025-09
2025-09-01 08:05:00+00:00,136.97999572753906,136.97999572753906,136.97999572753906,136.75,136.75,115,DREAMFOLKS,2025-09
2025-09-01 08:10:00+00:00,136.97999572753906,136.97999572753906,136.97999572753906,136.0,136.97999572753906,569,DREAMFOLKS,2025-09
2025-09-01 08:15:00+00:00,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,360,DREAMFOLKS,2025-09
2025-09-01 08:20:00+00:00,136.97000122070312,136.97000122070312,136.97999572753906,136.00999450683594,136.97999572753906,125,DREAMFOLKS,2025-09
2025-09-01 08:25:00+00:00,137.0,137.0,137.0,136.89999389648438,136.97999572753906,427,DREAMFOLKS,2025-09
2025-09-01 08:30:00+00:00,137.0,137.0,137.0,137.0,137.0,240,DREAMFOLKS,2025-09
2025-09-01 08:35:00+00:00,136.10000610351562,136.10000610351562,136.5,136.0500030517578,136.5,234,DREAMFOLKS,2025-09
2025-09-01 08:40:00+00:00,136.99000549316406,136.99000549316406,137.0,136.99000549316406,137.0,113,DREAMFOLKS,2025-09
2025-09-01 08:45:00+00:00,135.0500030517578,135.0500030517578,136.9499969482422,135.0500030517578,136.0,2678,DREAMFOLKS,2025-09
2025-09-01 08:50:00+00:00,136.99000549316406,136.99000549316406,136.99000549316406,135.10000610351562,136.9499969482422,416,DREAMFOLKS,2025-09
2025-09-01 08:55:00+00:00,136.8800048828125,136.8800048828125,136.89999389648438,135.0500030517578,135.0500030517578,243,DREAMFOLKS,2025-09
2025-09-01 09:00:00+00:00,136.8800048828125,136.8800048828125,136.8800048828125,136.8699951171875,136.8699951171875,94,DREAMFOLKS,2025-09
2025-09-01 09:05:00+00:00,136.8800048828125,136.8800048828125,136.99000549316406,136.8800048828125,136.99000549316406,303,DREAMFOLKS,2025-09
2025-09-01 09:10:00+00:00,136.99000549316406,136.99000549316406,136.99000549316406,136.8800048828125,136.8800048828125,294,DREAMFOLKS,2025-09
2025-09-01 09:15:00+00:00,136.0,136.0,136.99000549316406,136.0,136.99000549316406,540,DREAMFOLKS,2025-09
2025-09-01 09:20:00+00:00,136.99000549316406,136.99000549316406,136.99000549316406,136.0,136.0,201,DREAMFOLKS,2025-09
2025-09-01 09:25:00+00:00,136.99000549316406,136.99000549316406,136.99000549316406,136.10000610351562,136.99000549316406,0,DREAMFOLKS,2025-09
2025-09-01 09:30:00+00:00,136.89999389648438,136.89999389648438,136.99000549316406,136.89999389648438,136.99000549316406,83,DREAMFOLKS,2025-09
2025-09-01 09:35:00+00:00,135.60000610351562,135.60000610351562,136.99000549316406,135.60000610351562,136.89999389648438,1312,DREAMFOLKS,2025-09
2025-09-01 09:40:00+00:00,136.9499969482422,136.9499969482422,136.99000549316406,136.27000427246094,136.99000549316406,278,DREAMFOLKS,2025-09
2025-09-01 09:45:00+00:00,135.0,135.0,136.9499969482422,135.0,136.9499969482422,2802,DREAMFOLKS,2025-09
2025-09-01 09:50:00+00:00,136.99000549316406,136.99000549316406,136.99000549316406,135.0,136.25,3184,DREAMFOLKS,2025-09
2025-09-01 09:55:00+00:00,136.1999969482422,136.1999969482422,136.99000549316406,135.14999389648438,136.99000549316406,3281,DREAMFOLKS,2025-09
2025-09-02 03:45:00+00:00,138.0,138.0,138.6999969482422,134.3000030517578,137.0,0,DREAMFOLKS,2025-09
2025-09-02 03:50:00+00:00,137.0,137.0,138.0,136.32000732421875,138.0,742,DREAMFOLKS,2025-09
2025-09-02 03:55:00+00:00,137.0,137.0,138.0,137.0,137.0,2205,DREAMFOLKS,2025-09
2025-09-02 04:00:00+00:00,138.5,138.5,138.5,137.10000610351562,138.0,1802,DREAMFOLKS,2025-09
2025-09-02 04:05:00+00:00,137.75999450683594,137.75999450683594,138.75,137.10000610351562,138.5,532,DREAMFOLKS,2025-09
2025-09-02 04:10:00+00:00,138.89999389648438,138.89999389648438,138.89999389648438,137.10000610351562,137.75999450683594,621,DREAMFOLKS,2025-09
2025-09-02 04:15:00+00:00,139.0,139.0,139.6999969482422,137.10000610351562,138.75,1624,DREAMFOLKS,2025-09
2025-09-02 04:20:00+00:00,138.0,138.0,139.0,138.0,139.0,1544,DREAMFOLKS,2025-09
2025-09-02 04:25:00+00:00,139.0,139.0,139.1999969482422,138.85000610351562,139.0,137,DREAMFOLKS,2025-09
2025-09-02 04:30:00+00:00,139.0,139.0,139.0,138.89999389648438,138.89999389648438,255,DREAMFOLKS,2025-09
2025-09-02 04:35:00+00:00,139.0,139.0,139.0,138.4499969482422,139.0,422,DREAMFOLKS,2025-09
2025-09-02 04:40:00+00:00,139.0,139.0,139.0,138.5,139.0,327,DREAMFOLKS,2025-09
2025-09-02 04:45:00+00:00,139.3000030517578,139.3000030517578,139.3000030517578,138.4499969482422,138.5,1095,DREAMFOLKS,2025-09
2025-09-02 04:50:00+00:00,139.10000610351562,139.10000610351562,139.3000030517578,139.10000610351562,139.3000030517578,122,DREAMFOLKS,2025-09
2025-09-02 04:55:00+00:00,139.64999389648438,139.64999389648438,139.6999969482422,139.5,139.5,789,DREAMFOLKS,2025-09
2025-09-02 05:00:00+00:00,139.60000610351562,139.60000610351562,139.6999969482422,139.0,139.6999969482422,190,DREAMFOLKS,2025-09
2025-09-02 05:05:00+00:00,139.4499969482422,139.4499969482422,139.64999389648438,139.0,139.64999389648438,364,DREAMFOLKS,2025-09
2025-09-02 05:10:00+00:00,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,322,DREAMFOLKS,2025-09
2025-09-02 05:15:00+00:00,139.97999572753906,139.97999572753906,139.97999572753906,139.4499969482422,139.64999389648438,821,DREAMFOLKS,2025-09
2025-09-02 05:20:00+00:00,140.24000549316406,140.24000549316406,140.94000244140625,139.97999572753906,139.97999572753906,2224,DREAMFOLKS,2025-09
2025-09-02 05:25:00+00:00,139.3000030517578,139.3000030517578,140.0,139.3000030517578,140.0,1525,DREAMFOLKS,2025-09
2025-09-02 05:30:00+00:00,139.3000030517578,139.3000030517578,139.3000030517578,139.10000610351562,139.3000030517578,316,DREAMFOLKS,2025-09
2025-09-02 05:35:00+00:00,139.3000030517578,139.3000030517578,139.3000030517578,139.10000610351562,139.10000610351562,316,DREAMFOLKS,2025-09
2025-09-02 05:40:00+00:00,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,41,DREAMFOLKS,2025-09
2025-09-02 05:45:00+00:00,140.0,140.0,140.0,139.10000610351562,139.10000610351562,745,DREAMFOLKS,2025-09
2025-09-02 05:50:00+00:00,140.24000549316406,140.24000549316406,140.24000549316406,140.0,140.0,207,DREAMFOLKS,2025-09
2025-09-02 05:55:00+00:00,140.58999633789062,140.58999633789062,140.6999969482422,140.0,140.24000549316406,580,DREAMFOLKS,2025-09
2025-09-02 06:00:00+00:00,140.5,140.5,140.5,140.0,140.5,1088,DREAMFOLKS,2025-09
2025-09-02 06:05:00+00:00,139.3000030517578,139.3000030517578,140.5,139.3000030517578,140.5,170,DREAMFOLKS,2025-09
2025-09-02 06:10:00+00:00,139.0,139.0,139.99000549316406,139.0,139.5,1414,DREAMFOLKS,2025-09
2025-09-02 06:15:00+00:00,140.49000549316406,140.49000549316406,140.49000549316406,139.6999969482422,139.99000549316406,1315,DREAMFOLKS,2025-09
2025-09-02 06:20:00+00:00,140.47999572753906,140.47999572753906,140.49000549316406,140.0,140.49000549316406,0,DREAMFOLKS,2025-09
2025-09-02 06:25:00+00:00,140.49000549316406,140.49000549316406,140.49000549316406,140.14999389648438,140.49000549316406,150,DREAMFOLKS,2025-09
2025-09-02 06:30:00+00:00,140.5,140.5,140.5,140.49000549316406,140.49000549316406,565,DREAMFOLKS,2025-09
2025-09-02 06:35:00+00:00,138.85000610351562,138.85000610351562,140.5,138.85000610351562,140.5,3149,DREAMFOLKS,2025-09
2025-09-02 06:40:00+00:00,138.14999389648438,138.14999389648438,140.4499969482422,138.14999389648438,140.0,1769,DREAMFOLKS,2025-09
2025-09-02 06:45:00+00:00,140.38999938964844,140.38999938964844,140.39999389648438,138.25,140.39999389648438,997,DREAMFOLKS,2025-09
2025-09-02 06:50:00+00:00,138.60000610351562,138.60000610351562,140.38999938964844,138.60000610351562,140.38999938964844,333,DREAMFOLKS,2025-09
2025-09-02 06:55:00+00:00,140.5,140.5,140.5,140.38999938964844,140.38999938964844,589,DREAMFOLKS,2025-09
2025-09-02 07:00:00+00:00,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,2,DREAMFOLKS,2025-09
2025-09-02 07:05:00+00:00,140.94000244140625,140.94000244140625,140.94000244140625,139.5,139.8000030517578,2133,DREAMFOLKS,2025-09
2025-09-02 07:10:00+00:00,140.94000244140625,140.94000244140625,140.94000244140625,140.0,140.0,32,DREAMFOLKS,2025-09
2025-09-02 07:15:00+00:00,140.5,140.5,140.5,140.39999389648438,140.5,517,DREAMFOLKS,2025-09
2025-09-02 07:20:00+00:00,140.5,140.5,140.5,140.5,140.5,173,DREAMFOLKS,2025-09
2025-09-02 07:25:00+00:00,140.94000244140625,140.94000244140625,140.94000244140625,140.5,140.5,238,DREAMFOLKS,2025-09
2025-09-02 07:30:00+00:00,140.50999450683594,140.50999450683594,140.94000244140625,140.50999450683594,140.94000244140625,15,DREAMFOLKS,2025-09
2025-09-02 07:35:00+00:00,138.14999389648438,138.14999389648438,141.0,138.14999389648438,140.94000244140625,1011,DREAMFOLKS,2025-09
