datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,308.8500061035156,308.8500061035156,311.1499938964844,308.1000061035156,311.1499938964844,0,GSPL,2025-10
2025-10-01 03:50:00+00:00,310.20001220703125,310.20001220703125,310.5,308.6000061035156,309.0,2637,GSPL,2025-10
2025-10-01 03:55:00+00:00,309.6499938964844,309.6499938964844,310.3999938964844,308.79998779296875,310.1499938964844,3213,GSPL,2025-10
2025-10-01 04:00:00+00:00,308.6000061035156,308.6000061035156,309.75,308.5,309.75,842,GSPL,2025-10
2025-10-01 04:05:00+00:00,308.95001220703125,308.95001220703125,310.0,308.45001220703125,308.54998779296875,4392,GSPL,2025-10
2025-10-01 04:10:00+00:00,309.3500061035156,309.3500061035156,309.3500061035156,308.79998779296875,308.79998779296875,2479,GSPL,2025-10
2025-10-01 04:15:00+00:00,309.5,309.5,309.8500061035156,308.8999938964844,309.0,3512,GSPL,2025-10
2025-10-01 04:20:00+00:00,309.0,309.0,309.3999938964844,308.75,309.25,4651,GSPL,2025-10
2025-10-01 04:25:00+00:00,309.1499938964844,309.1499938964844,309.20001220703125,309.1499938964844,309.1499938964844,402,GSPL,2025-10
2025-10-01 04:30:00+00:00,308.29998779296875,308.29998779296875,309.45001220703125,308.29998779296875,309.3999938964844,295,GSPL,2025-10
2025-10-01 04:35:00+00:00,308.1499938964844,308.1499938964844,308.5,307.8999938964844,308.29998779296875,785,GSPL,2025-10
2025-10-01 04:40:00+00:00,308.70001220703125,308.70001220703125,308.70001220703125,308.1499938964844,308.1499938964844,356,GSPL,2025-10
2025-10-01 04:45:00+00:00,308.54998779296875,308.54998779296875,309.1499938964844,308.54998779296875,308.95001220703125,372,GSPL,2025-10
2025-10-01 04:50:00+00:00,308.3999938964844,308.3999938964844,308.70001220703125,308.29998779296875,308.70001220703125,1027,GSPL,2025-10
2025-10-01 04:55:00+00:00,309.6499938964844,309.6499938964844,309.6499938964844,308.5,308.5,5301,GSPL,2025-10
2025-10-01 05:00:00+00:00,309.6499938964844,309.6499938964844,309.8500061035156,309.6499938964844,309.8500061035156,74,GSPL,2025-10
2025-10-01 05:05:00+00:00,308.75,308.75,309.8999938964844,308.75,309.8500061035156,2575,GSPL,2025-10
2025-10-01 05:10:00+00:00,309.6499938964844,309.6499938964844,309.6499938964844,308.1499938964844,308.70001220703125,4865,GSPL,2025-10
2025-10-01 05:15:00+00:00,308.8999938964844,308.8999938964844,309.45001220703125,308.54998779296875,309.45001220703125,1526,GSPL,2025-10
2025-10-01 05:20:00+00:00,308.6000061035156,308.6000061035156,308.8999938964844,308.6000061035156,308.8500061035156,107,GSPL,2025-10
2025-10-01 05:25:00+00:00,309.0,309.0,309.0,308.6499938964844,308.6499938964844,420,GSPL,2025-10
2025-10-01 05:30:00+00:00,309.04998779296875,309.04998779296875,309.29998779296875,309.04998779296875,309.20001220703125,286,GSPL,2025-10
2025-10-01 05:35:00+00:00,308.29998779296875,308.29998779296875,309.04998779296875,308.20001220703125,309.04998779296875,6563,GSPL,2025-10
2025-10-01 05:40:00+00:00,308.75,308.75,309.0,308.45001220703125,308.79998779296875,859,GSPL,2025-10
2025-10-01 05:45:00+00:00,309.0,309.0,309.1000061035156,308.75,308.75,233,GSPL,2025-10
2025-10-01 05:50:00+00:00,308.29998779296875,308.29998779296875,309.0,308.29998779296875,309.0,2642,GSPL,2025-10
2025-10-01 05:55:00+00:00,308.20001220703125,308.20001220703125,308.3999938964844,308.04998779296875,308.1000061035156,387,GSPL,2025-10
2025-10-01 06:00:00+00:00,308.25,308.25,308.45001220703125,307.8999938964844,308.45001220703125,6507,GSPL,2025-10
2025-10-01 06:05:00+00:00,309.0,309.0,309.0,307.6499938964844,308.25,9682,GSPL,2025-10
2025-10-01 06:10:00+00:00,309.45001220703125,309.45001220703125,309.79998779296875,309.0,309.0,6137,GSPL,2025-10
2025-10-01 06:15:00+00:00,308.75,308.75,309.45001220703125,308.75,309.45001220703125,937,GSPL,2025-10
2025-10-01 06:20:00+00:00,308.6000061035156,308.6000061035156,308.75,308.54998779296875,308.75,331,GSPL,2025-10
2025-10-01 06:25:00+00:00,308.6499938964844,308.6499938964844,308.75,308.6000061035156,308.6000061035156,483,GSPL,2025-10
2025-10-01 06:30:00+00:00,309.6000061035156,309.6000061035156,309.6000061035156,308.8500061035156,308.8500061035156,960,GSPL,2025-10
2025-10-01 06:35:00+00:00,311.6499938964844,311.6499938964844,311.70001220703125,309.29998779296875,309.29998779296875,20607,GSPL,2025-10
2025-10-01 06:40:00+00:00,312.0,312.0,312.29998779296875,311.25,311.6000061035156,16372,GSPL,2025-10
2025-10-01 06:45:00+00:00,312.20001220703125,312.20001220703125,312.5,311.8999938964844,312.04998779296875,20412,GSPL,2025-10
2025-10-01 06:50:00+00:00,312.45001220703125,312.45001220703125,312.70001220703125,312.45001220703125,312.6000061035156,1324,GSPL,2025-10
2025-10-01 06:55:00+00:00,312.04998779296875,312.04998779296875,312.45001220703125,312.0,312.45001220703125,2461,GSPL,2025-10
2025-10-01 07:00:00+00:00,312.6499938964844,312.6499938964844,312.75,312.04998779296875,312.04998779296875,2376,GSPL,2025-10
2025-10-01 07:05:00+00:00,313.04998779296875,313.04998779296875,313.04998779296875,312.54998779296875,312.6499938964844,2904,GSPL,2025-10
2025-10-01 07:10:00+00:00,313.54998779296875,313.54998779296875,313.79998779296875,312.29998779296875,313.04998779296875,5129,GSPL,2025-10
2025-10-01 07:15:00+00:00,313.25,313.25,313.6000061035156,313.25,313.25,5513,GSPL,2025-10
2025-10-01 07:20:00+00:00,313.25,313.25,313.79998779296875,313.25,313.25,6578,GSPL,2025-10
2025-10-01 07:25:00+00:00,313.5,313.5,313.5,313.25,313.25,1700,GSPL,2025-10
2025-10-01 07:30:00+00:00,313.5,313.5,313.54998779296875,313.3999938964844,313.3999938964844,1916,GSPL,2025-10
2025-10-01 07:35:00+00:00,314.8999938964844,314.8999938964844,315.1000061035156,313.45001220703125,313.45001220703125,8803,GSPL,2025-10
2025-10-01 07:40:00+00:00,315.0,315.0,315.3500061035156,314.70001220703125,314.70001220703125,2142,GSPL,2025-10
2025-10-01 07:45:00+00:00,316.0,316.0,316.45001220703125,315.0,315.0,22974,GSPL,2025-10
2025-10-01 07:50:00+00:00,316.79998779296875,316.79998779296875,316.8500061035156,315.8500061035156,316.0,14337,GSPL,2025-10
2025-10-01 07:55:00+00:00,317.0,317.0,317.0,316.29998779296875,316.3999938964844,11068,GSPL,2025-10
