datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,382.70001220703125,858.7999877929688,382.70001220703125,858.7999877929688,383.70001220703125,860.8499755859375,381.20001220703125,856.0999755859375,383.29998779296875,858.7999877929688,0.0,0.0,INDIAGLYCO,2025-10
2025-10-01 03:50:00+00:00,382.1000061035156,860.4500122070312,382.1000061035156,860.4500122070312,382.95001220703125,862.9500122070312,382.0,858.4000244140625,382.6000061035156,858.7999877929688,3291.0,2372.0,INDIAGLYCO,2025-10
2025-10-01 03:55:00+00:00,382.8999938964844,862.8499755859375,382.8999938964844,862.8499755859375,382.8999938964844,863.25,381.75,859.5499877929688,382.3500061035156,860.5499877929688,2114.0,1636.0,INDIAGLYCO,2025-10
2025-10-01 04:00:00+00:00,382.79998779296875,865.9500122070312,382.79998779296875,865.9500122070312,383.3999938964844,866.5,382.70001220703125,863.2999877929688,383.29998779296875,863.2999877929688,758.0,2082.0,INDIAGLYCO,2025-10
2025-10-01 04:05:00+00:00,382.79998779296875,871.2999877929688,382.79998779296875,871.2999877929688,383.1499938964844,873.3499755859375,382.79998779296875,865.0,383.1000061035156,865.2999877929688,310.0,4692.0,INDIAGLYCO,2025-10
2025-10-01 04:10:00+00:00,383.3500061035156,869.0,383.3500061035156,869.0,383.5,872.0,383.1499938964844,869.0,383.1499938964844,872.0,1716.0,9766.0,INDIAGLYCO,2025-10
2025-10-01 04:15:00+00:00,382.70001220703125,872.0,382.70001220703125,872.0,383.29998779296875,872.7999877929688,382.5,869.0,383.29998779296875,869.0,1124.0,7350.0,INDIAGLYCO,2025-10
2025-10-01 04:20:00+00:00,381.70001220703125,867.3499755859375,381.70001220703125,867.3499755859375,382.20001220703125,872.5499877929688,381.54998779296875,866.0,382.20001220703125,872.0,2705.0,4339.0,INDIAGLYCO,2025-10
2025-10-01 04:25:00+00:00,381.8500061035156,866.7000122070312,381.8500061035156,866.7000122070312,382.0,867.5999755859375,381.70001220703125,865.9000244140625,382.0,867.5999755859375,826.0,2196.0,INDIAGLYCO,2025-10
2025-10-01 04:30:00+00:00,381.1000061035156,859.0999755859375,381.1000061035156,859.0999755859375,381.75,866.5,381.1000061035156,859.0999755859375,381.54998779296875,866.5,1194.0,12032.0,INDIAGLYCO,2025-10
