datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:35:00+00:00,24.82999992370605,846.2999877929688,52.09999847412109,24.82999992370605,846.2999877929688,52.09999847412109,24.82999992370605,848.0499877929688,52.09999847412109,24.18000030517578,844.7000122070312,52.09999847412109,24.18000030517578,845.1500244140625,52.09999847412109,9996.0,11736.0,250.0,BALKRISHNA,2025-10
2025-10-01 04:40:00+00:00,24.479999542236328,847.2999877929688,,24.479999542236328,847.2999877929688,,24.75,848.75,,24.479999542236328,845.1500244140625,,24.729999542236328,846.25,,279.0,3435.0,,BALKRISHNA,2025-10
2025-10-01 04:45:00+00:00,24.75,847.4000244140625,,24.75,847.4000244140625,,24.75,848.4000244140625,,24.700000762939453,845.75,,24.700000762939453,846.25,,3317.0,2996.0,,BALKRISHNA,2025-10
2025-10-01 04:50:00+00:00,,846.8499755859375,,,846.8499755859375,,,847.5999755859375,,,846.0,,,847.4000244140625,,,1561.0,,BALKRISHNA,2025-10
2025-10-01 04:55:00+00:00,,851.7000122070312,53.40999984741211,,851.7000122070312,53.40999984741211,,852.9000244140625,53.40999984741211,,847.0999755859375,53.40999984741211,,847.0999755859375,53.40999984741211,,13148.0,1.0,BALKRISHNA,2025-10
2025-10-01 05:00:00+00:00,24.600000381469727,863.6500244140625,,24.600000381469727,863.6500244140625,,24.600000381469727,863.6500244140625,,24.600000381469727,851.0,,24.600000381469727,851.0,,70.0,57953.0,,BALKRISHNA,2025-10
2025-10-01 05:05:00+00:00,,854.0499877929688,,,854.0499877929688,,,863.5499877929688,,,854.0,,,863.5499877929688,,,22983.0,,BALKRISHNA,2025-10
2025-10-01 05:10:00+00:00,,853.0,,,853.0,,,854.5,,,852.1500244140625,,,854.0,,,6187.0,,BALKRISHNA,2025-10
2025-10-01 05:15:00+00:00,24.799999237060547,852.1500244140625,,24.799999237060547,852.1500244140625,,24.799999237060547,853.1500244140625,,24.799999237060547,851.2999877929688,,24.799999237060547,852.7999877929688,,500.0,7090.0,,BALKRISHNA,2025-10
2025-10-01 05:20:00+00:00,,852.2000122070312,,,852.2000122070312,,,852.5999755859375,,,850.3499755859375,,,851.9000244140625,,,3778.0,,BALKRISHNA,2025-10
2025-10-01 05:25:00+00:00,24.399999618530277,855.4000244140625,,24.399999618530277,855.4000244140625,,24.649999618530277,856.0,,24.399999618530277,852.5499877929688,,24.649999618530277,853.5,,1328.0,8975.0,,BALKRISHNA,2025-10
2025-10-01 05:30:00+00:00,24.399999618530277,855.0,,24.399999618530277,855.0,,24.399999618530277,859.0,,24.399999618530277,854.25,,24.399999618530277,855.5,,425.0,17578.0,,BALKRISHNA,2025-10
2025-10-01 05:35:00+00:00,,853.8499755859375,,,853.8499755859375,,,855.0,,,852.6500244140625,,,855.0,,,4652.0,,BALKRISHNA,2025-10
2025-10-01 05:40:00+00:00,24.38999938964844,858.9500122070312,,24.38999938964844,858.9500122070312,,24.38999938964844,858.9500122070312,,24.38999938964844,855.0,,24.38999938964844,855.0,,387.0,8972.0,,BALKRISHNA,2025-10
2025-10-01 05:45:00+00:00,24.38999938964844,858.2999877929688,,24.38999938964844,858.2999877929688,,24.38999938964844,863.7000122070312,,24.229999542236328,858.0999755859375,,24.229999542236328,858.4000244140625,,10.0,25020.0,,BALKRISHNA,2025-10
2025-10-01 05:50:00+00:00,,857.7999877929688,53.40999984741211,,857.7999877929688,53.40999984741211,,858.5999755859375,53.40999984741211,,857.0999755859375,53.40999984741211,,858.0,53.40999984741211,,7137.0,201.0,BALKRISHNA,2025-10
2025-10-01 05:55:00+00:00,24.350000381469727,859.5499877929688,53.0,24.350000381469727,859.5499877929688,53.0,24.350000381469727,859.5499877929688,53.0,24.350000381469727,857.2000122070312,53.0,24.350000381469727,857.2000122070312,53.0,91.0,4151.0,1.0,BALKRISHNA,2025-10
2025-10-01 06:00:00+00:00,,860.2000122070312,,,860.2000122070312,,,863.5499877929688,,,858.7999877929688,,,859.2000122070312,,,22281.0,,BALKRISHNA,2025-10
2025-10-01 06:05:00+00:00,,860.75,,,860.75,,,863.0,,,860.7000122070312,,,860.7000122070312,,,9152.0,,BALKRISHNA,2025-10
2025-10-01 06:10:00+00:00,,861.2000122070312,52.150001525878906,,861.2000122070312,52.150001525878906,,862.4000244140625,52.5,,860.3499755859375,52.150001525878906,,861.1500244140625,52.5,,7248.0,100.0,BALKRISHNA,2025-10
2025-10-01 06:15:00+00:00,24.26000022888184,862.9500122070312,,24.26000022888184,862.9500122070312,,24.350000381469727,864.25,,24.26000022888184,860.8499755859375,,24.350000381469727,861.6500244140625,,13.0,17412.0,,BALKRISHNA,2025-10
2025-10-01 06:20:00+00:00,,861.5499877929688,,,861.5499877929688,,,863.7000122070312,,,860.5,,,863.1500244140625,,,10938.0,,BALKRISHNA,2025-10
2025-10-01 06:25:00+00:00,24.350000381469727,861.8499755859375,52.11000061035156,24.350000381469727,861.8499755859375,52.11000061035156,24.350000381469727,861.9000244140625,52.11000061035156,24.350000381469727,858.4000244140625,52.11000061035156,24.350000381469727,860.9000244140625,52.11000061035156,200.0,15047.0,250.0,BALKRISHNA,2025-10
2025-10-01 06:30:00+00:00,24.350000381469727,857.9000244140625,,24.350000381469727,857.9000244140625,,24.350000381469727,861.3499755859375,,24.350000381469727,856.1500244140625,,24.350000381469727,861.3499755859375,,61.0,17419.0,,BALKRISHNA,2025-10
2025-10-01 06:35:00+00:00,24.46999931335449,859.0999755859375,,24.46999931335449,859.0999755859375,,24.799999237060547,860.9500122070312,,24.46999931335449,858.0,,24.799999237060547,858.0499877929688,,694.0,12705.0,,BALKRISHNA,2025-10
2025-10-01 06:40:00+00:00,,858.0999755859375,53.0,,858.0999755859375,53.0,,859.5999755859375,53.400001525878906,,857.9500122070312,53.0,,859.3499755859375,53.400001525878906,,1625.0,2.0,BALKRISHNA,2025-10
2025-10-01 06:45:00+00:00,24.40999984741211,855.6500244140625,,24.40999984741211,855.6500244140625,,24.40999984741211,858.5,,24.40999984741211,854.2000122070312,,24.40999984741211,858.1500244140625,,231.0,13185.0,,BALKRISHNA,2025-10
2025-10-01 06:50:00+00:00,24.40999984741211,855.4500122070312,,24.40999984741211,855.4500122070312,,24.40999984741211,855.9000244140625,,24.40999984741211,854.5,,24.40999984741211,854.7000122070312,,64.0,3782.0,,BALKRISHNA,2025-10
2025-10-01 06:55:00+00:00,,856.2999877929688,,,856.2999877929688,,,857.75,,,854.2000122070312,,,855.25,,,12796.0,,BALKRISHNA,2025-10
2025-10-01 07:00:00+00:00,24.780000686645508,860.0,,24.780000686645508,860.0,,24.780000686645508,861.0999755859375,,24.76000022888184,858.0,,24.770000457763672,858.0,,241.0,12890.0,,BALKRISHNA,2025-10
2025-10-01 07:05:00+00:00,24.75,861.0999755859375,,24.75,861.0999755859375,,24.790000915527344,861.7999877929688,,24.75,859.0999755859375,,24.780000686645508,859.2999877929688,,1505.0,8833.0,,BALKRISHNA,2025-10
2025-10-01 07:10:00+00:00,,860.75,,,860.75,,,861.5,,,860.5,,,861.0,,,4221.0,,BALKRISHNA,2025-10
2025-10-01 07:15:00+00:00,,865.0,,,865.0,,,865.0,,,860.4000244140625,,,861.2999877929688,,,20362.0,,BALKRISHNA,2025-10
2025-10-01 07:20:00+00:00,,861.5999755859375,,,861.5999755859375,,,864.5999755859375,,,861.5999755859375,,,864.5999755859375,,,8279.0,,BALKRISHNA,2025-10
2025-10-01 07:25:00+00:00,24.739999771118164,862.4000244140625,,24.739999771118164,862.4000244140625,,24.739999771118164,863.9500122070312,,24.739999771118164,861.3499755859375,,24.739999771118164,861.5999755859375,,2.0,7339.0,,BALKRISHNA,2025-10
2025-10-01 07:30:00+00:00,24.75,862.5,53.400001525878906,24.75,862.5,53.400001525878906,24.75,865.0,53.400001525878906,24.63999938964844,862.0,53.400001525878906,24.63999938964844,862.3499755859375,53.400001525878906,2999.0,10857.0,5.0,BALKRISHNA,2025-10
2025-10-01 07:35:00+00:00,24.75,866.7000122070312,,24.75,866.7000122070312,,24.75,866.9000244140625,,24.75,862.0999755859375,,24.75,862.9500122070312,,152.0,11529.0,,BALKRISHNA,2025-10
2025-10-01 07:40:00+00:00,24.59000015258789,864.9000244140625,,24.59000015258789,864.9000244140625,,24.59000015258789,867.0,,24.59000015258789,862.7999877929688,,24.59000015258789,866.9000244140625,,0.0,15102.0,,BALKRISHNA,2025-10
2025-10-01 07:45:00+00:00,24.61000061035156,867.4000244140625,,24.61000061035156,867.4000244140625,,24.61000061035156,868.2000122070312,,24.61000061035156,864.0999755859375,,24.61000061035156,864.9500122070312,,72.0,18137.0,,BALKRISHNA,2025-10
2025-10-01 07:50:00+00:00,,865.0999755859375,,,865.0999755859375,,,868.4000244140625,,,865.0999755859375,,,867.2999877929688,,,25370.0,,BALKRISHNA,2025-10
2025-10-01 07:55:00+00:00,,863.7999877929688,,,863.7999877929688,,,867.0499877929688,,,863.25,,,866.5,,,11235.0,,BALKRISHNA,2025-10
2025-10-01 08:00:00+00:00,24.31999969482422,863.3499755859375,,24.31999969482422,863.3499755859375,,24.31999969482422,864.0999755859375,,24.31999969482422,862.9500122070312,,24.31999969482422,863.7999877929688,,3000.0,6225.0,,BALKRISHNA,2025-10
2025-10-01 08:05:00+00:00,,863.9000244140625,,,863.9000244140625,,,864.3499755859375,,,863.2999877929688,,,863.5499877929688,,,3537.0,,BALKRISHNA,2025-10
2025-10-01 08:10:00+00:00,24.57999992370605,866.2000122070312,,24.57999992370605,866.2000122070312,,24.57999992370605,866.7999877929688,,24.57999992370605,862.7000122070312,,24.57999992370605,863.2999877929688,,10.0,13453.0,,BALKRISHNA,2025-10
2025-10-01 08:15:00+00:00,,863.0999755859375,,,863.0999755859375,,,866.9000244140625,,,863.0999755859375,,,866.2000122070312,,,5745.0,,BALKRISHNA,2025-10
2025-10-01 08:20:00+00:00,24.489999771118164,869.8499755859375,,24.489999771118164,869.8499755859375,,24.75,869.8499755859375,,24.489999771118164,863.3499755859375,,24.59000015258789,863.3499755859375,,2752.0,21671.0,,BALKRISHNA,2025-10
2025-10-01 08:25:00+00:00,,868.4000244140625,,,868.4000244140625,,,871.5,,,868.4000244140625,,,869.6500244140625,,,37319.0,,BALKRISHNA,2025-10
2025-10-01 08:30:00+00:00,24.399999618530277,867.5999755859375,,24.399999618530277,867.5999755859375,,24.489999771118164,869.4500122070312,,24.399999618530277,867.1500244140625,,24.489999771118164,868.4500122070312,,0.0,6084.0,,BALKRISHNA,2025-10
2025-10-01 08:35:00+00:00,24.40999984741211,867.9000244140625,,24.40999984741211,867.9000244140625,,24.40999984741211,869.0,,24.40999984741211,867.2000122070312,,24.40999984741211,868.0,,1.0,6712.0,,BALKRISHNA,2025-10
2025-10-01 08:40:00+00:00,,865.0,,,865.0,,,869.5,,,864.7999877929688,,,867.9500122070312,,,19010.0,,BALKRISHNA,2025-10
2025-10-01 08:45:00+00:00,,862.3499755859375,,,862.3499755859375,,,865.0,,,861.5,,,865.0,,,20271.0,,BALKRISHNA,2025-10
2025-10-01 08:50:00+00:00,24.40999984741211,864.4000244140625,,24.40999984741211,864.4000244140625,,24.40999984741211,864.5,,24.40999984741211,862.0,,24.40999984741211,862.3499755859375,,722.0,5302.0,,BALKRISHNA,2025-10
2025-10-01 08:55:00+00:00,24.729999542236328,862.4000244140625,,24.729999542236328,862.4000244140625,,24.729999542236328,864.8499755859375,,24.40999984741211,862.4000244140625,,24.40999984741211,864.0499877929688,,1208.0,2793.0,,BALKRISHNA,2025-10
2025-10-01 09:00:00+00:00,24.700000762939453,864.5,,24.700000762939453,864.5,,24.71999931335449,864.5,,24.700000762939453,862.5,,24.71999931335449,862.5,,0.0,3218.0,,BALKRISHNA,2025-10
2025-10-01 09:05:00+00:00,,863.0,,,863.0,,,864.8499755859375,,,863.0,,,864.75,,,4225.0,,BALKRISHNA,2025-10
2025-10-01 09:10:00+00:00,,862.25,,,862.25,,,863.9500122070312,,,862.25,,,863.0,,,7601.0,,BALKRISHNA,2025-10
2025-10-01 09:15:00+00:00,24.600000381469727,859.3499755859375,53.40999984741211,24.600000381469727,859.3499755859375,53.40999984741211,24.600000381469727,862.4000244140625,53.40999984741211,24.600000381469727,858.4000244140625,53.40999984741211,24.600000381469727,862.4000244140625,53.40999984741211,68.0,26188.0,100.0,BALKRISHNA,2025-10
2025-10-01 09:20:00+00:00,24.59000015258789,857.0999755859375,,24.59000015258789,857.0999755859375,,24.59000015258789,859.9500122070312,,24.59000015258789,857.0999755859375,,24.59000015258789,859.3499755859375,,178.0,13409.0,,BALKRISHNA,2025-10
2025-10-01 09:25:00+00:00,24.5,858.2000122070312,,24.5,858.2000122070312,,24.59000015258789,858.7999877929688,,24.5,856.7999877929688,,24.57999992370605,857.1500244140625,,1972.0,5240.0,,BALKRISHNA,2025-10
2025-10-01 09:30:00+00:00,24.40999984741211,858.6500244140625,52.25,24.40999984741211,858.6500244140625,52.25,24.40999984741211,859.6500244140625,53.0,24.40999984741211,858.0499877929688,52.25,24.40999984741211,858.25,53.0,988.0,3210.0,9.0,BALKRISHNA,2025-10
2025-10-01 09:35:00+00:00,24.420000076293945,857.7000122070312,,24.420000076293945,857.7000122070312,,24.420000076293945,859.9500122070312,,24.420000076293945,856.9000244140625,,24.420000076293945,859.0,,16.0,15796.0,,BALKRISHNA,2025-10
2025-10-01 09:40:00+00:00,24.6299991607666,860.0,,24.6299991607666,860.0,,24.6299991607666,860.0,,24.420000076293945,855.4500122070312,,24.420000076293945,857.5,,177.0,35629.0,,BALKRISHNA,2025-10
2025-10-01 09:45:00+00:00,24.6299991607666,860.9000244140625,53.0,24.6299991607666,860.9000244140625,53.0,24.6299991607666,860.9000244140625,53.0,24.6299991607666,858.7000122070312,53.0,24.6299991607666,860.0,53.0,194.0,27384.0,1997.0,BALKRISHNA,2025-10
2025-10-01 09:50:00+00:00,24.51000022888184,863.0999755859375,52.2599983215332,24.51000022888184,863.0999755859375,52.2599983215332,24.75,863.8499755859375,52.2599983215332,24.34000015258789,859.7999877929688,52.2599983215332,24.6299991607666,860.3499755859375,52.2599983215332,2811.0,26674.0,906.0,BALKRISHNA,2025-10
2025-10-01 09:55:00+00:00,24.600000381469727,863.0,52.68999862670898,24.600000381469727,863.0,52.68999862670898,24.75,864.9500122070312,52.68999862670898,24.26000022888184,860.5499877929688,52.2599983215332,24.75,863.6500244140625,52.2599983215332,1414.0,18870.0,536.0,BALKRISHNA,2025-10
2025-10-03 03:45:00+00:00,24.190000534057617,855.2999877929688,,24.190000534057617,855.2999877929688,,24.190000534057617,864.0,,24.06999969482422,849.9000244140625,,24.06999969482422,864.0,,0.0,0.0,,BALKRISHNA,2025-10
2025-10-03 03:50:00+00:00,24.209999084472656,857.2999877929688,,24.209999084472656,857.2999877929688,,24.209999084472656,858.3499755859375,,24.209999084472656,852.9000244140625,,24.209999084472656,853.7000122070312,,246.0,22195.0,,BALKRISHNA,2025-10
2025-10-03 03:55:00+00:00,24.25,863.4000244140625,,24.25,863.4000244140625,,24.25,865.0,,24.25,855.7000122070312,,24.25,856.5499877929688,,67.0,29447.0,,BALKRISHNA,2025-10
2025-10-03 04:00:00+00:00,24.270000457763672,860.7999877929688,,24.270000457763672,860.7999877929688,,24.270000457763672,863.9500122070312,,24.270000457763672,858.0,,24.270000457763672,863.4000244140625,,0.0,14227.0,,BALKRISHNA,2025-10
2025-10-03 04:05:00+00:00,,856.25,,,856.25,,,861.4000244140625,,,855.4000244140625,,,860.4000244140625,,,16645.0,,BALKRISHNA,2025-10
2025-10-03 04:10:00+00:00,24.270000457763672,859.2999877929688,,24.270000457763672,859.2999877929688,,24.270000457763672,859.5999755859375,,24.270000457763672,855.4000244140625,,24.270000457763672,856.25,,100.0,7537.0,,BALKRISHNA,2025-10
2025-10-03 04:15:00+00:00,24.270000457763672,862.7000122070312,52.59999847412109,24.270000457763672,862.7000122070312,52.59999847412109,24.270000457763672,863.0,52.59999847412109,24.270000457763672,859.3499755859375,52.2599983215332,24.270000457763672,859.3499755859375,52.2599983215332,0.0,12183.0,0.0,BALKRISHNA,2025-10
2025-10-03 04:20:00+00:00,24.280000686645508,867.0,52.70000076293945,24.280000686645508,867.0,52.70000076293945,24.280000686645508,869.0999755859375,52.70000076293945,24.270000457763672,862.4000244140625,52.70000076293945,24.270000457763672,862.4500122070312,52.70000076293945,150.0,30023.0,0.0,BALKRISHNA,2025-10
2025-10-03 04:25:00+00:00,24.280000686645508,866.0,,24.280000686645508,866.0,,24.489999771118164,868.7000122070312,,24.280000686645508,866.0,,24.489999771118164,867.2000122070312,,1758.0,18474.0,,BALKRISHNA,2025-10
2025-10-03 04:30:00+00:00,24.290000915527344,861.2999877929688,,24.290000915527344,861.2999877929688,,24.290000915527344,866.6500244140625,,24.290000915527344,861.0999755859375,,24.290000915527344,866.5999755859375,,0.0,10078.0,,BALKRISHNA,2025-10
2025-10-03 04:35:00+00:00,,857.9500122070312,,,857.9500122070312,,,861.2000122070312,,,857.9500122070312,,,861.2000122070312,,,13602.0,,BALKRISHNA,2025-10
2025-10-03 04:40:00+00:00,24.32999992370605,856.6500244140625,,24.32999992370605,856.6500244140625,,24.32999992370605,858.7999877929688,,24.32999992370605,854.0,,24.32999992370605,857.8499755859375,,60.0,20368.0,,BALKRISHNA,2025-10
2025-10-03 04:45:00+00:00,24.549999237060547,861.25,,24.549999237060547,861.25,,24.549999237060547,862.7000122070312,,24.399999618530277,855.7000122070312,,24.399999618530277,856.3499755859375,,535.0,16542.0,,BALKRISHNA,2025-10
2025-10-03 04:50:00+00:00,25.0,861.7999877929688,,25.0,861.7999877929688,,25.01000022888184,862.0,,24.739999771118164,859.9500122070312,,24.739999771118164,861.0,,3044.0,5129.0,,BALKRISHNA,2025-10
2025-10-03 04:55:00+00:00,24.809999465942383,861.4000244140625,52.70000076293945,24.809999465942383,861.4000244140625,52.70000076293945,25.0,862.7000122070312,52.70000076293945,24.799999237060547,860.75,52.70000076293945,25.0,861.8499755859375,52.70000076293945,4233.0,8658.0,43.0,BALKRISHNA,2025-10
2025-10-03 05:00:00+00:00,24.809999465942383,860.7999877929688,,24.809999465942383,860.7999877929688,,24.989999771118164,861.4000244140625,,24.809999465942383,860.0,,24.989999771118164,861.4000244140625,,882.0,7065.0,,BALKRISHNA,2025-10
2025-10-03 05:05:00+00:00,24.81999969482422,859.2000122070312,,24.81999969482422,859.2000122070312,,24.84000015258789,860.5,,24.81999969482422,858.6500244140625,,24.84000015258789,860.4500122070312,,144.0,2918.0,,BALKRISHNA,2025-10
2025-10-03 05:10:00+00:00,24.81999969482422,857.0999755859375,52.70000076293945,24.81999969482422,857.0999755859375,52.70000076293945,24.81999969482422,859.2000122070312,52.70000076293945,24.81999969482422,855.9500122070312,52.70000076293945,24.81999969482422,859.0,52.70000076293945,0.0,7021.0,134.0,BALKRISHNA,2025-10
2025-10-03 05:15:00+00:00,25.1200008392334,855.8499755859375,,25.1200008392334,855.8499755859375,,25.1200008392334,857.0,,24.6299991607666,855.0999755859375,,24.809999465942383,856.0499877929688,,5198.0,4462.0,,BALKRISHNA,2025-10
2025-10-03 05:20:00+00:00,24.96999931335449,854.25,52.75,24.96999931335449,854.25,52.75,25.0,856.75,52.75,24.96999931335449,853.0,52.75,25.0,856.0,52.75,7134.0,10667.0,0.0,BALKRISHNA,2025-10
2025-10-03 05:25:00+00:00,24.84000015258789,852.5,52.310001373291016,24.84000015258789,852.5,52.310001373291016,24.84000015258789,853.7000122070312,52.75,24.84000015258789,852.0499877929688,52.310001373291016,24.84000015258789,853.2000122070312,52.75,13.0,9258.0,1250.0,BALKRISHNA,2025-10
2025-10-03 05:30:00+00:00,,851.4000244140625,,,851.4000244140625,,,853.4500122070312,,,851.4000244140625,,,853.0,,,6307.0,,BALKRISHNA,2025-10
2025-10-03 05:35:00+00:00,24.84000015258789,852.7000122070312,,24.84000015258789,852.7000122070312,,24.84000015258789,852.9000244140625,,24.84000015258789,850.0499877929688,,24.84000015258789,851.25,,0.0,5486.0,,BALKRISHNA,2025-10
2025-10-03 05:40:00+00:00,,851.3499755859375,,,851.3499755859375,,,852.7999877929688,,,850.0,,,852.7000122070312,,,8104.0,,BALKRISHNA,2025-10
2025-10-03 05:45:00+00:00,25.040000915527344,850.0499877929688,,25.040000915527344,850.0499877929688,,25.040000915527344,853.2000122070312,,24.700000762939453,850.0499877929688,,24.809999465942383,851.8499755859375,,1818.0,2484.0,,BALKRISHNA,2025-10
2025-10-03 05:50:00+00:00,24.770000457763672,849.8499755859375,,24.770000457763672,849.8499755859375,,24.770000457763672,850.9000244140625,,24.770000457763672,849.2999877929688,,24.770000457763672,850.0499877929688,,0.0,5925.0,,BALKRISHNA,2025-10
2025-10-03 05:55:00+00:00,,847.0,,,847.0,,,850.0,,,847.0,,,850.0,,,7191.0,,BALKRISHNA,2025-10
2025-10-03 06:00:00+00:00,24.790000915527344,847.75,,24.790000915527344,847.75,,24.790000915527344,848.4500122070312,,24.790000915527344,846.0,,24.790000915527344,846.8499755859375,,100.0,9054.0,,BALKRISHNA,2025-10
2025-10-03 06:05:00+00:00,24.780000686645508,842.7000122070312,,24.780000686645508,842.7000122070312,,24.780000686645508,848.2000122070312,,24.780000686645508,842.0499877929688,,24.780000686645508,848.2000122070312,,100.0,15653.0,,BALKRISHNA,2025-10
2025-10-03 06:10:00+00:00,,843.5499877929688,,,843.5499877929688,,,843.9000244140625,,,842.0999755859375,,,842.0999755859375,,,8376.0,,BALKRISHNA,2025-10
2025-10-03 06:15:00+00:00,24.399999618530277,840.5999755859375,49.9900016784668,24.399999618530277,840.5999755859375,49.9900016784668,24.780000686645508,845.0999755859375,50.0,24.38999938964844,840.5,49.83000183105469,24.780000686645508,842.8499755859375,50.0,2843.0,9258.0,21524.0,BALKRISHNA,2025-10
2025-10-03 06:20:00+00:00,25.200000762939453,838.3499755859375,50.869998931884766,25.200000762939453,838.3499755859375,50.869998931884766,25.280000686645508,842.0,51.0,24.40999984741211,838.0999755859375,49.70000076293945,24.51000022888184,840.4000244140625,50.0,14231.0,15104.0,12175.0,BALKRISHNA,2025-10
2025-10-03 06:25:00+00:00,24.65999984741211,839.2999877929688,51.0,24.65999984741211,839.2999877929688,51.0,25.32999992370605,839.2999877929688,51.0,24.65999984741211,837.6500244140625,50.880001068115234,25.32999992370605,838.5,50.880001068115234,4498.0,10825.0,3257.0,BALKRISHNA,2025-10
2025-10-03 06:30:00+00:00,24.8799991607666,843.4500122070312,51.0,24.8799991607666,843.4500122070312,51.0,24.8799991607666,843.4500122070312,51.45000076293945,24.420000076293945,839.2000122070312,50.880001068115234,24.65999984741211,839.2000122070312,50.880001068115234,4124.0,13516.0,2300.0,BALKRISHNA,2025-10
2025-10-03 06:35:00+00:00,25.13999938964844,843.5999755859375,51.0,25.13999938964844,843.5999755859375,51.0,25.170000076293945,844.4000244140625,51.380001068115234,24.540000915527344,843.2000122070312,51.0,24.59000015258789,843.25,51.0,2888.0,2523.0,11.0,BALKRISHNA,2025-10
2025-10-03 06:40:00+00:00,25.09000015258789,841.0,51.0,25.09000015258789,841.0,51.0,25.190000534057617,843.8499755859375,51.0,24.8799991607666,840.6500244140625,51.0,25.149999618530277,843.5999755859375,51.0,2167.0,5940.0,1055.0,BALKRISHNA,2025-10
2025-10-03 06:45:00+00:00,24.88999938964844,839.7999877929688,51.36000061035156,24.88999938964844,839.7999877929688,51.36000061035156,24.899999618530277,841.3499755859375,51.36000061035156,24.88999938964844,838.1500244140625,51.150001525878906,24.899999618530277,841.3499755859375,51.150001525878906,0.0,9438.0,0.0,BALKRISHNA,2025-10
2025-10-03 06:50:00+00:00,,835.9000244140625,,,835.9000244140625,,,839.7999877929688,,,835.8499755859375,,,839.7999877929688,,,9192.0,,BALKRISHNA,2025-10
2025-10-03 06:55:00+00:00,,837.7999877929688,,,837.7999877929688,,,838.0,,,835.5499877929688,,,835.8499755859375,,,6988.0,,BALKRISHNA,2025-10
2025-10-03 07:00:00+00:00,,836.5499877929688,51.0,,836.5499877929688,51.0,,837.6500244140625,51.0,,836.0,51.0,,837.6500244140625,51.0,,3361.0,149.0,BALKRISHNA,2025-10
2025-10-03 07:05:00+00:00,24.88999938964844,837.7000122070312,,24.88999938964844,837.7000122070312,,24.88999938964844,837.9000244140625,,24.88999938964844,836.0,,24.88999938964844,836.5499877929688,,31.0,5729.0,,BALKRISHNA,2025-10
2025-10-03 07:10:00+00:00,24.86000061035156,837.8499755859375,51.34999847412109,24.86000061035156,837.8499755859375,51.34999847412109,24.86000061035156,837.8499755859375,51.34999847412109,24.86000061035156,836.75,51.34999847412109,24.86000061035156,837.5999755859375,51.34999847412109,2485.0,1947.0,1.0,BALKRISHNA,2025-10
2025-10-03 07:15:00+00:00,,838.6500244140625,,,838.6500244140625,,,838.6500244140625,,,836.8499755859375,,,837.8499755859375,,,3255.0,,BALKRISHNA,2025-10
2025-10-03 07:20:00+00:00,,838.75,,,838.75,,,839.25,,,837.5499877929688,,,839.1500244140625,,,8452.0,,BALKRISHNA,2025-10
2025-10-03 07:25:00+00:00,24.739999771118164,838.0499877929688,,24.739999771118164,838.0499877929688,,24.739999771118164,839.5,,24.71999931335449,837.5999755859375,,24.71999931335449,838.5,,2018.0,2921.0,,BALKRISHNA,2025-10
