datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1179.9000244140625,740.2999877929688,1179.9000244140625,740.2999877929688,1186.4000244140625,743.9500122070312,1176.300048828125,736.9000244140625,1185.0,736.9000244140625,0.0,0.0,TCIEXP,2025-10
2025-10-01 03:50:00+00:00,1179.5,739.3499755859375,1179.5,739.3499755859375,1181.199951171875,742.0499877929688,1179.4000244140625,738.5499877929688,1179.699951171875,740.2999877929688,31.0,395.0,TCIEXP,2025-10
2025-10-01 03:55:00+00:00,1184.0,740.5499877929688,1184.0,740.5499877929688,1184.0,740.6500244140625,1177.199951171875,739.2000122070312,1178.0999755859375,739.75,48.0,113.0,TCIEXP,2025-10
2025-10-01 04:00:00+00:00,1190.0,744.9000244140625,1190.0,744.9000244140625,1190.0,744.9000244140625,1186.5,741.4500122070312,1186.699951171875,741.4500122070312,1031.0,363.0,TCIEXP,2025-10
2025-10-01 04:05:00+00:00,1189.0999755859375,738.4500122070312,1189.0999755859375,738.4500122070312,1191.699951171875,743.0999755859375,1187.699951171875,736.7999877929688,1190.0,743.0999755859375,262.0,608.0,TCIEXP,2025-10
2025-10-01 04:10:00+00:00,1191.4000244140625,738.4500122070312,1191.4000244140625,738.4500122070312,1192.800048828125,738.4500122070312,1188.0,738.4500122070312,1189.699951171875,738.4500122070312,367.0,1.0,TCIEXP,2025-10
2025-10-01 04:15:00+00:00,1193.4000244140625,734.25,1193.4000244140625,734.25,1193.4000244140625,739.2000122070312,1191.800048828125,733.0499877929688,1193.0999755859375,739.2000122070312,45.0,747.0,TCIEXP,2025-10
2025-10-01 04:20:00+00:00,1190.0999755859375,732.2999877929688,1190.0999755859375,732.2999877929688,1192.5999755859375,734.2000122070312,1190.0999755859375,732.2999877929688,1192.5999755859375,734.2000122070312,5.0,152.0,TCIEXP,2025-10
2025-10-01 04:25:00+00:00,1189.0,732.0,1189.0,732.0,1192.0999755859375,733.4000244140625,1189.0,732.0,1190.9000244140625,732.0,26.0,208.0,TCIEXP,2025-10
2025-10-01 04:30:00+00:00,1186.0999755859375,732.25,1186.0999755859375,732.25,1190.0,734.5999755859375,1186.0999755859375,730.0,1187.0999755859375,732.0,108.0,980.0,TCIEXP,2025-10
2025-10-01 04:35:00+00:00,1186.300048828125,732.5499877929688,1186.300048828125,732.5499877929688,1187.4000244140625,735.5999755859375,1182.300048828125,730.5,1184.800048828125,733.0,119.0,105.0,TCIEXP,2025-10
2025-10-01 04:40:00+00:00,1187.300048828125,733.4000244140625,1187.300048828125,733.4000244140625,1187.300048828125,733.9500122070312,1186.800048828125,733.4000244140625,1186.800048828125,733.9500122070312,4.0,67.0,TCIEXP,2025-10
2025-10-01 04:45:00+00:00,1187.800048828125,733.7000122070312,1187.800048828125,733.7000122070312,1187.800048828125,733.7000122070312,1187.800048828125,733.7000122070312,1187.800048828125,733.7000122070312,9.0,81.0,TCIEXP,2025-10
2025-10-01 04:50:00+00:00,1187.0,734.4500122070312,1187.0,734.4500122070312,1187.800048828125,734.4500122070312,1187.0,732.0499877929688,1187.800048828125,732.0499877929688,6.0,206.0,TCIEXP,2025-10
2025-10-01 04:55:00+00:00,1186.5,735.8499755859375,1186.5,735.8499755859375,1186.5,736.0,1184.5999755859375,735.4000244140625,1186.300048828125,735.9500122070312,58.0,118.0,TCIEXP,2025-10
2025-10-01 05:00:00+00:00,1188.0999755859375,734.0999755859375,1188.0999755859375,734.0999755859375,1190.0,736.0,1188.0999755859375,734.0999755859375,1189.0,736.0,188.0,46.0,TCIEXP,2025-10
2025-10-01 05:05:00+00:00,1190.300048828125,734.75,1190.300048828125,734.75,1190.300048828125,734.75,1189.300048828125,734.75,1189.4000244140625,734.75,15.0,2.0,TCIEXP,2025-10
2025-10-01 05:10:00+00:00,1188.699951171875,,1188.699951171875,,1190.0999755859375,,1185.800048828125,,1190.0999755859375,,101.0,,TCIEXP,2025-10
2025-10-01 05:15:00+00:00,1188.699951171875,734.75,1188.699951171875,734.75,1188.699951171875,734.75,1188.699951171875,734.75,1188.699951171875,734.75,1.0,0.0,TCIEXP,2025-10
2025-10-01 05:20:00+00:00,1186.699951171875,,1186.699951171875,,1186.699951171875,,1186.699951171875,,1186.699951171875,,16.0,,TCIEXP,2025-10
2025-10-01 05:25:00+00:00,1186.800048828125,735.6500244140625,1186.800048828125,735.6500244140625,1188.300048828125,735.7000122070312,1186.800048828125,735.3499755859375,1188.199951171875,735.3499755859375,18.0,20.0,TCIEXP,2025-10
2025-10-01 05:30:00+00:00,1186.800048828125,735.0999755859375,1186.800048828125,735.0999755859375,1186.800048828125,735.0999755859375,1186.5999755859375,734.0999755859375,1186.5999755859375,734.0999755859375,15.0,43.0,TCIEXP,2025-10
2025-10-01 05:35:00+00:00,1185.800048828125,732.0999755859375,1185.800048828125,732.0999755859375,1187.5,733.7000122070312,1185.800048828125,732.0999755859375,1187.5,733.7000122070312,14.0,90.0,TCIEXP,2025-10
2025-10-01 05:40:00+00:00,1185.0,732.8499755859375,1185.0,732.8499755859375,1187.199951171875,732.8499755859375,1185.0,732.8499755859375,1187.199951171875,732.8499755859375,27.0,0.0,TCIEXP,2025-10
2025-10-01 05:45:00+00:00,1186.5999755859375,731.5,1186.5999755859375,731.5,1186.5999755859375,732.25,1186.5999755859375,730.0,1186.5999755859375,732.25,15.0,166.0,TCIEXP,2025-10
2025-10-01 05:50:00+00:00,1182.9000244140625,730.7000122070312,1182.9000244140625,730.7000122070312,1187.9000244140625,730.7000122070312,1182.9000244140625,730.7000122070312,1186.300048828125,730.7000122070312,907.0,10.0,TCIEXP,2025-10
