datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,2942.89990234375,19.8799991607666,199.64999389648438,163.4499969482422,2942.89990234375,19.8799991607666,199.64999389648438,163.4499969482422,2960.0,19.8799991607666,200.0,163.4499969482422,2934.699951171875,19.8799991607666,199.5,163.4499969482422,2934.699951171875,19.8799991607666,199.5,163.4499969482422,24618.0,0.0,58285.0,0.0,ENIL,2025-09
2025-09-01 04:40:00+00:00,2947.699951171875,,199.6300048828125,163.10000610351562,2947.699951171875,,199.6300048828125,163.10000610351562,2947.699951171875,,199.66000366210938,163.10000610351562,2940.0,,199.5500030517578,163.10000610351562,2945.60009765625,,199.66000366210938,163.10000610351562,6035.0,,42320.0,2.0,ENIL,2025-09
2025-09-01 04:45:00+00:00,2955.89990234375,19.8799991607666,199.1999969482422,,2955.89990234375,19.8799991607666,199.1999969482422,,2960.0,19.8799991607666,199.75999450683594,,2945.0,19.8799991607666,199.1999969482422,,2946.699951171875,19.8799991607666,199.6199951171875,,7039.0,8.0,45038.0,,ENIL,2025-09
2025-09-01 04:50:00+00:00,2954.89990234375,19.850000381469727,199.72999572753906,163.2899932861328,2954.89990234375,19.850000381469727,199.72999572753906,163.2899932861328,2958.0,19.850000381469727,199.9499969482422,163.2899932861328,2953.0,19.850000381469727,199.1999969482422,163.19000244140625,2955.89990234375,19.850000381469727,199.33999633789062,163.19000244140625,3016.0,16.0,35054.0,385.0,ENIL,2025-09
2025-09-01 04:55:00+00:00,2955.89990234375,19.739999771118164,199.8300018310547,162.7100067138672,2955.89990234375,19.739999771118164,199.8300018310547,162.7100067138672,2958.0,19.739999771118164,199.8699951171875,162.7100067138672,2953.0,19.739999771118164,199.60000610351562,162.7100067138672,2953.10009765625,19.739999771118164,199.72999572753906,162.7100067138672,3397.0,307.0,13790.0,398.0,ENIL,2025-09
2025-09-01 05:00:00+00:00,2962.10009765625,19.850000381469727,199.72000122070312,163.60000610351562,2962.10009765625,19.850000381469727,199.72000122070312,163.60000610351562,2963.0,19.850000381469727,199.8699951171875,163.69000244140625,2954.199951171875,19.739999771118164,199.61000061035156,163.60000610351562,2955.89990234375,19.850000381469727,199.77000427246094,163.69000244140625,7154.0,0.0,18664.0,121.0,ENIL,2025-09
2025-09-01 05:05:00+00:00,2937.10009765625,19.850000381469727,199.63999938964844,162.6999969482422,2937.10009765625,19.850000381469727,199.63999938964844,162.6999969482422,2962.10009765625,19.850000381469727,199.83999633789062,163.5,2937.10009765625,19.850000381469727,199.5500030517578,162.6999969482422,2961.0,19.850000381469727,199.72000122070312,163.5,6249.0,10.0,10413.0,3.0,ENIL,2025-09
2025-09-01 05:10:00+00:00,2907.89990234375,19.989999771118164,199.82000732421875,,2907.89990234375,19.989999771118164,199.82000732421875,,2936.800048828125,19.989999771118164,200.14999389648438,,2892.0,19.850000381469727,199.6199951171875,,2936.800048828125,19.850000381469727,199.6199951171875,,16247.0,2174.0,31561.0,,ENIL,2025-09
2025-09-01 05:15:00+00:00,2912.300048828125,19.899999618530273,199.60000610351562,163.1999969482422,2912.300048828125,19.899999618530273,199.60000610351562,163.1999969482422,2912.300048828125,19.989999771118164,199.91000366210938,163.1999969482422,2897.5,19.899999618530273,199.25999450683594,162.8000030517578,2908.199951171875,19.989999771118164,199.82000732421875,162.8000030517578,3288.0,157.0,9013.0,39.0,ENIL,2025-09
2025-09-01 05:20:00+00:00,2910.60009765625,19.950000762939453,199.66000366210938,,2910.60009765625,19.950000762939453,199.66000366210938,,2912.800048828125,19.950000762939453,199.8000030517578,,2907.10009765625,19.950000762939453,199.57000732421875,,2911.199951171875,19.950000762939453,199.66000366210938,,1418.0,3.0,27788.0,,ENIL,2025-09
2025-09-01 05:25:00+00:00,2915.800048828125,19.93000030517578,199.85000610351562,,2915.800048828125,19.93000030517578,199.85000610351562,,2916.0,19.93000030517578,199.99000549316406,,2909.5,19.93000030517578,199.55999755859375,,2911.89990234375,19.93000030517578,199.75999450683594,,1257.0,18.0,46102.0,,ENIL,2025-09
2025-09-01 05:30:00+00:00,2909.39990234375,19.920000076293945,199.92999267578125,162.5,2909.39990234375,19.920000076293945,199.92999267578125,162.5,2915.300048828125,19.920000076293945,200.5,163.0,2906.300048828125,19.920000076293945,199.8000030517578,162.5,2914.0,19.920000076293945,199.91000366210938,163.0,1862.0,11.0,63132.0,52.0,ENIL,2025-09
2025-09-01 05:35:00+00:00,2913.199951171875,,200.1300048828125,161.5,2913.199951171875,,200.1300048828125,161.5,2918.10009765625,,200.5,163.8000030517578,2912.0,,199.8800048828125,161.5,2912.0,,200.0,162.2100067138672,1287.0,,42778.0,1781.0,ENIL,2025-09
2025-09-01 05:40:00+00:00,2907.89990234375,19.829999923706055,200.16000366210938,162.3000030517578,2907.89990234375,19.829999923706055,200.16000366210938,162.3000030517578,2917.800048828125,19.829999923706055,200.36000061035156,163.47000122070312,2907.699951171875,19.829999923706055,200.0,161.39999389648438,2915.0,19.829999923706055,200.1300048828125,161.39999389648438,1423.0,44.0,37677.0,1218.0,ENIL,2025-09
2025-09-01 05:45:00+00:00,2912.0,,200.44000244140625,,2912.0,,200.44000244140625,,2913.89990234375,,200.47999572753906,,2905.39990234375,,200.14999389648438,,2908.5,,200.27000427246094,,1503.0,,13388.0,,ENIL,2025-09
2025-09-01 05:50:00+00:00,2917.60009765625,19.81999969482422,200.67999267578125,162.10000610351562,2917.60009765625,19.81999969482422,200.67999267578125,162.10000610351562,2917.60009765625,19.81999969482422,200.9600067138672,162.10000610351562,2913.0,19.81999969482422,200.30999755859375,162.07000732421875,2913.699951171875,19.81999969482422,200.44000244140625,162.07000732421875,1479.0,0.0,26942.0,4.0,ENIL,2025-09
2025-09-01 05:55:00+00:00,2920.0,19.420000076293945,200.67999267578125,,2920.0,19.420000076293945,200.67999267578125,,2920.800048828125,19.81999969482422,200.7899932861328,,2913.699951171875,19.420000076293945,200.4499969482422,,2916.39990234375,19.81999969482422,200.7899932861328,,1059.0,639.0,22056.0,,ENIL,2025-09
2025-09-01 06:00:00+00:00,2911.5,19.420000076293945,200.50999450683594,162.6999969482422,2911.5,19.420000076293945,200.50999450683594,162.6999969482422,2920.0,19.420000076293945,200.5500030517578,162.6999969482422,2909.10009765625,19.420000076293945,200.3000030517578,162.10000610351562,2919.5,19.420000076293945,200.41000366210938,162.10000610351562,1886.0,320.0,19509.0,233.0,ENIL,2025-09
2025-09-01 06:05:00+00:00,2919.0,19.420000076293945,200.89999389648438,,2919.0,19.420000076293945,200.89999389648438,,2919.0,19.420000076293945,201.1999969482422,,2910.5,19.420000076293945,200.4499969482422,,2912.39990234375,19.420000076293945,200.4499969482422,,566.0,416.0,52009.0,,ENIL,2025-09
2025-09-01 06:10:00+00:00,2919.10009765625,19.809999465942383,200.89999389648438,162.6999969482422,2919.10009765625,19.809999465942383,200.89999389648438,162.6999969482422,2920.0,19.829999923706055,201.10000610351562,162.6999969482422,2915.5,19.809999465942383,200.77999877929688,162.6999969482422,2918.199951171875,19.829999923706055,201.0,162.6999969482422,1151.0,45.0,31600.0,134.0,ENIL,2025-09
2025-09-01 06:15:00+00:00,2924.10009765625,19.809999465942383,201.0,162.1999969482422,2924.10009765625,19.809999465942383,201.0,162.1999969482422,2925.0,19.809999465942383,201.0399932861328,162.4199981689453,2917.89990234375,19.809999465942383,200.6999969482422,162.1999969482422,2919.10009765625,19.809999465942383,200.89999389648438,162.4199981689453,1005.0,47.0,34077.0,0.0,ENIL,2025-09
2025-09-01 06:20:00+00:00,2925.0,19.809999465942383,200.8000030517578,162.1999969482422,2925.0,19.809999465942383,200.8000030517578,162.1999969482422,2925.39990234375,19.809999465942383,201.10000610351562,162.1999969482422,2921.199951171875,19.809999465942383,200.75,162.1999969482422,2924.0,19.809999465942383,201.0,162.1999969482422,531.0,2.0,39672.0,3.0,ENIL,2025-09
2025-09-01 06:25:00+00:00,2922.0,19.809999465942383,201.00999450683594,162.6300048828125,2922.0,19.809999465942383,201.00999450683594,162.6300048828125,2925.0,19.809999465942383,201.3000030517578,162.6300048828125,2920.10009765625,19.809999465942383,200.75,162.6300048828125,2925.0,19.809999465942383,200.89999389648438,162.6300048828125,602.0,1.0,28912.0,29.0,ENIL,2025-09
2025-09-01 06:30:00+00:00,2906.800048828125,19.450000762939453,201.39999389648438,,2906.800048828125,19.450000762939453,201.39999389648438,,2923.699951171875,19.799999237060547,201.39999389648438,,2905.199951171875,19.450000762939453,201.00999450683594,,2922.0,19.799999237060547,201.14999389648438,,2463.0,232.0,18837.0,,ENIL,2025-09
2025-09-01 06:35:00+00:00,2917.300048828125,19.809999465942383,202.14999389648438,162.0,2917.300048828125,19.809999465942383,202.14999389648438,162.0,2921.0,19.809999465942383,202.14999389648438,162.0,2906.800048828125,19.450000762939453,201.16000366210938,162.0,2906.800048828125,19.450000762939453,201.39999389648438,162.0,1246.0,57.0,115149.0,1090.0,ENIL,2025-09
2025-09-01 06:40:00+00:00,2920.89990234375,19.809999465942383,201.97000122070312,,2920.89990234375,19.809999465942383,201.97000122070312,,2921.39990234375,19.809999465942383,202.16000366210938,,2916.199951171875,19.809999465942383,201.82000732421875,,2917.199951171875,19.809999465942383,202.14999389648438,,291.0,0.0,41332.0,,ENIL,2025-09
2025-09-01 06:45:00+00:00,2922.39990234375,,202.19000244140625,162.35000610351562,2922.39990234375,,202.19000244140625,162.35000610351562,2926.0,,202.60000610351562,162.35000610351562,2919.89990234375,,201.80999755859375,162.35000610351562,2920.199951171875,,201.80999755859375,162.35000610351562,1229.0,,118160.0,0.0,ENIL,2025-09
2025-09-01 06:50:00+00:00,2929.89990234375,,201.8000030517578,161.39999389648438,2929.89990234375,,201.8000030517578,161.39999389648438,2929.89990234375,,202.19000244140625,161.7899932861328,2921.89990234375,,201.57000732421875,161.27999877929688,2924.699951171875,,202.19000244140625,161.41000366210938,2038.0,,43081.0,867.0,ENIL,2025-09
2025-09-01 06:55:00+00:00,2936.800048828125,19.450000762939453,201.57000732421875,,2936.800048828125,19.450000762939453,201.57000732421875,,2937.800048828125,19.799999237060547,201.8000030517578,,2929.0,19.450000762939453,201.30999755859375,,2929.0,19.799999237060547,201.8000030517578,,2403.0,45.0,32036.0,,ENIL,2025-09
2025-09-01 07:00:00+00:00,2942.800048828125,,201.86000061035156,161.77000427246094,2942.800048828125,,201.86000061035156,161.77000427246094,2942.800048828125,,202.0,161.77000427246094,2935.0,,201.39999389648438,161.6999969482422,2938.300048828125,,201.58999633789062,161.6999969482422,1653.0,,37120.0,0.0,ENIL,2025-09
2025-09-01 07:05:00+00:00,2956.89990234375,,201.88999938964844,,2956.89990234375,,201.88999938964844,,2958.800048828125,,202.07000732421875,,2942.0,,201.55999755859375,,2944.0,,201.86000061035156,,3702.0,,27183.0,,ENIL,2025-09
2025-09-01 07:10:00+00:00,2973.800048828125,,201.94000244140625,161.1999969482422,2973.800048828125,,201.94000244140625,161.1999969482422,2975.0,,202.16000366210938,161.77000427246094,2955.10009765625,,201.8300018310547,161.1999969482422,2957.0,,201.9199981689453,161.77000427246094,9683.0,,32315.0,667.0,ENIL,2025-09
2025-09-01 07:15:00+00:00,2985.0,,201.82000732421875,161.1199951171875,2985.0,,201.82000732421875,161.1199951171875,2985.300048828125,,202.10000610351562,161.1199951171875,2973.0,,201.8000030517578,161.1199951171875,2975.0,,202.08999633789062,161.1199951171875,6179.0,,22317.0,0.0,ENIL,2025-09
2025-09-01 07:20:00+00:00,2984.0,,202.00999450683594,161.24000549316406,2984.0,,202.00999450683594,161.24000549316406,2985.0,,202.0800018310547,161.41000366210938,2980.199951171875,,201.80999755859375,160.52000427246094,2984.0,,201.9600067138672,160.52000427246094,4914.0,,18473.0,595.0,ENIL,2025-09
2025-09-01 07:25:00+00:00,2980.0,19.799999237060547,201.91000366210938,161.08999633789062,2980.0,19.799999237060547,201.91000366210938,161.08999633789062,2983.60009765625,19.799999237060547,202.11000061035156,161.08999633789062,2967.60009765625,19.799999237060547,201.89999389648438,161.08999633789062,2982.0,19.799999237060547,202.00999450683594,161.08999633789062,5874.0,279.0,20746.0,4.0,ENIL,2025-09
2025-09-01 07:30:00+00:00,2985.199951171875,19.809999465942383,202.02000427246094,161.10000610351562,2985.199951171875,19.809999465942383,202.02000427246094,161.10000610351562,2989.0,19.809999465942383,202.08999633789062,161.10000610351562,2978.10009765625,19.809999465942383,201.86000061035156,160.1199951171875,2981.0,19.809999465942383,202.0,160.1199951171875,6014.0,0.0,17152.0,651.0,ENIL,2025-09
2025-09-01 07:35:00+00:00,2979.800048828125,,202.10000610351562,161.0800018310547,2979.800048828125,,202.10000610351562,161.0800018310547,2985.10009765625,,202.10000610351562,161.0800018310547,2975.5,,201.85000610351562,161.0800018310547,2985.0,,201.99000549316406,161.0800018310547,5851.0,,20450.0,50.0,ENIL,2025-09
2025-09-01 07:40:00+00:00,2975.0,,202.32000732421875,,2975.0,,202.32000732421875,,2982.0,,202.44000244140625,,2970.0,,202.0,,2980.199951171875,,202.00999450683594,,3439.0,,43192.0,,ENIL,2025-09
2025-09-01 07:45:00+00:00,2977.60009765625,19.799999237060547,202.3000030517578,,2977.60009765625,19.799999237060547,202.3000030517578,,2980.0,19.799999237060547,202.41000366210938,,2975.199951171875,19.799999237060547,202.08999633789062,,2975.199951171875,19.799999237060547,202.32000732421875,,1812.0,3.0,36491.0,,ENIL,2025-09
2025-09-01 07:50:00+00:00,2978.5,,202.17999267578125,,2978.5,,202.17999267578125,,2979.0,,202.33999633789062,,2975.5,,202.02000427246094,,2977.199951171875,,202.27999877929688,,1628.0,,40518.0,,ENIL,2025-09
2025-09-01 07:55:00+00:00,2975.800048828125,,202.14999389648438,161.39999389648438,2975.800048828125,,202.14999389648438,161.39999389648438,2979.5,,202.25,161.7899932861328,2975.800048828125,,201.89999389648438,161.35000610351562,2978.39990234375,,202.17999267578125,161.36000061035156,1192.0,,20113.0,436.0,ENIL,2025-09
2025-09-01 08:00:00+00:00,2941.5,,201.9499969482422,161.39999389648438,2941.5,,201.9499969482422,161.39999389648438,2976.0,,202.16000366210938,161.39999389648438,2938.0,,201.89999389648438,161.39999389648438,2976.0,,202.14999389648438,161.39999389648438,13785.0,,21534.0,5.0,ENIL,2025-09
2025-09-01 08:05:00+00:00,2933.199951171875,19.799999237060547,202.08999633789062,,2933.199951171875,19.799999237060547,202.08999633789062,,2941.39990234375,19.799999237060547,202.11000061035156,,2925.0,19.799999237060547,201.89999389648438,,2941.39990234375,19.799999237060547,202.11000061035156,,6108.0,90.0,13753.0,,ENIL,2025-09
2025-09-01 08:10:00+00:00,2942.10009765625,19.799999237060547,201.85000610351562,,2942.10009765625,19.799999237060547,201.85000610351562,,2947.300048828125,19.799999237060547,202.11000061035156,,2933.89990234375,19.799999237060547,201.75,,2933.89990234375,19.799999237060547,201.89999389648438,,2661.0,805.0,14256.0,,ENIL,2025-09
2025-09-01 08:15:00+00:00,2945.5,19.5,201.82000732421875,,2945.5,19.5,201.82000732421875,,2948.0,19.5,201.85000610351562,,2941.800048828125,19.5,201.6300048828125,,2942.10009765625,19.5,201.85000610351562,,1400.0,0.0,9226.0,,ENIL,2025-09
2025-09-01 08:20:00+00:00,2944.0,,201.75,,2944.0,,201.75,,2947.0,,201.85000610351562,,2942.699951171875,,201.61000061035156,,2945.5,,201.61000061035156,,3297.0,,18213.0,,ENIL,2025-09
2025-09-01 08:25:00+00:00,2946.39990234375,,201.8000030517578,160.44000244140625,2946.39990234375,,201.8000030517578,160.44000244140625,2947.89990234375,,201.86000061035156,160.44000244140625,2941.60009765625,,201.63999938964844,160.41000366210938,2941.60009765625,,201.7899932861328,160.41000366210938,1360.0,,12691.0,111.0,ENIL,2025-09
2025-09-01 08:30:00+00:00,2945.60009765625,,201.7899932861328,,2945.60009765625,,201.7899932861328,,2947.39990234375,,201.83999633789062,,2944.10009765625,,201.63999938964844,,2945.10009765625,,201.69000244140625,,1297.0,,14899.0,,ENIL,2025-09
2025-09-01 08:35:00+00:00,2941.699951171875,19.809999465942383,201.82000732421875,160.72000122070312,2941.699951171875,19.809999465942383,201.82000732421875,160.72000122070312,2947.0,19.809999465942383,201.99000549316406,160.72000122070312,2941.699951171875,19.520000457763672,201.6300048828125,160.72000122070312,2947.0,19.520000457763672,201.6300048828125,160.72000122070312,1707.0,1205.0,40625.0,2.0,ENIL,2025-09
2025-09-01 08:40:00+00:00,2947.10009765625,,201.83999633789062,160.50999450683594,2947.10009765625,,201.83999633789062,160.50999450683594,2947.699951171875,,201.9199981689453,160.50999450683594,2942.60009765625,,201.6699981689453,160.50999450683594,2944.10009765625,,201.8000030517578,160.50999450683594,1563.0,,16248.0,12.0,ENIL,2025-09
2025-09-01 08:45:00+00:00,2958.60009765625,,201.67999267578125,,2958.60009765625,,201.67999267578125,,2958.800048828125,,201.91000366210938,,2949.800048828125,,201.6699981689453,,2949.800048828125,,201.8000030517578,,2191.0,,17084.0,,ENIL,2025-09
2025-09-01 08:50:00+00:00,2932.39990234375,,201.89999389648438,160.6699981689453,2932.39990234375,,201.89999389648438,160.6699981689453,2959.5,,201.92999267578125,160.72000122070312,2929.300048828125,,201.6699981689453,160.6699981689453,2959.5,,201.7899932861328,160.72000122070312,5496.0,,24302.0,36.0,ENIL,2025-09
2025-09-01 08:55:00+00:00,2937.60009765625,19.809999465942383,201.75999450683594,160.89999389648438,2937.60009765625,19.809999465942383,201.75999450683594,160.89999389648438,2940.10009765625,19.809999465942383,201.88999938964844,160.89999389648438,2932.39990234375,19.809999465942383,201.5,160.72999572753906,2932.39990234375,19.809999465942383,201.75,160.72999572753906,2445.0,2.0,38184.0,387.0,ENIL,2025-09
2025-09-01 09:00:00+00:00,2937.5,19.829999923706055,201.7899932861328,160.94000244140625,2937.5,19.829999923706055,201.7899932861328,160.94000244140625,2940.89990234375,19.829999923706055,201.80999755859375,160.97000122070312,2933.300048828125,19.809999465942383,201.6300048828125,160.94000244140625,2937.5,19.809999465942383,201.63999938964844,160.97000122070312,1330.0,880.0,22136.0,202.0,ENIL,2025-09
2025-09-01 09:05:00+00:00,2943.300048828125,19.829999923706055,201.8000030517578,161.0,2943.300048828125,19.829999923706055,201.8000030517578,161.0,2945.0,19.829999923706055,202.11000061035156,161.0,2936.89990234375,19.829999923706055,201.5,161.0,2940.5,19.829999923706055,201.80999755859375,161.0,1914.0,210.0,89784.0,21.0,ENIL,2025-09
2025-09-01 09:10:00+00:00,2943.5,,201.83999633789062,161.0,2943.5,,201.83999633789062,161.0,2943.89990234375,,201.9199981689453,161.0,2939.800048828125,,201.63999938964844,161.0,2943.39990234375,,201.9199981689453,161.0,1584.0,,39537.0,96.0,ENIL,2025-09
2025-09-01 09:15:00+00:00,2940.0,,201.8300018310547,161.25,2940.0,,201.8300018310547,161.25,2945.0,,201.88999938964844,161.25,2935.39990234375,,201.64999389648438,161.25,2941.699951171875,,201.83999633789062,161.25,3083.0,,12237.0,65.0,ENIL,2025-09
2025-09-01 09:20:00+00:00,2939.89990234375,,201.3000030517578,161.25,2939.89990234375,,201.3000030517578,161.25,2940.0,,201.8300018310547,161.25,2937.10009765625,,201.17999267578125,161.25,2937.300048828125,,201.8300018310547,161.25,1163.0,,42430.0,32.0,ENIL,2025-09
2025-09-01 09:25:00+00:00,2939.699951171875,,201.33999633789062,159.64999389648438,2939.699951171875,,201.33999633789062,159.64999389648438,2940.0,,201.4499969482422,160.77999877929688,2935.800048828125,,201.13999938964844,159.64999389648438,2940.0,,201.4499969482422,160.14999389648438,5238.0,,21595.0,274.0,ENIL,2025-09
2025-09-01 09:30:00+00:00,2952.89990234375,19.84000015258789,201.25999450683594,159.67999267578125,2952.89990234375,19.84000015258789,201.25999450683594,159.67999267578125,2954.0,19.84000015258789,201.44000244140625,159.67999267578125,2935.89990234375,19.84000015258789,201.10000610351562,159.0500030517578,2939.699951171875,19.84000015258789,201.3300018310547,159.13999938964844,6372.0,400.0,22758.0,280.0,ENIL,2025-09
2025-09-01 09:35:00+00:00,2942.300048828125,19.84000015258789,201.24000549316406,160.1999969482422,2942.300048828125,19.84000015258789,201.24000549316406,160.1999969482422,2958.0,19.84000015258789,201.72999572753906,160.1999969482422,2942.300048828125,19.84000015258789,201.10000610351562,159.4600067138672,2950.60009765625,19.84000015258789,201.25,159.4600067138672,4075.0,0.0,68906.0,527.0,ENIL,2025-09
2025-09-01 09:40:00+00:00,2932.39990234375,,201.25999450683594,160.57000732421875,2932.39990234375,,201.25999450683594,160.57000732421875,2948.89990234375,,201.4199981689453,160.57000732421875,2926.60009765625,,201.2100067138672,160.14999389648438,2944.199951171875,,201.25,160.14999389648438,5712.0,,52230.0,142.0,ENIL,2025-09
2025-09-01 09:45:00+00:00,2938.699951171875,,200.64999389648438,160.6999969482422,2938.699951171875,,200.64999389648438,160.6999969482422,2938.699951171875,,201.6199951171875,160.8000030517578,2931.5,,200.60000610351562,160.5,2935.699951171875,,201.35000610351562,160.60000610351562,5177.0,,109543.0,2427.0,ENIL,2025-09
2025-09-01 09:50:00+00:00,2937.699951171875,19.950000762939453,200.83999633789062,160.80999755859375,2937.699951171875,19.950000762939453,200.83999633789062,160.80999755859375,2940.0,19.950000762939453,201.02999877929688,160.80999755859375,2930.60009765625,19.899999618530273,200.72999572753906,160.50999450683594,2937.89990234375,19.899999618530273,200.74000549316406,160.69000244140625,5223.0,88.0,45496.0,129.0,ENIL,2025-09
2025-09-01 09:55:00+00:00,2940.0,19.850000381469727,201.0800018310547,160.35000610351562,2940.0,19.850000381469727,201.0800018310547,160.35000610351562,2940.0,19.950000762939453,201.0800018310547,161.38999938964844,2935.10009765625,19.84000015258789,200.55999755859375,160.35000610351562,2936.699951171875,19.950000762939453,200.83999633789062,160.80999755859375,6603.0,284.0,49808.0,228.0,ENIL,2025-09
2025-09-02 03:45:00+00:00,2911.5,20.040000915527344,201.8300018310547,160.9199981689453,2911.5,20.040000915527344,201.8300018310547,160.9199981689453,2946.10009765625,20.549999237060547,202.0,162.1999969482422,2910.0,20.040000915527344,200.52000427246094,160.9199981689453,2934.10009765625,20.25,200.92999267578125,162.1999969482422,0.0,0.0,0.0,0.0,ENIL,2025-09
2025-09-02 03:50:00+00:00,2896.39990234375,20.540000915527344,202.02000427246094,161.00999450683594,2896.39990234375,20.540000915527344,202.02000427246094,161.00999450683594,2912.0,20.540000915527344,202.8000030517578,161.8000030517578,2894.10009765625,20.469999313354492,201.89999389648438,159.4499969482422,2912.0,20.469999313354492,202.17999267578125,160.88999938964844,7129.0,990.0,62528.0,1164.0,ENIL,2025-09
2025-09-02 03:55:00+00:00,2872.800048828125,,202.1999969482422,160.85000610351562,2872.800048828125,,202.1999969482422,160.85000610351562,2897.699951171875,,202.5,161.97999572753906,2872.800048828125,,201.75,159.39999389648438,2897.699951171875,,202.00999450683594,161.60000610351562,6616.0,,25771.0,1327.0,ENIL,2025-09
2025-09-02 04:00:00+00:00,2882.10009765625,20.200000762939453,202.52999877929688,161.58999633789062,2882.10009765625,20.200000762939453,202.52999877929688,161.58999633789062,2889.39990234375,20.239999771118164,202.6699981689453,161.58999633789062,2870.89990234375,19.65999984741211,202.2100067138672,160.50999450683594,2877.300048828125,20.239999771118164,202.4499969482422,160.7100067138672,3259.0,429.0,19227.0,392.0,ENIL,2025-09
2025-09-02 04:05:00+00:00,2886.5,20.200000762939453,202.7100067138672,162.8800048828125,2886.5,20.200000762939453,202.7100067138672,162.8800048828125,2888.0,20.200000762939453,203.0800018310547,162.8800048828125,2874.800048828125,20.200000762939453,202.22000122070312,161.6999969482422,2882.89990234375,20.200000762939453,202.52000427246094,161.6999969482422,3432.0,1049.0,82391.0,564.0,ENIL,2025-09
