datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,537.5,86.9800033569336,225.8999938964844,537.5,86.9800033569336,225.8999938964844,537.5,87.0,226.1499938964844,531.2999877929688,86.19000244140625,225.0,531.2999877929688,86.86000061035156,226.1499938964844,0.0,0.0,0.0,SSWL,2025-10
2025-10-01 03:50:00+00:00,536.7999877929688,87.69999694824219,226.1300048828125,536.7999877929688,87.69999694824219,226.1300048828125,539.9500122070312,87.69999694824219,227.1499938964844,536.25,86.9800033569336,226.1300048828125,537.5,86.9800033569336,226.4199981689453,2637.0,122.0,565.0,SSWL,2025-10
2025-10-01 03:55:00+00:00,540.0,87.6500015258789,225.7100067138672,540.0,87.6500015258789,225.7100067138672,542.0,87.6500015258789,226.6199951171875,536.4500122070312,87.62999725341797,225.7100067138672,536.7000122070312,87.62999725341797,226.41000366210935,4046.0,94.0,1583.0,SSWL,2025-10
2025-10-01 04:00:00+00:00,537.9500122070312,87.5,225.7899932861328,537.9500122070312,87.5,225.7899932861328,539.1500244140625,87.5,226.63999938964844,537.0499877929688,87.5,225.6100006103516,539.1500244140625,87.5,225.72000122070312,905.0,3.0,484.0,SSWL,2025-10
2025-10-01 04:05:00+00:00,539.0999755859375,,225.47999572753903,539.0999755859375,,225.47999572753903,539.9500122070312,,226.33999633789065,537.0499877929688,,225.44000244140625,537.0499877929688,,225.7700042724609,1208.0,,2663.0,SSWL,2025-10
2025-10-01 04:10:00+00:00,539.0,87.5999984741211,226.07000732421875,539.0,87.5999984741211,226.07000732421875,540.7999877929688,87.5999984741211,226.33999633789065,538.25,87.51000213623047,225.47000122070312,538.8499755859375,87.51000213623047,225.4900054931641,1167.0,288.0,2064.0,SSWL,2025-10
2025-10-01 04:15:00+00:00,538.7999877929688,87.5999984741211,225.5,538.7999877929688,87.5999984741211,225.5,538.7999877929688,87.5999984741211,225.9900054931641,537.5,87.5999984741211,225.44000244140625,537.5999755859375,87.5999984741211,225.9900054931641,327.0,0.0,475.0,SSWL,2025-10
2025-10-01 04:20:00+00:00,534.0499877929688,87.5999984741211,225.77999877929688,534.0499877929688,87.5999984741211,225.77999877929688,538.8499755859375,87.5999984741211,225.77999877929688,534.0499877929688,87.5999984741211,225.5,538.8499755859375,87.5999984741211,225.50999450683597,4203.0,0.0,289.0,SSWL,2025-10
2025-10-01 04:25:00+00:00,536.2000122070312,,225.88999938964844,536.2000122070312,,225.88999938964844,536.5,,225.88999938964844,536.2000122070312,,225.5399932861328,536.5,,225.5399932861328,303.0,,92.0,SSWL,2025-10
2025-10-01 04:30:00+00:00,534.7999877929688,87.37999725341797,225.07000732421875,534.7999877929688,87.37999725341797,225.07000732421875,536.7000122070312,87.5999984741211,225.8699951171875,534.7999877929688,87.30000305175781,225.07000732421875,536.7000122070312,87.5999984741211,225.8699951171875,222.0,101.0,1672.0,SSWL,2025-10
2025-10-01 04:35:00+00:00,533.6500244140625,87.06999969482422,226.3000030517578,533.6500244140625,87.06999969482422,226.3000030517578,534.5,87.06999969482422,226.3000030517578,533.5499877929688,86.9800033569336,224.55999755859372,534.0,87.05999755859375,226.19000244140625,4192.0,217.0,11667.0,SSWL,2025-10
2025-10-01 04:40:00+00:00,533.7999877929688,86.9800033569336,225.6199951171875,533.7999877929688,86.9800033569336,225.6199951171875,534.9500122070312,87.06999969482422,226.3000030517578,531.2000122070312,86.9800033569336,225.42999267578125,532.7999877929688,87.06999969482422,226.3000030517578,3617.0,239.0,9050.0,SSWL,2025-10
2025-10-01 04:45:00+00:00,532.5999755859375,86.9800033569336,225.8000030517578,532.5999755859375,86.9800033569336,225.8000030517578,533.7999877929688,86.9800033569336,226.0,532.5999755859375,86.9800033569336,225.5,533.4500122070312,86.9800033569336,225.5200042724609,1761.0,28.0,808.0,SSWL,2025-10
2025-10-01 04:50:00+00:00,531.2000122070312,86.9800033569336,226.66000366210935,531.2000122070312,86.9800033569336,226.66000366210935,532.5999755859375,87.0,226.66000366210935,531.2000122070312,86.9800033569336,225.75999450683597,532.5999755859375,87.0,225.75999450683597,0.0,0.0,5742.0,SSWL,2025-10
2025-10-01 04:55:00+00:00,529.9500122070312,86.98999786376953,226.6499938964844,529.9500122070312,86.98999786376953,226.6499938964844,532.4500122070312,86.98999786376953,226.8500061035156,528.75,86.9000015258789,226.6499938964844,532.4500122070312,86.9800033569336,226.6499938964844,2023.0,256.0,2206.0,SSWL,2025-10
2025-10-01 05:00:00+00:00,530.7000122070312,87.0999984741211,227.3699951171875,530.7000122070312,87.0999984741211,227.3699951171875,531.4500122070312,87.0999984741211,227.75999450683597,530.0,87.0,226.8699951171875,530.7999877929688,87.0,226.91000366210935,1652.0,358.0,5112.0,SSWL,2025-10
2025-10-01 05:05:00+00:00,529.5499877929688,87.0,226.5800018310547,529.5499877929688,87.0,226.5800018310547,531.7999877929688,87.0,227.3699951171875,529.5,86.41000366210938,226.5800018310547,530.7000122070312,86.41000366210938,227.3699951171875,9805.0,757.0,2546.0,SSWL,2025-10
2025-10-01 05:10:00+00:00,528.4500122070312,87.37999725341797,226.3000030517578,528.4500122070312,87.37999725341797,226.3000030517578,529.7999877929688,87.37999725341797,226.6300048828125,527.5999755859375,87.37999725341797,226.3000030517578,529.0,87.37999725341797,226.3000030517578,2832.0,86.0,785.0,SSWL,2025-10
2025-10-01 05:15:00+00:00,523.7999877929688,87.2300033569336,226.3000030517578,523.7999877929688,87.2300033569336,226.3000030517578,528.2999877929688,87.2300033569336,226.6499938964844,522.9500122070312,87.2300033569336,226.3000030517578,528.2999877929688,87.2300033569336,226.3000030517578,10517.0,0.0,1575.0,SSWL,2025-10
2025-10-01 05:20:00+00:00,524.2000122070312,87.20999908447266,226.7899932861328,524.2000122070312,87.20999908447266,226.7899932861328,525.2000122070312,87.20999908447266,226.7899932861328,523.7999877929688,87.20999908447266,226.3999938964844,523.7999877929688,87.20999908447266,226.5800018310547,2490.0,138.0,237.0,SSWL,2025-10
