datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:50:00+00:00,,89.62999725341797,218.1699981689453,,89.62999725341797,218.1699981689453,,89.62999725341797,218.5,,89.62999725341797,217.5500030517578,,89.62999725341797,217.5500030517578,,15.0,7871.0,SSWL,2025-09
2025-09-01 04:55:00+00:00,466.20001220703125,89.5999984741211,220.0,466.20001220703125,89.5999984741211,220.0,466.20001220703125,89.62999725341797,220.17999267578125,466.20001220703125,89.5999984741211,218.0800018310547,466.20001220703125,89.62999725341797,218.1699981689453,11.0,17.0,39290.0,SSWL,2025-09
2025-09-01 05:00:00+00:00,467.0,,220.5,467.0,,220.5,467.0,,221.36000061035156,466.04998779296875,,220.05999755859375,466.70001220703125,,220.24000549316406,308.0,,5160.0,SSWL,2025-09
2025-09-01 05:05:00+00:00,466.04998779296875,,220.75999450683594,466.04998779296875,,220.75999450683594,466.95001220703125,,221.47999572753906,466.04998779296875,,220.08999633789062,466.95001220703125,,220.49000549316406,30.0,,4617.0,SSWL,2025-09
2025-09-01 05:10:00+00:00,466.1499938964844,89.80999755859375,222.1999969482422,466.1499938964844,89.80999755859375,222.1999969482422,467.1000061035156,89.80999755859375,222.5,466.04998779296875,89.80999755859375,220.61000061035156,467.1000061035156,89.80999755859375,220.99000549316406,192.0,12.0,10155.0,SSWL,2025-09
2025-09-01 05:15:00+00:00,,89.5999984741211,221.69000244140625,,89.5999984741211,221.69000244140625,,89.73999786376953,222.3000030517578,,89.5999984741211,221.32000732421875,,89.5999984741211,222.3000030517578,,61.0,5152.0,SSWL,2025-09
2025-09-01 05:20:00+00:00,466.0,89.5999984741211,221.2100067138672,466.0,89.5999984741211,221.2100067138672,467.1000061035156,89.73999786376953,221.8000030517578,466.0,89.5999984741211,221.1999969482422,467.1000061035156,89.73999786376953,221.77999877929688,130.0,15.0,1188.0,SSWL,2025-09
2025-09-01 05:25:00+00:00,465.79998779296875,89.83000183105469,221.14999389648438,465.79998779296875,89.83000183105469,221.14999389648438,466.0,89.83000183105469,221.1999969482422,465.79998779296875,89.83000183105469,220.67999267578125,466.0,89.83000183105469,221.1999969482422,116.0,110.0,531.0,SSWL,2025-09
2025-09-01 05:30:00+00:00,465.79998779296875,89.83000183105469,221.66000366210938,465.79998779296875,89.83000183105469,221.66000366210938,465.79998779296875,89.83000183105469,223.88999938964844,465.79998779296875,89.83000183105469,221.66000366210938,465.79998779296875,89.83000183105469,222.24000549316406,18.0,95.0,8182.0,SSWL,2025-09
2025-09-01 05:35:00+00:00,,89.83000183105469,221.72000122070312,,89.83000183105469,221.72000122070312,,89.83000183105469,221.97000122070312,,89.83000183105469,221.5,,89.83000183105469,221.9600067138672,,1116.0,2203.0,SSWL,2025-09
2025-09-01 05:40:00+00:00,466.0,89.68000030517578,222.07000732421875,466.0,89.68000030517578,222.07000732421875,466.0,89.83999633789062,222.07000732421875,466.0,89.68000030517578,221.50999450683594,466.0,89.83999633789062,221.72000122070312,200.0,0.0,820.0,SSWL,2025-09
2025-09-01 05:45:00+00:00,465.5,89.8499984741211,222.1999969482422,465.5,89.8499984741211,222.1999969482422,466.0,89.8499984741211,222.7899932861328,465.5,89.68000030517578,221.91000366210938,465.79998779296875,89.68000030517578,222.07000732421875,334.0,1956.0,3209.0,SSWL,2025-09
2025-09-01 05:50:00+00:00,465.95001220703125,89.69000244140625,221.9499969482422,465.95001220703125,89.69000244140625,221.9499969482422,465.95001220703125,89.69000244140625,222.1999969482422,464.8500061035156,89.69000244140625,221.9499969482422,464.8500061035156,89.69000244140625,222.1999969482422,249.0,0.0,137.0,SSWL,2025-09
2025-09-01 05:55:00+00:00,464.54998779296875,89.5999984741211,222.35000610351562,464.54998779296875,89.5999984741211,222.35000610351562,465.6499938964844,89.69000244140625,222.35000610351562,464.54998779296875,89.5999984741211,221.91000366210938,464.54998779296875,89.69000244140625,221.99000549316406,76.0,1241.0,1243.0,SSWL,2025-09
2025-09-01 06:00:00+00:00,464.6499938964844,,221.8300018310547,464.6499938964844,,221.8300018310547,465.45001220703125,,224.42999267578125,464.6000061035156,,220.4600067138672,465.3999938964844,,222.36000061035156,823.0,,41429.0,SSWL,2025-09
2025-09-01 06:05:00+00:00,467.1499938964844,89.58999633789062,220.1199951171875,467.1499938964844,89.58999633789062,220.1199951171875,467.1499938964844,89.58999633789062,221.97000122070312,467.1499938964844,89.58999633789062,220.1199951171875,467.1499938964844,89.58999633789062,221.97000122070312,33.0,32.0,14368.0,SSWL,2025-09
2025-09-01 06:10:00+00:00,467.1499938964844,89.58999633789062,219.67999267578125,467.1499938964844,89.58999633789062,219.67999267578125,467.1499938964844,89.61000061035156,220.77999877929688,467.1499938964844,89.58999633789062,219.63999938964844,467.1499938964844,89.61000061035156,220.25999450683594,37.0,44.0,2813.0,SSWL,2025-09
2025-09-01 06:15:00+00:00,469.25,89.56999969482422,218.88999938964844,469.25,89.56999969482422,218.88999938964844,469.25,89.58999633789062,219.9499969482422,469.25,89.56999969482422,218.74000549316406,469.25,89.58999633789062,219.9499969482422,0.0,168.0,5809.0,SSWL,2025-09
2025-09-01 06:20:00+00:00,,89.61000061035156,219.89999389648438,,89.61000061035156,219.89999389648438,,89.61000061035156,220.39999389648438,,89.56999969482422,218.61000061035156,,89.56999969482422,218.61000061035156,,189.0,4471.0,SSWL,2025-09
2025-09-01 06:25:00+00:00,466.25,89.62000274658203,219.9499969482422,466.25,89.62000274658203,219.9499969482422,466.54998779296875,89.8499984741211,220.5,466.25,89.61000061035156,219.77999877929688,466.54998779296875,89.61000061035156,219.89999389648438,240.0,1310.0,1189.0,SSWL,2025-09
2025-09-01 06:30:00+00:00,465.6499938964844,,220.0,465.6499938964844,,220.0,466.25,,220.3800048828125,465.6499938964844,,219.91000366210938,466.25,,220.35000610351562,6.0,,1444.0,SSWL,2025-09
2025-09-01 06:35:00+00:00,465.54998779296875,89.62000274658203,220.2100067138672,465.54998779296875,89.62000274658203,220.2100067138672,468.0,89.8499984741211,221.02999877929688,465.04998779296875,89.62000274658203,220.2100067138672,465.04998779296875,89.8499984741211,220.2899932861328,658.0,94.0,2731.0,SSWL,2025-09
2025-09-01 06:40:00+00:00,465.5,,220.80999755859375,465.5,,220.80999755859375,466.1000061035156,,220.89999389648438,465.5,,220.58999633789062,466.1000061035156,,220.58999633789062,482.0,,753.0,SSWL,2025-09
2025-09-01 06:45:00+00:00,465.0,89.83999633789062,220.75,465.0,89.83999633789062,220.75,465.29998779296875,89.83999633789062,221.13999938964844,465.0,89.83999633789062,220.75,465.29998779296875,89.83999633789062,221.0,1110.0,0.0,2436.0,SSWL,2025-09
2025-09-01 06:50:00+00:00,464.0,89.83999633789062,,464.0,89.83999633789062,,465.0,89.83999633789062,,464.0,89.83999633789062,,465.0,89.83999633789062,,249.0,0.0,,SSWL,2025-09
2025-09-01 06:55:00+00:00,462.0,89.83999633789062,220.72000122070312,462.0,89.83999633789062,220.72000122070312,463.1000061035156,89.83999633789062,221.10000610351562,462.0,89.83999633789062,220.72000122070312,463.1000061035156,89.83999633789062,220.75,147.0,8.0,2400.0,SSWL,2025-09
2025-09-01 07:00:00+00:00,463.1000061035156,89.83999633789062,220.30999755859375,463.1000061035156,89.83999633789062,220.30999755859375,463.1000061035156,89.83999633789062,220.5399932861328,460.0,89.62999725341797,220.2899932861328,460.6499938964844,89.62999725341797,220.5399932861328,4164.0,63.0,1019.0,SSWL,2025-09
2025-09-01 07:05:00+00:00,463.0,89.63999938964844,220.16000366210938,463.0,89.63999938964844,220.16000366210938,463.0,89.83999633789062,220.16000366210938,462.04998779296875,89.63999938964844,220.10000610351562,462.04998779296875,89.83999633789062,220.10000610351562,99.0,227.0,736.0,SSWL,2025-09
2025-09-01 07:10:00+00:00,463.0,89.63999938964844,220.11000061035156,463.0,89.63999938964844,220.11000061035156,463.0,89.63999938964844,220.14999389648438,463.0,89.63999938964844,219.80999755859375,463.0,89.63999938964844,220.14999389648438,1.0,15.0,965.0,SSWL,2025-09
2025-09-01 07:15:00+00:00,461.20001220703125,89.83999633789062,219.8300018310547,461.20001220703125,89.83999633789062,219.8300018310547,463.0,89.83999633789062,220.2899932861328,461.20001220703125,89.83999633789062,219.44000244140625,463.0,89.83999633789062,220.1999969482422,179.0,0.0,2252.0,SSWL,2025-09
2025-09-01 07:20:00+00:00,462.45001220703125,,221.10000610351562,462.45001220703125,,221.10000610351562,463.8500061035156,,221.10000610351562,460.04998779296875,,219.8000030517578,461.1499938964844,,219.8000030517578,2107.0,,10852.0,SSWL,2025-09
2025-09-01 07:25:00+00:00,461.25,89.81999969482422,222.39999389648438,461.25,89.81999969482422,222.39999389648438,461.25,89.81999969482422,223.02999877929688,461.25,89.63999938964844,221.10000610351562,461.25,89.63999938964844,221.10000610351562,175.0,28.0,13104.0,SSWL,2025-09
2025-09-01 07:30:00+00:00,461.1000061035156,89.80999755859375,221.82000732421875,461.1000061035156,89.80999755859375,221.82000732421875,462.25,89.80999755859375,222.3800048828125,461.0,89.80999755859375,221.75,461.0,89.80999755859375,222.3800048828125,927.0,29.0,1653.0,SSWL,2025-09
2025-09-01 07:35:00+00:00,460.1000061035156,89.70999908447266,221.8000030517578,460.1000061035156,89.70999908447266,221.8000030517578,461.1499938964844,89.80999755859375,221.97999572753906,460.04998779296875,89.70999908447266,221.8000030517578,461.1499938964844,89.80999755859375,221.97999572753906,2196.0,133.0,565.0,SSWL,2025-09
2025-09-01 07:40:00+00:00,460.20001220703125,,221.25,460.20001220703125,,221.25,461.0,,222.22999572753906,460.1000061035156,,221.25,461.0,,221.9199981689453,196.0,,1394.0,SSWL,2025-09
2025-09-01 07:45:00+00:00,464.29998779296875,,221.30999755859375,464.29998779296875,,221.30999755859375,464.29998779296875,,221.61000061035156,462.6499938964844,,220.91000366210938,462.6499938964844,,221.61000061035156,152.0,,2297.0,SSWL,2025-09
2025-09-01 07:50:00+00:00,463.0,89.68000030517578,221.1300048828125,463.0,89.68000030517578,221.1300048828125,463.0,89.80000305175781,221.30999755859375,463.0,89.68000030517578,221.00999450683594,463.0,89.80000305175781,221.27999877929688,236.0,1698.0,914.0,SSWL,2025-09
2025-09-01 07:55:00+00:00,463.8500061035156,89.73999786376953,220.80999755859375,463.8500061035156,89.73999786376953,220.80999755859375,463.8500061035156,89.73999786376953,221.25,463.8500061035156,89.72000122070312,220.80999755859375,463.8500061035156,89.72000122070312,221.25,8.0,0.0,394.0,SSWL,2025-09
2025-09-01 08:00:00+00:00,463.8999938964844,89.73999786376953,220.9199981689453,463.8999938964844,89.73999786376953,220.9199981689453,464.70001220703125,89.77999877929688,220.99000549316406,463.8999938964844,89.73999786376953,220.80999755859375,464.70001220703125,89.77999877929688,220.8699951171875,54.0,27.0,53.0,SSWL,2025-09
2025-09-01 08:05:00+00:00,464.75,89.6500015258789,220.72000122070312,464.75,89.6500015258789,220.72000122070312,464.75,89.7699966430664,220.9199981689453,463.8999938964844,89.6500015258789,220.72000122070312,463.8999938964844,89.6500015258789,220.9199981689453,86.0,542.0,1161.0,SSWL,2025-09
2025-09-01 08:10:00+00:00,465.29998779296875,,221.0500030517578,465.29998779296875,,221.0500030517578,465.29998779296875,,221.89999389648438,464.1000061035156,,221.00999450683594,464.1000061035156,,221.0500030517578,294.0,,2766.0,SSWL,2025-09
2025-09-01 08:15:00+00:00,464.0,,222.02999877929688,464.0,,222.02999877929688,464.0,,222.63999938964844,464.0,,221.49000549316406,464.0,,221.49000549316406,17.0,,2773.0,SSWL,2025-09
2025-09-01 08:20:00+00:00,461.70001220703125,89.6500015258789,222.0,461.70001220703125,89.6500015258789,222.0,464.0,89.6500015258789,222.33999633789062,460.54998779296875,89.6500015258789,222.0,464.0,89.6500015258789,222.33999633789062,1581.0,199.0,1062.0,SSWL,2025-09
2025-09-01 08:25:00+00:00,461.8999938964844,89.7699966430664,222.0,461.8999938964844,89.7699966430664,222.0,461.8999938964844,89.7699966430664,222.22999572753906,461.8999938964844,89.7699966430664,222.0,461.8999938964844,89.7699966430664,222.1999969482422,7.0,56.0,436.0,SSWL,2025-09
2025-09-01 08:30:00+00:00,,89.77999877929688,221.69000244140625,,89.77999877929688,221.69000244140625,,89.77999877929688,221.69000244140625,,89.69999694824219,221.69000244140625,,89.69999694824219,221.69000244140625,,613.0,206.0,SSWL,2025-09
2025-09-01 08:35:00+00:00,462.6499938964844,89.8499984741211,221.9600067138672,462.6499938964844,89.8499984741211,221.9600067138672,462.6499938964844,89.8499984741211,222.2899932861328,461.8500061035156,89.72000122070312,221.7100067138672,461.8500061035156,89.72000122070312,221.7100067138672,234.0,705.0,500.0,SSWL,2025-09
2025-09-01 08:40:00+00:00,462.75,89.83000183105469,222.30999755859375,462.75,89.83000183105469,222.30999755859375,462.75,89.8499984741211,222.33999633789062,462.6499938964844,89.83000183105469,221.77000427246094,462.6499938964844,89.8499984741211,222.05999755859375,170.0,26.0,4320.0,SSWL,2025-09
2025-09-01 08:45:00+00:00,463.79998779296875,89.72000122070312,222.3300018310547,463.79998779296875,89.72000122070312,222.3300018310547,463.79998779296875,89.83000183105469,222.6999969482422,462.54998779296875,89.72000122070312,221.55999755859375,463.70001220703125,89.83000183105469,222.63999938964844,157.0,159.0,6269.0,SSWL,2025-09
2025-09-01 08:50:00+00:00,463.70001220703125,89.83000183105469,222.3000030517578,463.70001220703125,89.83000183105469,222.3000030517578,463.70001220703125,89.83000183105469,222.3000030517578,463.70001220703125,89.83000183105469,221.7100067138672,463.70001220703125,89.83000183105469,222.00999450683594,8.0,0.0,3825.0,SSWL,2025-09
2025-09-01 08:55:00+00:00,462.6000061035156,89.8499984741211,222.27999877929688,462.6000061035156,89.8499984741211,222.27999877929688,462.6000061035156,89.8499984741211,222.5,462.6000061035156,89.8499984741211,222.27999877929688,462.6000061035156,89.8499984741211,222.44000244140625,55.0,130.0,305.0,SSWL,2025-09
2025-09-01 09:00:00+00:00,463.6499938964844,89.80000305175781,222.8000030517578,463.6499938964844,89.80000305175781,222.8000030517578,463.6499938964844,89.80000305175781,223.25,463.6499938964844,89.80000305175781,222.27999877929688,463.6499938964844,89.80000305175781,222.4600067138672,0.0,382.0,3828.0,SSWL,2025-09
2025-09-01 09:05:00+00:00,462.6000061035156,89.8499984741211,222.4600067138672,462.6000061035156,89.8499984741211,222.4600067138672,462.79998779296875,89.8499984741211,222.8000030517578,462.6000061035156,89.83999633789062,222.3000030517578,462.79998779296875,89.8499984741211,222.8000030517578,31.0,950.0,951.0,SSWL,2025-09
2025-09-01 09:10:00+00:00,463.5,89.8499984741211,223.24000549316406,463.5,89.8499984741211,223.24000549316406,464.6499938964844,89.8499984741211,223.33999633789062,462.04998779296875,89.8499984741211,222.50999450683594,464.6499938964844,89.8499984741211,222.50999450683594,398.0,0.0,2607.0,SSWL,2025-09
2025-09-01 09:15:00+00:00,462.04998779296875,89.8499984741211,222.99000549316406,462.04998779296875,89.8499984741211,222.99000549316406,462.04998779296875,89.8499984741211,223.2100067138672,462.04998779296875,89.8499984741211,222.75999450683594,462.04998779296875,89.8499984741211,223.2100067138672,18.0,229.0,847.0,SSWL,2025-09
2025-09-01 09:20:00+00:00,462.04998779296875,89.8499984741211,223.91000366210938,462.04998779296875,89.8499984741211,223.91000366210938,462.04998779296875,89.8499984741211,224.10000610351562,462.04998779296875,89.8499984741211,222.75,462.04998779296875,89.8499984741211,222.75,0.0,3922.0,7822.0,SSWL,2025-09
2025-09-01 09:25:00+00:00,462.20001220703125,89.8499984741211,224.10000610351562,462.20001220703125,89.8499984741211,224.10000610351562,462.20001220703125,89.8499984741211,225.9499969482422,462.20001220703125,89.8499984741211,224.0,462.20001220703125,89.8499984741211,224.0,115.0,40.0,18139.0,SSWL,2025-09
2025-09-01 09:30:00+00:00,462.20001220703125,89.8499984741211,223.3300018310547,462.20001220703125,89.8499984741211,223.3300018310547,462.20001220703125,89.8499984741211,224.47999572753906,462.20001220703125,89.66000366210938,223.3300018310547,462.20001220703125,89.66000366210938,224.42999267578125,0.0,239.0,3708.0,SSWL,2025-09
2025-09-01 09:35:00+00:00,463.5,,223.27000427246094,463.5,,223.27000427246094,463.5,,223.97999572753906,462.3999938964844,,223.10000610351562,462.3999938964844,,223.75,56.0,,5506.0,SSWL,2025-09
2025-09-01 09:40:00+00:00,465.6499938964844,89.8499984741211,223.85000610351562,465.6499938964844,89.8499984741211,223.85000610351562,467.8999938964844,89.8499984741211,224.5800018310547,462.3500061035156,89.56999969482422,223.39999389648438,464.75,89.66999816894531,223.39999389648438,1254.0,1505.0,2972.0,SSWL,2025-09
2025-09-01 09:45:00+00:00,461.0,89.8499984741211,223.85000610351562,461.0,89.8499984741211,223.85000610351562,463.8999938964844,89.8499984741211,224.49000549316406,460.04998779296875,89.8499984741211,223.08999633789062,463.8999938964844,89.8499984741211,223.50999450683594,1549.0,353.0,5661.0,SSWL,2025-09
2025-09-01 09:50:00+00:00,456.79998779296875,89.8499984741211,223.00999450683594,456.79998779296875,89.8499984741211,223.00999450683594,462.20001220703125,89.8499984741211,224.94000244140625,455.0,89.8499984741211,223.00999450683594,460.5,89.8499984741211,223.97999572753906,4256.0,550.0,8535.0,SSWL,2025-09
2025-09-01 09:55:00+00:00,460.8999938964844,89.69000244140625,223.75,460.8999938964844,89.69000244140625,223.75,461.5,89.8499984741211,225.0,458.54998779296875,89.58000183105469,222.1999969482422,458.54998779296875,89.8499984741211,223.00999450683594,1309.0,754.0,6412.0,SSWL,2025-09
2025-09-02 03:45:00+00:00,463.0,90.41000366210938,223.7100067138672,463.0,90.41000366210938,223.7100067138672,464.79998779296875,91.48999786376953,226.2899932861328,457.0,90.41000366210938,222.8699951171875,457.0,91.4800033569336,224.5500030517578,0.0,0.0,0.0,SSWL,2025-09
2025-09-02 03:50:00+00:00,461.20001220703125,90.54000091552734,225.4199981689453,461.20001220703125,90.54000091552734,225.4199981689453,463.3500061035156,91.13999938964844,225.4199981689453,460.75,90.41000366210938,223.83999633789062,463.0,91.13999938964844,223.83999633789062,1465.0,406.0,2101.0,SSWL,2025-09
2025-09-02 03:55:00+00:00,460.3999938964844,90.48999786376953,224.14999389648438,460.3999938964844,90.48999786376953,224.14999389648438,461.6499938964844,90.80000305175781,225.0,458.75,90.48999786376953,224.14999389648438,461.6499938964844,90.80000305175781,225.0,1104.0,179.0,6227.0,SSWL,2025-09
2025-09-02 04:00:00+00:00,462.79998779296875,90.95999908447266,224.75,462.79998779296875,90.95999908447266,224.75,462.8500061035156,91.13999938964844,225.0,459.04998779296875,90.95999908447266,224.1300048828125,459.1000061035156,91.13999938964844,224.47000122070312,831.0,410.0,2051.0,SSWL,2025-09
2025-09-02 04:05:00+00:00,464.6499938964844,90.72000122070312,225.0,464.6499938964844,90.72000122070312,225.0,464.6499938964844,90.80000305175781,225.1199951171875,462.1000061035156,90.72000122070312,224.3000030517578,462.8500061035156,90.80000305175781,224.72999572753906,391.0,492.0,1478.0,SSWL,2025-09
2025-09-02 04:10:00+00:00,466.5,90.55999755859375,226.5,466.5,90.55999755859375,226.5,467.95001220703125,90.93000030517578,226.83999633789062,465.45001220703125,90.55000305175781,225.0,465.45001220703125,90.93000030517578,225.0,1302.0,173.0,7062.0,SSWL,2025-09
2025-09-02 04:15:00+00:00,467.1499938964844,89.86000061035156,226.3000030517578,467.1499938964844,89.86000061035156,226.3000030517578,467.20001220703125,90.91000366210938,226.8000030517578,467.1000061035156,89.86000061035156,225.9499969482422,467.20001220703125,90.91000366210938,226.5,134.0,12117.0,3475.0,SSWL,2025-09
2025-09-02 04:20:00+00:00,467.95001220703125,90.0,225.47999572753906,467.95001220703125,90.0,225.47999572753906,468.5,90.0,226.55999755859375,467.6499938964844,89.75,225.42999267578125,468.3500061035156,89.98999786376953,226.42999267578125,623.0,1531.0,7247.0,SSWL,2025-09
2025-09-02 04:25:00+00:00,467.04998779296875,90.0,225.47000122070312,467.04998779296875,90.0,225.47000122070312,467.95001220703125,90.0,226.2100067138672,467.04998779296875,89.95999908447266,225.24000549316406,467.95001220703125,89.95999908447266,225.9600067138672,141.0,1875.0,6358.0,SSWL,2025-09
2025-09-02 04:30:00+00:00,465.8500061035156,89.98999786376953,225.1999969482422,465.8500061035156,89.98999786376953,225.1999969482422,467.04998779296875,90.0,225.52000427246094,465.8500061035156,89.98999786376953,225.1999969482422,467.04998779296875,90.0,225.22999572753906,36.0,193.0,3273.0,SSWL,2025-09
2025-09-02 04:35:00+00:00,465.75,89.9000015258789,224.82000732421875,465.75,89.9000015258789,224.82000732421875,467.0,90.0,225.3699951171875,465.75,89.9000015258789,224.4499969482422,467.0,90.0,224.8300018310547,114.0,1379.0,659.0,SSWL,2025-09
2025-09-02 04:40:00+00:00,466.8999938964844,90.0,225.5,466.8999938964844,90.0,225.5,466.8999938964844,90.0,225.5,465.75,89.9000015258789,224.75,465.75,89.9000015258789,224.75,13.0,83.0,1954.0,SSWL,2025-09
2025-09-02 04:45:00+00:00,,90.0,225.13999938964844,,90.0,225.13999938964844,,90.0,225.13999938964844,,90.0,225.0,,90.0,225.1300048828125,,214.0,1776.0,SSWL,2025-09
2025-09-02 04:50:00+00:00,465.6000061035156,90.0,225.47000122070312,465.6000061035156,90.0,225.47000122070312,465.6000061035156,90.0,225.55999755859375,465.6000061035156,90.0,225.47000122070312,465.6000061035156,90.0,225.49000549316406,29.0,156.0,218.0,SSWL,2025-09
2025-09-02 04:55:00+00:00,464.0,90.0,225.5,464.0,90.0,225.5,464.0,90.0,225.5,463.0,90.0,225.14999389648438,463.0,90.0,225.47999572753906,1171.0,184.0,356.0,SSWL,2025-09
2025-09-02 05:00:00+00:00,463.1499938964844,89.97000122070312,225.1699981689453,463.1499938964844,89.97000122070312,225.1699981689453,463.95001220703125,90.0,225.60000610351562,463.1499938964844,89.97000122070312,225.1699981689453,463.95001220703125,90.0,225.49000549316406,0.0,1290.0,190.0,SSWL,2025-09
2025-09-02 05:05:00+00:00,465.0,89.98999786376953,225.4199981689453,465.0,89.98999786376953,225.4199981689453,465.0,89.98999786376953,225.7100067138672,463.29998779296875,89.94999694824219,225.30999755859375,463.29998779296875,89.94999694824219,225.32000732421875,557.0,531.0,1391.0,SSWL,2025-09
2025-09-02 05:10:00+00:00,463.5,89.97000122070312,225.39999389648438,463.5,89.97000122070312,225.39999389648438,465.0,89.98999786376953,225.72999572753906,463.5,89.97000122070312,225.3800048828125,465.0,89.98999786376953,225.38999938964844,0.0,462.0,1205.0,SSWL,2025-09
2025-09-02 05:15:00+00:00,464.0,89.98999786376953,225.77999877929688,464.0,89.98999786376953,225.77999877929688,464.0,89.98999786376953,226.07000732421875,464.0,89.98999786376953,225.47999572753906,464.0,89.98999786376953,225.57000732421875,10.0,101.0,1358.0,SSWL,2025-09
2025-09-02 05:20:00+00:00,465.6000061035156,89.98999786376953,225.42999267578125,465.6000061035156,89.98999786376953,225.42999267578125,465.6499938964844,89.98999786376953,225.77999877929688,464.1499938964844,89.91000366210938,225.17999267578125,465.6499938964844,89.91000366210938,225.77999877929688,757.0,1215.0,304.0,SSWL,2025-09
2025-09-02 05:25:00+00:00,467.75,89.98999786376953,225.85000610351562,467.75,89.98999786376953,225.85000610351562,468.0,89.98999786376953,226.0800018310547,465.8500061035156,89.98999786376953,225.63999938964844,465.8500061035156,89.98999786376953,225.63999938964844,1487.0,375.0,2495.0,SSWL,2025-09
2025-09-02 05:30:00+00:00,466.3999938964844,89.98999786376953,226.5,466.3999938964844,89.98999786376953,226.5,467.95001220703125,89.98999786376953,226.5,466.3999938964844,89.91999816894531,225.5,467.95001220703125,89.98999786376953,225.8300018310547,223.0,55.0,3905.0,SSWL,2025-09
