datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,46.25,64.9800033569336,46.25,64.9800033569336,46.25,64.9800033569336,46.25,64.97000122070312,46.25,64.9800033569336,0.0,0.0,ROSSELLIND,2025-09
2025-09-01 03:50:00+00:00,,65.04000091552734,,65.04000091552734,,65.29000091552734,,65.01000213623047,,65.29000091552734,,49.0,ROSSELLIND,2025-09
2025-09-01 03:55:00+00:00,45.0,65.47000122070312,45.0,65.47000122070312,46.0,65.5,45.0,65.29000091552734,46.0,65.30000305175781,575.0,139.0,ROSSELLIND,2025-09
2025-09-01 04:00:00+00:00,46.25,65.2699966430664,46.25,65.2699966430664,46.25,65.37000274658203,46.25,65.2699966430664,46.25,65.37000274658203,58.0,0.0,ROSSELLIND,2025-09
2025-09-01 04:05:00+00:00,47.0,65.37999725341797,47.0,65.37999725341797,47.0,65.37999725341797,47.0,65.37999725341797,47.0,65.37999725341797,0.0,26.0,ROSSELLIND,2025-09
2025-09-01 04:10:00+00:00,47.0,65.68000030517578,47.0,65.68000030517578,47.0,65.68000030517578,47.0,65.5,47.0,65.5,42.0,302.0,ROSSELLIND,2025-09
2025-09-01 04:15:00+00:00,47.75,65.54000091552734,47.75,65.54000091552734,47.75,65.7300033569336,47.75,65.5,47.75,65.7300033569336,92.0,569.0,ROSSELLIND,2025-09
2025-09-01 04:20:00+00:00,47.22999954223633,65.88999938964844,47.22999954223633,65.88999938964844,47.75,65.88999938964844,47.22999954223633,65.54000091552734,47.75,65.54000091552734,445.0,103.0,ROSSELLIND,2025-09
2025-09-01 04:25:00+00:00,47.22999954223633,65.97000122070312,47.22999954223633,65.97000122070312,47.22999954223633,65.97000122070312,47.22999954223633,65.97000122070312,47.22999954223633,65.97000122070312,440.0,5.0,ROSSELLIND,2025-09
2025-09-01 04:30:00+00:00,,65.94999694824219,,65.94999694824219,,65.94999694824219,,65.94000244140625,,65.94000244140625,,0.0,ROSSELLIND,2025-09
2025-09-01 04:35:00+00:00,47.22999954223633,65.55000305175781,47.22999954223633,65.55000305175781,47.22999954223633,65.69000244140625,47.22999954223633,65.51000213623047,47.22999954223633,65.69000244140625,14.0,144.0,ROSSELLIND,2025-09
