datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-15 07:40:00+00:00,,873.9500122070312,,873.9500122070312,,874.0,,872.2000122070312,,872.2000122070312,,97.0,GANESHCP,2025-09
2025-09-15 07:45:00+00:00,,874.0,,874.0,,874.0,,874.0,,874.0,,185.0,GANESHCP,2025-09
2025-09-15 07:50:00+00:00,,874.0,,874.0,,874.0,,874.0,,874.0,,0.0,GANESHCP,2025-09
2025-09-15 07:55:00+00:00,,874.0,,874.0,,874.0,,874.0,,874.0,,2.0,GANESHCP,2025-09
2025-09-15 08:00:00+00:00,,872.2000122070312,,872.2000122070312,,872.2000122070312,,872.0999755859375,,872.0999755859375,,42.0,GANESHCP,2025-09
2025-09-15 08:05:00+00:00,,873.7999877929688,,873.7999877929688,,873.8499755859375,,873.7999877929688,,873.8499755859375,,9.0,GANESHCP,2025-09
2025-09-15 08:10:00+00:00,,871.0999755859375,,871.0999755859375,,873.7999877929688,,871.0999755859375,,873.7999877929688,,758.0,GANESHCP,2025-09
2025-09-15 08:15:00+00:00,,871.0999755859375,,871.0999755859375,,871.9500122070312,,871.0999755859375,,871.9500122070312,,236.0,GANESHCP,2025-09
2025-09-15 08:20:00+00:00,,872.0,,872.0,,872.0,,871.0999755859375,,871.0999755859375,,4219.0,GANESHCP,2025-09
2025-09-15 08:25:00+00:00,,873.3499755859375,,873.3499755859375,,873.3499755859375,,871.5499877929688,,872.0999755859375,,0.0,GANESHCP,2025-09
2025-09-15 08:30:00+00:00,,871.4000244140625,,871.4000244140625,,872.9000244140625,,871.0999755859375,,871.1500244140625,,263.0,GANESHCP,2025-09
2025-09-15 08:35:00+00:00,,874.25,,874.25,,874.25,,871.4000244140625,,871.4000244140625,,2089.0,GANESHCP,2025-09
2025-09-15 08:40:00+00:00,,879.5499877929688,,879.5499877929688,,880.0,,875.0,,875.0,,1797.0,GANESHCP,2025-09
2025-09-15 08:45:00+00:00,,877.9500122070312,,877.9500122070312,,879.7999877929688,,877.0,,878.0,,177.0,GANESHCP,2025-09
2025-09-15 08:50:00+00:00,,870.2000122070312,,870.2000122070312,,875.0,,870.2000122070312,,875.0,,3625.0,GANESHCP,2025-09
2025-09-15 08:55:00+00:00,,871.0,,871.0,,871.0,,870.2000122070312,,871.0,,334.0,GANESHCP,2025-09
2025-09-15 09:00:00+00:00,,871.5,,871.5,,874.9500122070312,,870.9000244140625,,874.9500122070312,,721.0,GANESHCP,2025-09
2025-09-15 09:05:00+00:00,,872.0,,872.0,,872.25,,870.0,,872.25,,556.0,GANESHCP,2025-09
2025-09-15 09:10:00+00:00,,870.7999877929688,,870.7999877929688,,871.4000244140625,,870.7999877929688,,871.2000122070312,,19.0,GANESHCP,2025-09
2025-09-15 09:15:00+00:00,,867.75,,867.75,,870.4000244140625,,867.75,,870.4000244140625,,1000.0,GANESHCP,2025-09
2025-09-15 09:20:00+00:00,,869.0999755859375,,869.0999755859375,,869.3499755859375,,865.0,,867.0,,1756.0,GANESHCP,2025-09
2025-09-15 09:25:00+00:00,,872.5999755859375,,872.5999755859375,,874.2000122070312,,867.5,,869.0,,218.0,GANESHCP,2025-09
2025-09-15 09:30:00+00:00,,869.4000244140625,,869.4000244140625,,869.5999755859375,,868.1500244140625,,869.5999755859375,,114.0,GANESHCP,2025-09
2025-09-15 09:35:00+00:00,,868.3499755859375,,868.3499755859375,,871.0499877929688,,868.3499755859375,,870.4000244140625,,117.0,GANESHCP,2025-09
2025-09-15 09:40:00+00:00,,868.5,,868.5,,870.0,,868.5,,869.5,,55.0,GANESHCP,2025-09
2025-09-15 09:45:00+00:00,,870.0499877929688,,870.0499877929688,,870.1500244140625,,868.5,,868.5,,220.0,GANESHCP,2025-09
2025-09-15 09:50:00+00:00,,869.5,,869.5,,870.0499877929688,,869.5,,870.0,,380.0,GANESHCP,2025-09
2025-09-15 09:55:00+00:00,,869.5999755859375,,869.5999755859375,,871.7000122070312,,868.0,,869.5,,0.0,GANESHCP,2025-09
2025-09-16 03:45:00+00:00,,874.75,,874.75,,874.75,,869.4500122070312,,869.4500122070312,,449.0,GANESHCP,2025-09
2025-09-16 03:50:00+00:00,,870.0,,870.0,,870.0,,866.0,,866.0,,1264.0,GANESHCP,2025-09
2025-09-16 03:55:00+00:00,,868.5499877929688,,868.5499877929688,,875.5,,868.5499877929688,,872.0,,484.0,GANESHCP,2025-09
2025-09-16 04:00:00+00:00,,873.5,,873.5,,873.7999877929688,,866.5499877929688,,870.5999755859375,,436.0,GANESHCP,2025-09
2025-09-16 04:05:00+00:00,,867.0999755859375,,867.0999755859375,,872.5999755859375,,867.0999755859375,,867.1500244140625,,109.0,GANESHCP,2025-09
2025-09-16 04:10:00+00:00,,869.0499877929688,,869.0499877929688,,870.75,,868.0,,870.75,,96.0,GANESHCP,2025-09
2025-09-16 04:15:00+00:00,,869.5,,869.5,,870.3499755859375,,868.0,,870.25,,186.0,GANESHCP,2025-09
2025-09-16 04:20:00+00:00,,873.5,,873.5,,873.5,,869.5,,869.5,,637.0,GANESHCP,2025-09
2025-09-16 04:25:00+00:00,,872.0,,872.0,,876.7999877929688,,872.0,,873.5,,346.0,GANESHCP,2025-09
2025-09-16 04:30:00+00:00,,876.5,,876.5,,876.5,,872.0,,872.0,,225.0,GANESHCP,2025-09
2025-09-16 04:35:00+00:00,,876.5,,876.5,,876.5,,872.4500122070312,,876.0,,30.0,GANESHCP,2025-09
2025-09-16 04:40:00+00:00,,876.5,,876.5,,876.5,,871.5,,876.5,,555.0,GANESHCP,2025-09
2025-09-16 04:45:00+00:00,,877.0,,877.0,,877.0,,871.7000122070312,,871.7000122070312,,443.0,GANESHCP,2025-09
2025-09-16 04:50:00+00:00,,875.1500244140625,,875.1500244140625,,879.0999755859375,,873.7999877929688,,873.7999877929688,,188.0,GANESHCP,2025-09
2025-09-16 04:55:00+00:00,,878.1500244140625,,878.1500244140625,,878.1500244140625,,878.1500244140625,,878.1500244140625,,1.0,GANESHCP,2025-09
2025-09-16 05:00:00+00:00,,876.3499755859375,,876.3499755859375,,876.3499755859375,,876.3499755859375,,876.3499755859375,,1.0,GANESHCP,2025-09
2025-09-16 05:10:00+00:00,,877.2000122070312,,877.2000122070312,,877.2000122070312,,875.7000122070312,,875.7000122070312,,196.0,GANESHCP,2025-09
2025-09-16 05:30:00+00:00,,878.0,,878.0,,878.0499877929688,,878.0,,878.0499877929688,,650.0,GANESHCP,2025-09
2025-09-16 05:35:00+00:00,,878.0,,878.0,,878.2000122070312,,878.0,,878.0,,308.0,GANESHCP,2025-09
2025-09-16 05:40:00+00:00,,878.2000122070312,,878.2000122070312,,878.2000122070312,,878.0,,878.0,,139.0,GANESHCP,2025-09
2025-09-16 05:45:00+00:00,,879.0,,879.0,,879.0,,879.0,,879.0,,56.0,GANESHCP,2025-09
2025-09-16 05:50:00+00:00,,879.4000244140625,,879.4000244140625,,880.0,,879.2000122070312,,879.2000122070312,,3410.0,GANESHCP,2025-09
2025-09-16 05:55:00+00:00,,877.8499755859375,,877.8499755859375,,879.4000244140625,,876.1500244140625,,879.4000244140625,,0.0,GANESHCP,2025-09
2025-09-16 06:05:00+00:00,,879.5,,879.5,,879.5499877929688,,876.1500244140625,,876.1500244140625,,57.0,GANESHCP,2025-09
2025-09-16 06:10:00+00:00,,876.5999755859375,,876.5999755859375,,879.5,,876.5999755859375,,879.5,,147.0,GANESHCP,2025-09
2025-09-16 06:15:00+00:00,,876.0,,876.0,,876.5,,876.0,,876.5,,33.0,GANESHCP,2025-09
2025-09-16 06:25:00+00:00,,876.0,,876.0,,876.0,,876.0,,876.0,,0.0,GANESHCP,2025-09
2025-09-16 06:30:00+00:00,,876.0,,876.0,,876.0,,876.0,,876.0,,10422.0,GANESHCP,2025-09
2025-09-16 06:35:00+00:00,,873.0999755859375,,873.0999755859375,,876.2999877929688,,873.0999755859375,,876.2999877929688,,57.0,GANESHCP,2025-09
2025-09-16 06:40:00+00:00,,876.2999877929688,,876.2999877929688,,876.2999877929688,,876.2999877929688,,876.2999877929688,,1.0,GANESHCP,2025-09
2025-09-16 06:45:00+00:00,,876.9500122070312,,876.9500122070312,,876.9500122070312,,876.0,,876.0,,90.0,GANESHCP,2025-09
2025-09-16 06:50:00+00:00,,873.3499755859375,,873.3499755859375,,878.0,,873.3499755859375,,876.4000244140625,,118.0,GANESHCP,2025-09
2025-09-16 07:00:00+00:00,,876.0999755859375,,876.0999755859375,,876.5,,873.0,,873.0,,353.0,GANESHCP,2025-09
2025-09-16 07:05:00+00:00,,879.0,,879.0,,880.0,,877.8499755859375,,877.8499755859375,,185.0,GANESHCP,2025-09
2025-09-16 07:10:00+00:00,,873.0,,873.0,,878.75,,873.0,,875.6500244140625,,250.0,GANESHCP,2025-09
2025-09-16 07:15:00+00:00,,878.0,,878.0,,878.0,,873.0,,873.0,,76.0,GANESHCP,2025-09
2025-09-16 07:20:00+00:00,,878.0,,878.0,,878.0,,873.0,,873.0,,196.0,GANESHCP,2025-09
2025-09-16 07:25:00+00:00,,878.2999877929688,,878.2999877929688,,878.2999877929688,,873.0499877929688,,873.0999755859375,,45.0,GANESHCP,2025-09
2025-09-16 07:30:00+00:00,,873.25,,873.25,,878.75,,873.25,,878.75,,114.0,GANESHCP,2025-09
2025-09-16 07:35:00+00:00,,873.2999877929688,,873.2999877929688,,878.6500244140625,,873.2999877929688,,878.6500244140625,,21.0,GANESHCP,2025-09
2025-09-16 07:40:00+00:00,,877.7000122070312,,877.7000122070312,,878.75,,874.4000244140625,,878.75,,491.0,GANESHCP,2025-09
2025-09-16 07:45:00+00:00,,876.6500244140625,,876.6500244140625,,877.0999755859375,,874.7999877929688,,877.0999755859375,,19.0,GANESHCP,2025-09
2025-09-16 07:50:00+00:00,,878.7000122070312,,878.7000122070312,,878.7000122070312,,878.7000122070312,,878.7000122070312,,103.0,GANESHCP,2025-09
2025-09-16 08:45:00+00:00,,874.7000122070312,,874.7000122070312,,874.7000122070312,,874.4500122070312,,874.4500122070312,,1981.0,GANESHCP,2025-09
2025-09-16 08:50:00+00:00,,874.4500122070312,,874.4500122070312,,876.8499755859375,,874.4500122070312,,876.8499755859375,,105.0,GANESHCP,2025-09
2025-09-16 08:55:00+00:00,,872.4500122070312,,872.4500122070312,,876.25,,872.4500122070312,,876.25,,3220.0,GANESHCP,2025-09
2025-09-16 09:00:00+00:00,,873.0,,873.0,,877.0,,871.0,,873.0,,3494.0,GANESHCP,2025-09
2025-09-16 09:05:00+00:00,,874.7000122070312,,874.7000122070312,,875.2999877929688,,872.0,,872.0,,1450.0,GANESHCP,2025-09
2025-09-16 09:10:00+00:00,,875.3499755859375,,875.3499755859375,,875.7000122070312,,875.3499755859375,,875.4500122070312,,5.0,GANESHCP,2025-09
2025-09-16 09:30:00+00:00,,874.7000122070312,,874.7000122070312,,875.3499755859375,,872.6500244140625,,873.8499755859375,,1038.0,GANESHCP,2025-09
2025-09-16 09:35:00+00:00,,878.0,,878.0,,878.0,,875.2000122070312,,875.2000122070312,,1450.0,GANESHCP,2025-09
2025-09-16 09:40:00+00:00,,878.1500244140625,,878.1500244140625,,879.9500122070312,,878.0,,878.0,,351.0,GANESHCP,2025-09
2025-09-16 09:45:00+00:00,,878.7999877929688,,878.7999877929688,,878.7999877929688,,876.25,,878.0999755859375,,716.0,GANESHCP,2025-09
2025-09-16 09:50:00+00:00,,876.25,,876.25,,879.0,,876.25,,877.3499755859375,,757.0,GANESHCP,2025-09
2025-09-16 09:55:00+00:00,,877.0,,877.0,,877.0,,875.9000244140625,,875.9000244140625,,0.0,GANESHCP,2025-09
2025-09-17 03:45:00+00:00,,883.1500244140625,,883.1500244140625,,884.9500122070312,,875.6500244140625,,875.6500244140625,,1787.0,GANESHCP,2025-09
2025-09-17 03:50:00+00:00,,882.6500244140625,,882.6500244140625,,883.0499877929688,,876.7000122070312,,876.7000122070312,,395.0,GANESHCP,2025-09
2025-09-17 03:55:00+00:00,,882.5999755859375,,882.5999755859375,,882.5999755859375,,878.5,,882.2000122070312,,123.0,GANESHCP,2025-09
2025-09-17 04:00:00+00:00,,883.4500122070312,,883.4500122070312,,883.4500122070312,,880.2999877929688,,882.0,,281.0,GANESHCP,2025-09
2025-09-17 04:05:00+00:00,,885.25,,885.25,,886.7999877929688,,881.5,,881.5,,2909.0,GANESHCP,2025-09
2025-09-17 04:10:00+00:00,,885.0,,885.0,,885.0,,883.0499877929688,,883.1500244140625,,209.0,GANESHCP,2025-09
2025-09-17 04:15:00+00:00,,881.5,,881.5,,884.4000244140625,,881.25,,884.4000244140625,,349.0,GANESHCP,2025-09
2025-09-17 04:20:00+00:00,,881.9500122070312,,881.9500122070312,,881.9500122070312,,879.2999877929688,,881.5499877929688,,773.0,GANESHCP,2025-09
2025-09-17 04:25:00+00:00,,881.0,,881.0,,882.0499877929688,,880.0,,881.9500122070312,,332.0,GANESHCP,2025-09
2025-09-17 04:30:00+00:00,,881.0999755859375,,881.0999755859375,,883.7000122070312,,881.0999755859375,,882.0999755859375,,65.0,GANESHCP,2025-09
2025-09-17 04:35:00+00:00,,883.4500122070312,,883.4500122070312,,883.4500122070312,,881.1500244140625,,881.1500244140625,,66.0,GANESHCP,2025-09
2025-09-17 04:40:00+00:00,,882.7999877929688,,882.7999877929688,,882.7999877929688,,882.7999877929688,,882.7999877929688,,0.0,GANESHCP,2025-09
2025-09-17 04:45:00+00:00,,879.9500122070312,,879.9500122070312,,881.0,,878.0,,881.0,,267.0,GANESHCP,2025-09
2025-09-17 04:50:00+00:00,,880.6500244140625,,880.6500244140625,,880.6500244140625,,879.9500122070312,,879.9500122070312,,18.0,GANESHCP,2025-09
2025-09-17 04:55:00+00:00,,881.7000122070312,,881.7000122070312,,881.7000122070312,,880.5,,880.5,,63.0,GANESHCP,2025-09
2025-09-17 05:00:00+00:00,,882.5499877929688,,882.5499877929688,,882.5499877929688,,882.5499877929688,,882.5499877929688,,45.0,GANESHCP,2025-09
2025-09-17 05:05:00+00:00,,880.75,,880.75,,882.6500244140625,,880.75,,882.5499877929688,,63.0,GANESHCP,2025-09
2025-09-17 05:10:00+00:00,,882.5999755859375,,882.5999755859375,,882.5999755859375,,882.5999755859375,,882.5999755859375,,8.0,GANESHCP,2025-09
2025-09-17 05:15:00+00:00,,882.4500122070312,,882.4500122070312,,882.4500122070312,,882.4000244140625,,882.4000244140625,,4.0,GANESHCP,2025-09
2025-09-17 05:20:00+00:00,,879.5,,879.5,,882.4500122070312,,879.5,,882.4500122070312,,178.0,GANESHCP,2025-09
2025-09-17 05:25:00+00:00,,881.9000244140625,,881.9000244140625,,881.9000244140625,,880.0999755859375,,880.0999755859375,,0.0,GANESHCP,2025-09
2025-09-17 05:30:00+00:00,,880.9000244140625,,880.9000244140625,,880.9000244140625,,880.0999755859375,,880.0999755859375,,38.0,GANESHCP,2025-09
2025-09-17 05:35:00+00:00,,879.75,,879.75,,879.75,,879.75,,879.75,,15.0,GANESHCP,2025-09
2025-09-17 05:40:00+00:00,,880.1500244140625,,880.1500244140625,,881.0,,880.1500244140625,,881.0,,471.0,GANESHCP,2025-09
2025-09-17 05:45:00+00:00,,879.5999755859375,,879.5999755859375,,882.4500122070312,,879.5999755859375,,882.4500122070312,,786.0,GANESHCP,2025-09
2025-09-17 05:50:00+00:00,,879.9000244140625,,879.9000244140625,,879.9000244140625,,879.0,,879.0,,340.0,GANESHCP,2025-09
2025-09-17 05:55:00+00:00,,879.7999877929688,,879.7999877929688,,879.9000244140625,,879.7999877929688,,879.9000244140625,,8.0,GANESHCP,2025-09
2025-09-17 06:00:00+00:00,,879.0499877929688,,879.0499877929688,,879.8499755859375,,879.0499877929688,,879.8499755859375,,5.0,GANESHCP,2025-09
2025-09-17 06:05:00+00:00,,879.9000244140625,,879.9000244140625,,880.0,,879.0499877929688,,879.9000244140625,,166.0,GANESHCP,2025-09
2025-09-17 06:10:00+00:00,,879.9500122070312,,879.9500122070312,,879.9500122070312,,879.9500122070312,,879.9500122070312,,4.0,GANESHCP,2025-09
2025-09-17 06:15:00+00:00,,878.0,,878.0,,879.7999877929688,,878.0,,879.7999877929688,,580.0,GANESHCP,2025-09
2025-09-17 06:20:00+00:00,,878.0,,878.0,,879.5,,878.0,,879.3499755859375,,37.0,GANESHCP,2025-09
2025-09-17 06:25:00+00:00,,880.1500244140625,,880.1500244140625,,882.0,,878.0,,878.0,,150.0,GANESHCP,2025-09
2025-09-17 06:30:00+00:00,,880.5499877929688,,880.5499877929688,,880.5499877929688,,878.5499877929688,,878.5499877929688,,23.0,GANESHCP,2025-09
2025-09-17 06:35:00+00:00,,879.0,,879.0,,880.25,,879.0,,879.4500122070312,,50.0,GANESHCP,2025-09
2025-09-17 06:40:00+00:00,,879.0499877929688,,879.0499877929688,,879.0499877929688,,879.0,,879.0,,13.0,GANESHCP,2025-09
2025-09-17 06:45:00+00:00,,878.5,,878.5,,878.5,,876.0,,876.7000122070312,,756.0,GANESHCP,2025-09
2025-09-17 06:50:00+00:00,,878.5,,878.5,,878.5,,878.5,,878.5,,26.0,GANESHCP,2025-09
2025-09-17 06:55:00+00:00,,881.25,,881.25,,881.25,,881.25,,881.25,,40.0,GANESHCP,2025-09
2025-09-17 07:00:00+00:00,,880.0,,880.0,,880.0,,880.0,,880.0,,71.0,GANESHCP,2025-09
2025-09-17 07:05:00+00:00,,876.3499755859375,,876.3499755859375,,878.0,,876.2000122070312,,878.0,,1074.0,GANESHCP,2025-09
2025-09-17 07:10:00+00:00,,878.0,,878.0,,878.0,,876.8499755859375,,877.8499755859375,,258.0,GANESHCP,2025-09
2025-09-17 07:15:00+00:00,,877.0,,877.0,,878.0,,876.2000122070312,,878.0,,0.0,GANESHCP,2025-09
2025-09-17 07:20:00+00:00,,877.25,,877.25,,877.25,,875.5999755859375,,875.5999755859375,,35.0,GANESHCP,2025-09
2025-09-17 07:25:00+00:00,,877.25,,877.25,,877.25,,877.25,,877.25,,0.0,GANESHCP,2025-09
2025-09-17 07:30:00+00:00,,877.25,,877.25,,877.25,,877.25,,877.25,,63.0,GANESHCP,2025-09
2025-09-17 07:35:00+00:00,,877.0,,877.0,,877.25,,877.0,,877.25,,51.0,GANESHCP,2025-09
2025-09-17 07:40:00+00:00,,877.8499755859375,,877.8499755859375,,877.9000244140625,,875.8499755859375,,877.9000244140625,,58.0,GANESHCP,2025-09
2025-09-17 07:45:00+00:00,,877.8499755859375,,877.8499755859375,,877.8499755859375,,877.8499755859375,,877.8499755859375,,1.0,GANESHCP,2025-09
2025-09-17 07:50:00+00:00,,877.8499755859375,,877.8499755859375,,877.8499755859375,,876.0999755859375,,876.0999755859375,,26.0,GANESHCP,2025-09
2025-09-17 07:55:00+00:00,,877.8499755859375,,877.8499755859375,,877.8499755859375,,877.8499755859375,,877.8499755859375,,1.0,GANESHCP,2025-09
2025-09-17 08:00:00+00:00,,877.8499755859375,,877.8499755859375,,877.8499755859375,,877.8499755859375,,877.8499755859375,,20.0,GANESHCP,2025-09
2025-09-17 08:05:00+00:00,,878.0,,878.0,,878.0,,876.0999755859375,,877.8499755859375,,109.0,GANESHCP,2025-09
2025-09-17 08:10:00+00:00,,877.8499755859375,,877.8499755859375,,877.8499755859375,,877.8499755859375,,877.8499755859375,,8.0,GANESHCP,2025-09
2025-09-17 08:15:00+00:00,,877.8499755859375,,877.8499755859375,,877.8499755859375,,877.0,,877.5,,22.0,GANESHCP,2025-09
2025-09-17 08:20:00+00:00,,877.9000244140625,,877.9000244140625,,877.9500122070312,,877.0,,877.0,,564.0,GANESHCP,2025-09
2025-09-17 08:25:00+00:00,,877.8499755859375,,877.8499755859375,,877.9000244140625,,876.0,,877.9000244140625,,63.0,GANESHCP,2025-09
2025-09-17 08:35:00+00:00,,877.7999877929688,,877.7999877929688,,877.7999877929688,,875.0,,875.5999755859375,,189.0,GANESHCP,2025-09
2025-09-17 08:40:00+00:00,,875.0,,875.0,,875.0,,873.0,,875.0,,429.0,GANESHCP,2025-09
2025-09-17 08:45:00+00:00,,875.0,,875.0,,876.75,,875.0,,876.75,,1.0,GANESHCP,2025-09
2025-09-17 08:50:00+00:00,,875.0,,875.0,,876.75,,875.0,,876.75,,58.0,GANESHCP,2025-09
2025-09-17 08:55:00+00:00,,875.25,,875.25,,875.25,,873.0,,873.0,,236.0,GANESHCP,2025-09
2025-09-17 09:00:00+00:00,,874.7000122070312,,874.7000122070312,,875.7000122070312,,874.7000122070312,,875.0,,360.0,GANESHCP,2025-09
2025-09-17 09:05:00+00:00,,874.9000244140625,,874.9000244140625,,877.8499755859375,,874.9000244140625,,877.8499755859375,,0.0,GANESHCP,2025-09
2025-09-17 09:10:00+00:00,,875.3499755859375,,875.3499755859375,,875.3499755859375,,875.3499755859375,,875.3499755859375,,1.0,GANESHCP,2025-09
2025-09-17 09:15:00+00:00,,878.0,,878.0,,878.0,,877.0,,877.7999877929688,,324.0,GANESHCP,2025-09
2025-09-17 09:20:00+00:00,,877.5,,877.5,,877.5,,875.4500122070312,,877.5,,254.0,GANESHCP,2025-09
2025-09-17 09:25:00+00:00,,877.0999755859375,,877.0999755859375,,877.5,,877.0,,877.5,,0.0,GANESHCP,2025-09
2025-09-17 09:30:00+00:00,,877.75,,877.75,,878.0,,876.9500122070312,,876.9500122070312,,2007.0,GANESHCP,2025-09
2025-09-17 09:35:00+00:00,,877.0999755859375,,877.0999755859375,,878.0,,877.0499877929688,,877.7999877929688,,785.0,GANESHCP,2025-09
