datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,4735.0,4735.0,4737.89990234375,4701.60009765625,4709.0,0,TRENT,2025-10
2025-10-01 03:50:00+00:00,4754.2998046875,4754.2998046875,4754.7998046875,4732.60009765625,4736.10009765625,25795,TRENT,2025-10
2025-10-01 03:55:00+00:00,4741.0,4741.0,4755.0,4734.0,4755.0,13203,TRENT,2025-10
2025-10-01 04:00:00+00:00,4739.0,4739.0,4742.89990234375,4730.0,4741.0,10549,TRENT,2025-10
2025-10-01 04:05:00+00:00,4762.60009765625,4762.60009765625,4765.39990234375,4737.7998046875,4739.0,22047,TRENT,2025-10
2025-10-01 04:10:00+00:00,4767.2001953125,4767.2001953125,4774.0,4759.7998046875,4764.0,32773,TRENT,2025-10
2025-10-01 04:15:00+00:00,4765.0,4765.0,4772.0,4764.0,4767.0,21405,TRENT,2025-10
2025-10-01 04:20:00+00:00,4757.7001953125,4757.7001953125,4773.0,4751.0,4766.0,24902,TRENT,2025-10
2025-10-01 04:25:00+00:00,4758.89990234375,4758.89990234375,4759.5,4750.0,4758.0,11419,TRENT,2025-10
2025-10-01 04:30:00+00:00,4743.7001953125,4743.7001953125,4758.89990234375,4740.7001953125,4758.7001953125,8717,TRENT,2025-10
2025-10-01 04:35:00+00:00,4744.0,4744.0,4747.7998046875,4726.39990234375,4742.0,19690,TRENT,2025-10
2025-10-01 04:40:00+00:00,4763.2998046875,4763.2998046875,4764.89990234375,4734.39990234375,4742.10009765625,18319,TRENT,2025-10
2025-10-01 04:45:00+00:00,4754.10009765625,4754.10009765625,4763.0,4753.2998046875,4761.2001953125,14452,TRENT,2025-10
2025-10-01 04:50:00+00:00,4763.5,4763.5,4763.7998046875,4751.60009765625,4754.39990234375,4240,TRENT,2025-10
2025-10-01 04:55:00+00:00,4764.5,4764.5,4767.7998046875,4761.89990234375,4762.0,7941,TRENT,2025-10
2025-10-01 05:00:00+00:00,4766.39990234375,4766.39990234375,4771.39990234375,4765.0,4766.5,9302,TRENT,2025-10
2025-10-01 05:05:00+00:00,4754.2001953125,4754.2001953125,4768.0,4752.60009765625,4768.0,11307,TRENT,2025-10
2025-10-01 05:10:00+00:00,4754.7998046875,4754.7998046875,4759.7998046875,4754.39990234375,4755.0,3767,TRENT,2025-10
2025-10-01 05:15:00+00:00,4808.0,4808.0,4809.0,4751.60009765625,4754.7998046875,165726,TRENT,2025-10
2025-10-01 05:20:00+00:00,4804.7998046875,4804.7998046875,4808.0,4800.0,4808.0,31380,TRENT,2025-10
2025-10-01 05:25:00+00:00,4806.60009765625,4806.60009765625,4824.7998046875,4802.60009765625,4803.60009765625,44722,TRENT,2025-10
2025-10-01 05:30:00+00:00,4802.5,4802.5,4817.7001953125,4800.5,4806.7998046875,17356,TRENT,2025-10
2025-10-01 05:35:00+00:00,4810.10009765625,4810.10009765625,4812.0,4800.0,4802.10009765625,13128,TRENT,2025-10
2025-10-01 05:40:00+00:00,4829.7998046875,4829.7998046875,4833.89990234375,4809.60009765625,4809.60009765625,32234,TRENT,2025-10
2025-10-01 05:45:00+00:00,4823.5,4823.5,4834.0,4823.10009765625,4830.0,16352,TRENT,2025-10
