datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 05:10:00+00:00,278.29998779296875,652.75,278.29998779296875,652.75,278.29998779296875,654.2000122070312,278.29998779296875,652.0999755859375,278.29998779296875,653.1500244140625,27.0,5764.0,ASHAPURMIN,2025-10
2025-10-01 05:15:00+00:00,,653.7000122070312,,653.7000122070312,,653.7000122070312,,651.0,,652.3499755859375,,2864.0,ASHAPURMIN,2025-10
2025-10-01 05:20:00+00:00,,654.7000122070312,,654.7000122070312,,654.7000122070312,,653.1500244140625,,653.5499877929688,,1426.0,ASHAPURMIN,2025-10
2025-10-01 05:25:00+00:00,278.29998779296875,655.9500122070312,278.29998779296875,655.9500122070312,278.29998779296875,656.4000244140625,278.29998779296875,654.2000122070312,278.29998779296875,655.0,50.0,3234.0,ASHAPURMIN,2025-10
2025-10-01 05:30:00+00:00,,652.2000122070312,,652.2000122070312,,655.0,,652.2000122070312,,655.0,,1600.0,ASHAPURMIN,2025-10
2025-10-01 05:35:00+00:00,,653.4000244140625,,653.4000244140625,,653.8499755859375,,652.25,,652.25,,1354.0,ASHAPURMIN,2025-10
2025-10-01 05:40:00+00:00,278.29998779296875,654.8499755859375,278.29998779296875,654.8499755859375,278.29998779296875,654.9500122070312,278.29998779296875,653.4000244140625,278.29998779296875,653.4000244140625,30.0,328.0,ASHAPURMIN,2025-10
2025-10-01 05:45:00+00:00,277.8500061035156,655.4000244140625,277.8500061035156,655.4000244140625,277.8500061035156,655.7999877929688,277.8500061035156,654.75,277.8500061035156,655.0499877929688,0.0,3531.0,ASHAPURMIN,2025-10
2025-10-01 05:50:00+00:00,,655.4500122070312,,655.4500122070312,,655.8499755859375,,654.5999755859375,,655.7000122070312,,834.0,ASHAPURMIN,2025-10
2025-10-01 05:55:00+00:00,,656.7000122070312,,656.7000122070312,,657.7000122070312,,655.6500244140625,,655.7000122070312,,6196.0,ASHAPURMIN,2025-10
2025-10-01 06:00:00+00:00,,657.1500244140625,,657.1500244140625,,657.5,,656.4000244140625,,656.4000244140625,,689.0,ASHAPURMIN,2025-10
2025-10-01 06:05:00+00:00,,657.2000122070312,,657.2000122070312,,657.5,,657.0,,657.0,,514.0,ASHAPURMIN,2025-10
2025-10-01 06:10:00+00:00,279.3999938964844,655.3499755859375,279.3999938964844,655.3499755859375,279.3999938964844,657.2000122070312,279.3999938964844,655.3499755859375,279.3999938964844,657.2000122070312,1.0,434.0,ASHAPURMIN,2025-10
2025-10-01 06:15:00+00:00,,659.9500122070312,,659.9500122070312,,659.9500122070312,,656.0,,656.0,,4841.0,ASHAPURMIN,2025-10
2025-10-01 06:20:00+00:00,,658.5499877929688,,658.5499877929688,,659.9000244140625,,658.2000122070312,,659.9000244140625,,17851.0,ASHAPURMIN,2025-10
2025-10-01 06:25:00+00:00,,664.7000122070312,,664.7000122070312,,665.0,,658.2000122070312,,658.3499755859375,,35726.0,ASHAPURMIN,2025-10
2025-10-01 06:30:00+00:00,,663.9500122070312,,663.9500122070312,,665.2999877929688,,662.0,,665.2999877929688,,6553.0,ASHAPURMIN,2025-10
2025-10-01 06:35:00+00:00,280.29998779296875,663.5,280.29998779296875,663.5,280.29998779296875,666.0,280.29998779296875,663.2999877929688,280.29998779296875,663.9500122070312,31.0,9062.0,ASHAPURMIN,2025-10
2025-10-01 06:40:00+00:00,,662.4000244140625,,662.4000244140625,,663.4000244140625,,661.8499755859375,,663.4000244140625,,1734.0,ASHAPURMIN,2025-10
2025-10-01 06:45:00+00:00,275.54998779296875,660.8499755859375,275.54998779296875,660.8499755859375,277.6000061035156,662.4500122070312,275.54998779296875,660.0999755859375,277.6000061035156,662.4500122070312,214.0,2222.0,ASHAPURMIN,2025-10
2025-10-01 06:50:00+00:00,277.8500061035156,660.25,277.8500061035156,660.25,277.8500061035156,661.1500244140625,277.8500061035156,660.25,277.8500061035156,661.0499877929688,2.0,546.0,ASHAPURMIN,2025-10
2025-10-01 06:55:00+00:00,,660.1500244140625,,660.1500244140625,,660.6500244140625,,658.7000122070312,,660.6500244140625,,3114.0,ASHAPURMIN,2025-10
2025-10-01 07:00:00+00:00,278.04998779296875,661.3499755859375,278.04998779296875,661.3499755859375,278.04998779296875,661.8499755859375,278.04998779296875,660.7000122070312,278.04998779296875,661.0,0.0,2575.0,ASHAPURMIN,2025-10
2025-10-01 07:05:00+00:00,,665.25,,665.25,,666.1500244140625,,661.5499877929688,,662.0,,11925.0,ASHAPURMIN,2025-10
2025-10-01 07:10:00+00:00,,664.5999755859375,,664.5999755859375,,666.0499877929688,,664.5,,666.0499877929688,,5019.0,ASHAPURMIN,2025-10
2025-10-01 07:15:00+00:00,276.04998779296875,665.6500244140625,276.04998779296875,665.6500244140625,276.5,667.3499755859375,276.04998779296875,664.5999755859375,276.5,665.1500244140625,50.0,12868.0,ASHAPURMIN,2025-10
2025-10-01 07:20:00+00:00,,665.7999877929688,,665.7999877929688,,666.2999877929688,,665.2000122070312,,666.2999877929688,,302.0,ASHAPURMIN,2025-10
2025-10-01 07:25:00+00:00,,665.7999877929688,,665.7999877929688,,665.7999877929688,,665.0999755859375,,665.2999877929688,,593.0,ASHAPURMIN,2025-10
2025-10-01 07:30:00+00:00,,664.3499755859375,,664.3499755859375,,665.7999877929688,,664.0,,665.0499877929688,,1116.0,ASHAPURMIN,2025-10
2025-10-01 07:35:00+00:00,277.45001220703125,665.7999877929688,277.45001220703125,665.7999877929688,277.45001220703125,665.7999877929688,277.45001220703125,664.2999877929688,277.45001220703125,664.2999877929688,30.0,1757.0,ASHAPURMIN,2025-10
2025-10-01 07:40:00+00:00,,663.7999877929688,,663.7999877929688,,666.0,,663.7999877929688,,665.0499877929688,,3701.0,ASHAPURMIN,2025-10
2025-10-01 07:45:00+00:00,,664.25,,664.25,,664.5,,663.75,,664.0499877929688,,1089.0,ASHAPURMIN,2025-10
2025-10-01 07:50:00+00:00,276.3500061035156,664.7999877929688,276.3500061035156,664.7999877929688,276.3500061035156,665.0,276.3500061035156,663.5999755859375,276.3500061035156,664.25,3.0,4561.0,ASHAPURMIN,2025-10
2025-10-01 07:55:00+00:00,,665.3499755859375,,665.3499755859375,,665.9000244140625,,664.3499755859375,,664.7999877929688,,2545.0,ASHAPURMIN,2025-10
2025-10-01 08:00:00+00:00,,665.5499877929688,,665.5499877929688,,665.75,,665.1500244140625,,665.75,,962.0,ASHAPURMIN,2025-10
2025-10-01 08:05:00+00:00,,666.75,,666.75,,668.8499755859375,,665.2999877929688,,665.5,,8937.0,ASHAPURMIN,2025-10
2025-10-01 08:10:00+00:00,,666.5,,666.5,,667.2999877929688,,665.9000244140625,,667.2999877929688,,2132.0,ASHAPURMIN,2025-10
2025-10-01 08:15:00+00:00,,667.25,,667.25,,667.25,,666.0999755859375,,666.5,,1843.0,ASHAPURMIN,2025-10
2025-10-01 08:20:00+00:00,276.1499938964844,668.5,276.1499938964844,668.5,276.6000061035156,668.9000244140625,276.1499938964844,667.5,276.6000061035156,667.5,30.0,7805.0,ASHAPURMIN,2025-10
2025-10-01 08:25:00+00:00,,668.5,,668.5,,668.9000244140625,,667.5,,667.9500122070312,,4441.0,ASHAPURMIN,2025-10
2025-10-01 08:30:00+00:00,,668.9000244140625,,668.9000244140625,,669.9000244140625,,667.75,,668.5,,14163.0,ASHAPURMIN,2025-10
2025-10-01 08:35:00+00:00,,669.4000244140625,,669.4000244140625,,669.9000244140625,,668.4000244140625,,668.9000244140625,,2911.0,ASHAPURMIN,2025-10
2025-10-01 08:40:00+00:00,276.54998779296875,668.0999755859375,276.54998779296875,668.0999755859375,276.54998779296875,669.5999755859375,276.54998779296875,668.0999755859375,276.54998779296875,669.5999755859375,6.0,1593.0,ASHAPURMIN,2025-10
2025-10-01 08:45:00+00:00,,668.7999877929688,,668.7999877929688,,668.8499755859375,,666.2999877929688,,668.0,,6337.0,ASHAPURMIN,2025-10
2025-10-01 08:50:00+00:00,,665.3499755859375,,665.3499755859375,,669.0,,665.3499755859375,,668.2000122070312,,4635.0,ASHAPURMIN,2025-10
2025-10-01 08:55:00+00:00,277.45001220703125,666.25,277.45001220703125,666.25,277.45001220703125,667.4500122070312,276.8500061035156,665.5,276.8500061035156,665.5,10.0,9345.0,ASHAPURMIN,2025-10
2025-10-01 09:00:00+00:00,277.04998779296875,666.1500244140625,277.04998779296875,666.1500244140625,277.45001220703125,667.0,277.04998779296875,665.5499877929688,277.45001220703125,666.25,12.0,11332.0,ASHAPURMIN,2025-10
2025-10-01 09:05:00+00:00,,668.0,,668.0,,668.1500244140625,,666.1500244140625,,666.1500244140625,,11953.0,ASHAPURMIN,2025-10
2025-10-01 09:10:00+00:00,,669.4000244140625,,669.4000244140625,,670.0,,667.2000122070312,,668.0,,33798.0,ASHAPURMIN,2025-10
2025-10-01 09:15:00+00:00,,668.5499877929688,,668.5499877929688,,670.0,,668.0,,669.4000244140625,,14867.0,ASHAPURMIN,2025-10
2025-10-01 09:20:00+00:00,277.25,673.6500244140625,277.25,673.6500244140625,277.25,674.2999877929688,277.25,668.4500122070312,277.25,668.5499877929688,54.0,32299.0,ASHAPURMIN,2025-10
2025-10-01 09:25:00+00:00,,671.5,,671.5,,673.9500122070312,,670.75,,673.0,,15824.0,ASHAPURMIN,2025-10
2025-10-01 09:30:00+00:00,279.25,672.7000122070312,279.25,672.7000122070312,279.3999938964844,673.75,279.25,671.0,279.3999938964844,671.0,78.0,22596.0,ASHAPURMIN,2025-10
2025-10-01 09:35:00+00:00,277.0,672.5499877929688,277.0,672.5499877929688,277.3500061035156,672.75,277.0,670.5499877929688,277.3500061035156,672.75,38.0,7708.0,ASHAPURMIN,2025-10
2025-10-01 09:40:00+00:00,277.0,674.0,277.0,674.0,277.0,674.4500122070312,277.0,672.25,277.0,672.7000122070312,31.0,15362.0,ASHAPURMIN,2025-10
2025-10-01 09:45:00+00:00,276.8500061035156,672.6500244140625,276.8500061035156,672.6500244140625,278.8500061035156,674.4500122070312,276.8500061035156,672.25,277.0,673.75,103.0,25696.0,ASHAPURMIN,2025-10
2025-10-01 09:50:00+00:00,276.20001220703125,667.5499877929688,276.20001220703125,667.5499877929688,276.8500061035156,672.0,276.20001220703125,666.0,276.8500061035156,672.0,135.0,51078.0,ASHAPURMIN,2025-10
2025-10-01 09:55:00+00:00,276.54998779296875,665.25,276.54998779296875,665.25,279.0,668.2000122070312,275.54998779296875,663.0499877929688,276.20001220703125,667.9000244140625,471.0,21285.0,ASHAPURMIN,2025-10
2025-10-03 03:45:00+00:00,279.0,674.5499877929688,279.0,674.5499877929688,279.0,674.8499755859375,278.79998779296875,669.9500122070312,278.79998779296875,674.3499755859375,0.0,0.0,ASHAPURMIN,2025-10
2025-10-03 03:50:00+00:00,,673.0,,673.0,,683.0999755859375,,672.9500122070312,,673.9500122070312,,93720.0,ASHAPURMIN,2025-10
2025-10-03 03:55:00+00:00,277.54998779296875,672.5,277.54998779296875,672.5,278.54998779296875,673.75,277.54998779296875,667.8499755859375,278.3999938964844,672.9000244140625,39.0,14163.0,ASHAPURMIN,2025-10
2025-10-03 04:00:00+00:00,277.6499938964844,673.75,277.6499938964844,673.75,278.04998779296875,674.2999877929688,277.6499938964844,670.0499877929688,278.04998779296875,672.5499877929688,65.0,8258.0,ASHAPURMIN,2025-10
2025-10-03 04:05:00+00:00,,669.2000122070312,,669.2000122070312,,673.9500122070312,,668.3499755859375,,673.9500122070312,,17173.0,ASHAPURMIN,2025-10
2025-10-03 04:10:00+00:00,,670.0,,670.0,,672.9000244140625,,669.3499755859375,,669.5999755859375,,6836.0,ASHAPURMIN,2025-10
2025-10-03 04:15:00+00:00,277.95001220703125,672.1500244140625,277.95001220703125,672.1500244140625,277.95001220703125,672.9000244140625,277.95001220703125,668.1500244140625,277.95001220703125,669.5999755859375,71.0,3779.0,ASHAPURMIN,2025-10
2025-10-03 04:20:00+00:00,280.0,673.5,280.0,673.5,280.0,674.0,278.25,671.7999877929688,278.25,671.7999877929688,367.0,2029.0,ASHAPURMIN,2025-10
2025-10-03 04:25:00+00:00,280.70001220703125,672.5999755859375,280.70001220703125,672.5999755859375,280.70001220703125,673.0,280.70001220703125,670.0999755859375,280.70001220703125,672.8499755859375,0.0,9427.0,ASHAPURMIN,2025-10
2025-10-03 04:30:00+00:00,280.6499938964844,669.0,280.6499938964844,669.0,280.6499938964844,673.0,280.6499938964844,669.0,280.6499938964844,673.0,58.0,5322.0,ASHAPURMIN,2025-10
2025-10-03 04:35:00+00:00,280.0,667.1500244140625,280.0,667.1500244140625,280.6499938964844,670.7999877929688,280.0,666.7000122070312,280.6499938964844,670.4500122070312,236.0,11617.0,ASHAPURMIN,2025-10
2025-10-03 04:40:00+00:00,279.1000061035156,665.9500122070312,279.1000061035156,665.9500122070312,279.1000061035156,667.3499755859375,277.1499938964844,665.9500122070312,278.1000061035156,667.3499755859375,34.0,6637.0,ASHAPURMIN,2025-10
2025-10-03 04:45:00+00:00,,663.0499877929688,,663.0499877929688,,666.0,,662.25,,666.0,,6568.0,ASHAPURMIN,2025-10
2025-10-03 04:50:00+00:00,,666.2999877929688,,666.2999877929688,,666.7999877929688,,662.2999877929688,,663.0,,5081.0,ASHAPURMIN,2025-10
2025-10-03 04:55:00+00:00,279.6499938964844,667.9000244140625,279.6499938964844,667.9000244140625,280.70001220703125,668.0,279.6499938964844,666.0999755859375,280.70001220703125,666.7000122070312,34.0,10043.0,ASHAPURMIN,2025-10
2025-10-03 05:00:00+00:00,278.20001220703125,672.5999755859375,278.20001220703125,672.5999755859375,280.70001220703125,673.75,278.20001220703125,667.8499755859375,280.70001220703125,667.8499755859375,468.0,24025.0,ASHAPURMIN,2025-10
2025-10-03 05:05:00+00:00,279.3999938964844,676.5,279.3999938964844,676.5,279.3999938964844,677.0,279.3999938964844,672.8499755859375,279.3999938964844,673.1500244140625,0.0,11335.0,ASHAPURMIN,2025-10
2025-10-03 05:10:00+00:00,,676.0999755859375,,676.0999755859375,,677.25,,674.75,,676.7999877929688,,6258.0,ASHAPURMIN,2025-10
2025-10-03 05:15:00+00:00,278.20001220703125,678.0,278.20001220703125,678.0,278.20001220703125,678.0,278.20001220703125,675.7000122070312,278.20001220703125,676.0,15.0,6989.0,ASHAPURMIN,2025-10
2025-10-03 05:20:00+00:00,,679.0,,679.0,,679.0,,677.7000122070312,,678.4000244140625,,8670.0,ASHAPURMIN,2025-10
2025-10-03 05:25:00+00:00,,691.3499755859375,,691.3499755859375,,691.3499755859375,,678.5999755859375,,679.0,,101278.0,ASHAPURMIN,2025-10
2025-10-03 05:30:00+00:00,,693.2999877929688,,693.2999877929688,,698.4000244140625,,689.3499755859375,,690.0,,104048.0,ASHAPURMIN,2025-10
2025-10-03 05:35:00+00:00,,696.3499755859375,,696.3499755859375,,702.0,,691.6500244140625,,692.25,,114389.0,ASHAPURMIN,2025-10
2025-10-03 05:40:00+00:00,,695.4500122070312,,695.4500122070312,,698.9000244140625,,692.5999755859375,,696.5499877929688,,31979.0,ASHAPURMIN,2025-10
2025-10-03 05:45:00+00:00,,696.0,,696.0,,698.0,,694.3499755859375,,694.8499755859375,,18724.0,ASHAPURMIN,2025-10
2025-10-03 05:50:00+00:00,,698.1500244140625,,698.1500244140625,,698.8499755859375,,696.0,,696.0,,26054.0,ASHAPURMIN,2025-10
2025-10-03 05:55:00+00:00,,694.0,,694.0,,698.2000122070312,,694.0,,697.8499755859375,,11018.0,ASHAPURMIN,2025-10
2025-10-03 06:00:00+00:00,,699.25,,699.25,,699.9500122070312,,690.9000244140625,,695.0,,44811.0,ASHAPURMIN,2025-10
2025-10-03 06:05:00+00:00,,700.3499755859375,,700.3499755859375,,701.25,,698.3499755859375,,699.7999877929688,,35629.0,ASHAPURMIN,2025-10
2025-10-03 06:10:00+00:00,,707.9500122070312,,707.9500122070312,,709.9000244140625,,700.0,,700.0,,68582.0,ASHAPURMIN,2025-10
2025-10-03 06:15:00+00:00,278.25,709.0,278.25,709.0,278.25,711.7999877929688,278.25,706.1500244140625,278.25,707.9500122070312,1.0,50228.0,ASHAPURMIN,2025-10
2025-10-03 06:20:00+00:00,,705.7999877929688,,705.7999877929688,,709.3499755859375,,705.7999877929688,,709.0,,23610.0,ASHAPURMIN,2025-10
2025-10-03 06:25:00+00:00,,703.1500244140625,,703.1500244140625,,706.3499755859375,,702.6500244140625,,705.2999877929688,,25158.0,ASHAPURMIN,2025-10
2025-10-03 06:30:00+00:00,,702.5499877929688,,702.5499877929688,,705.8499755859375,,702.4000244140625,,703.6500244140625,,8543.0,ASHAPURMIN,2025-10
2025-10-03 06:35:00+00:00,277.70001220703125,701.5499877929688,277.70001220703125,701.5499877929688,277.70001220703125,704.9500122070312,277.70001220703125,700.25,277.70001220703125,702.7000122070312,110.0,20300.0,ASHAPURMIN,2025-10
2025-10-03 06:40:00+00:00,,697.6500244140625,,697.6500244140625,,701.6500244140625,,695.5,,701.5,,21825.0,ASHAPURMIN,2025-10
2025-10-03 06:45:00+00:00,,691.8499755859375,,691.8499755859375,,697.6500244140625,,691.0,,697.6500244140625,,23083.0,ASHAPURMIN,2025-10
2025-10-03 06:50:00+00:00,279.45001220703125,690.0,279.45001220703125,690.0,279.45001220703125,692.0,278.20001220703125,686.2999877929688,278.20001220703125,692.0,207.0,31338.0,ASHAPURMIN,2025-10
2025-10-03 06:55:00+00:00,278.25,686.4000244140625,278.25,686.4000244140625,278.25,689.9000244140625,278.25,685.0999755859375,278.25,689.5,0.0,24358.0,ASHAPURMIN,2025-10
2025-10-03 07:00:00+00:00,,692.0,,692.0,,692.4500122070312,,685.8499755859375,,686.8499755859375,,15909.0,ASHAPURMIN,2025-10
2025-10-03 07:05:00+00:00,,692.5,,692.5,,693.3499755859375,,690.0,,691.9000244140625,,14093.0,ASHAPURMIN,2025-10
2025-10-03 07:10:00+00:00,,693.2999877929688,,693.2999877929688,,693.75,,692.0499877929688,,692.3499755859375,,7871.0,ASHAPURMIN,2025-10
2025-10-03 07:15:00+00:00,279.8999938964844,692.6500244140625,279.8999938964844,692.6500244140625,279.8999938964844,694.0,278.95001220703125,692.4000244140625,278.95001220703125,692.7000122070312,20.0,4291.0,ASHAPURMIN,2025-10
2025-10-03 07:20:00+00:00,,694.8499755859375,,694.8499755859375,,694.9000244140625,,691.0,,691.5,,8780.0,ASHAPURMIN,2025-10
2025-10-03 07:25:00+00:00,,695.8499755859375,,695.8499755859375,,697.0,,694.2000122070312,,694.9000244140625,,9831.0,ASHAPURMIN,2025-10
2025-10-03 07:30:00+00:00,279.8999938964844,695.6500244140625,279.8999938964844,695.6500244140625,279.8999938964844,696.2999877929688,279.8999938964844,695.25,279.8999938964844,695.9000244140625,18.0,1520.0,ASHAPURMIN,2025-10
2025-10-03 07:35:00+00:00,279.8999938964844,697.4500122070312,279.8999938964844,697.4500122070312,280.95001220703125,697.7000122070312,279.8999938964844,694.5,280.54998779296875,695.6500244140625,435.0,2657.0,ASHAPURMIN,2025-10
2025-10-03 07:40:00+00:00,280.8999938964844,695.75,280.8999938964844,695.75,280.8999938964844,697.1500244140625,280.8999938964844,695.0,280.8999938964844,696.75,20.0,8199.0,ASHAPURMIN,2025-10
2025-10-03 07:45:00+00:00,281.45001220703125,696.7999877929688,281.45001220703125,696.7999877929688,281.45001220703125,697.8499755859375,281.45001220703125,695.9000244140625,281.45001220703125,697.8499755859375,80.0,13757.0,ASHAPURMIN,2025-10
2025-10-03 07:50:00+00:00,281.45001220703125,695.3499755859375,281.45001220703125,695.3499755859375,281.45001220703125,696.0,281.45001220703125,693.4500122070312,281.45001220703125,696.0,0.0,8149.0,ASHAPURMIN,2025-10
2025-10-03 07:55:00+00:00,,694.5,,694.5,,695.7999877929688,,694.0,,695.5999755859375,,3344.0,ASHAPURMIN,2025-10
2025-10-03 08:00:00+00:00,,695.6500244140625,,695.6500244140625,,695.8499755859375,,694.1500244140625,,694.8499755859375,,2056.0,ASHAPURMIN,2025-10
2025-10-03 08:05:00+00:00,,695.5499877929688,,695.5499877929688,,696.75,,695.3499755859375,,696.0,,5327.0,ASHAPURMIN,2025-10
2025-10-03 08:10:00+00:00,281.25,696.0,281.25,696.0,281.25,696.0,281.25,695.4000244140625,281.25,695.5499877929688,2.0,3739.0,ASHAPURMIN,2025-10
2025-10-03 08:15:00+00:00,281.25,694.5999755859375,281.25,694.5999755859375,281.25,697.0,281.25,694.4500122070312,281.25,695.4000244140625,5.0,4599.0,ASHAPURMIN,2025-10
2025-10-03 08:20:00+00:00,280.29998779296875,696.0,280.29998779296875,696.0,280.29998779296875,696.4000244140625,280.29998779296875,694.0,280.29998779296875,695.2000122070312,16.0,2961.0,ASHAPURMIN,2025-10
2025-10-03 08:25:00+00:00,,696.7999877929688,,696.7999877929688,,696.7999877929688,,695.5999755859375,,695.8499755859375,,1353.0,ASHAPURMIN,2025-10
2025-10-03 08:30:00+00:00,281.5,699.25,281.5,699.25,281.5,699.2999877929688,281.29998779296875,695.0,281.29998779296875,696.75,161.0,9320.0,ASHAPURMIN,2025-10
2025-10-03 08:35:00+00:00,281.8999938964844,694.5,281.8999938964844,694.5,281.8999938964844,699.2000122070312,281.8999938964844,694.5,281.8999938964844,699.2000122070312,5.0,7112.0,ASHAPURMIN,2025-10
2025-10-03 08:40:00+00:00,,694.5999755859375,,694.5999755859375,,695.4000244140625,,693.6500244140625,,694.3499755859375,,6105.0,ASHAPURMIN,2025-10
2025-10-03 08:45:00+00:00,,695.5999755859375,,695.5999755859375,,695.5999755859375,,694.0999755859375,,694.5,,2969.0,ASHAPURMIN,2025-10
2025-10-03 08:50:00+00:00,282.3999938964844,696.0,282.3999938964844,696.0,282.3999938964844,696.6500244140625,280.0,695.0,280.0,695.6500244140625,53.0,4732.0,ASHAPURMIN,2025-10
2025-10-03 08:55:00+00:00,281.3999938964844,693.0499877929688,281.3999938964844,693.0499877929688,281.3999938964844,697.0999755859375,281.3999938964844,692.8499755859375,281.3999938964844,696.0,22.0,5753.0,ASHAPURMIN,2025-10
2025-10-03 09:00:00+00:00,284.0,692.75,284.0,692.75,284.45001220703125,694.4500122070312,284.0,692.0,284.45001220703125,692.7999877929688,48.0,5683.0,ASHAPURMIN,2025-10
2025-10-03 09:05:00+00:00,284.45001220703125,694.7000122070312,284.45001220703125,694.7000122070312,284.45001220703125,695.3499755859375,284.0,693.7000122070312,284.0,693.7000122070312,210.0,2064.0,ASHAPURMIN,2025-10
2025-10-03 09:10:00+00:00,284.8999938964844,694.7999877929688,284.8999938964844,694.7999877929688,285.0,695.0,284.04998779296875,694.2999877929688,284.8999938964844,694.7000122070312,75.0,3060.0,ASHAPURMIN,2025-10
2025-10-03 09:15:00+00:00,283.95001220703125,693.3499755859375,283.95001220703125,693.3499755859375,283.95001220703125,695.0,283.95001220703125,693.2999877929688,283.95001220703125,695.0,145.0,7291.0,ASHAPURMIN,2025-10
2025-10-03 09:20:00+00:00,,694.25,,694.25,,695.0,,693.7999877929688,,694.0999755859375,,2712.0,ASHAPURMIN,2025-10
2025-10-03 09:25:00+00:00,,694.0499877929688,,694.0499877929688,,694.5,,692.7000122070312,,694.0,,7875.0,ASHAPURMIN,2025-10
2025-10-03 09:30:00+00:00,285.0,690.4500122070312,285.0,690.4500122070312,285.0,695.0,285.0,688.7999877929688,285.0,693.6500244140625,24.0,15166.0,ASHAPURMIN,2025-10
2025-10-03 09:35:00+00:00,285.0,691.0,285.0,691.0,285.0,691.9500122070312,285.0,689.6500244140625,285.0,690.6500244140625,8.0,5059.0,ASHAPURMIN,2025-10
2025-10-03 09:40:00+00:00,284.8500061035156,691.6500244140625,284.8500061035156,691.6500244140625,284.8500061035156,691.6500244140625,284.8500061035156,688.8499755859375,284.8500061035156,691.0,2.0,22996.0,ASHAPURMIN,2025-10
2025-10-03 09:45:00+00:00,281.25,692.8499755859375,281.25,692.8499755859375,284.8500061035156,693.5499877929688,281.25,690.3499755859375,284.8500061035156,691.25,24.0,13385.0,ASHAPURMIN,2025-10
2025-10-03 09:50:00+00:00,281.3500061035156,691.8499755859375,281.3500061035156,691.8499755859375,281.3500061035156,693.0,281.25,691.0,281.25,692.3499755859375,491.0,19208.0,ASHAPURMIN,2025-10
