datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,1368.199951171875,148.5,1368.199951171875,148.5,1372.0,148.6999969482422,1367.5,147.4499969482422,1370.5,147.4499969482422,0.0,0.0,VOLTAS,2025-09
2025-09-01 03:50:00+00:00,1374.0,148.88999938964844,1374.0,148.88999938964844,1375.699951171875,148.88999938964844,1367.699951171875,148.5,1368.199951171875,148.5,15201.0,248.0,VOLTAS,2025-09
2025-09-01 03:55:00+00:00,1373.300048828125,148.5800018310547,1373.300048828125,148.5800018310547,1375.699951171875,148.61000061035156,1371.699951171875,148.0,1372.5,148.05999755859375,8584.0,1945.0,VOLTAS,2025-09
2025-09-01 04:00:00+00:00,1376.5999755859375,149.0800018310547,1376.5999755859375,149.0800018310547,1377.300048828125,149.0800018310547,1372.0999755859375,148.30999755859375,1375.800048828125,148.30999755859375,9201.0,1305.0,VOLTAS,2025-09
2025-09-01 04:05:00+00:00,1377.4000244140625,149.3800048828125,1377.4000244140625,149.3800048828125,1377.9000244140625,149.49000549316406,1375.0,148.39999389648438,1376.4000244140625,148.39999389648438,8177.0,622.0,VOLTAS,2025-09
2025-09-01 04:10:00+00:00,1381.0999755859375,149.52999877929688,1381.0999755859375,149.52999877929688,1381.199951171875,149.52999877929688,1377.0,149.52999877929688,1377.4000244140625,149.52999877929688,14542.0,20.0,VOLTAS,2025-09
2025-09-01 04:15:00+00:00,1381.5,149.5399932861328,1381.5,149.5399932861328,1385.5,149.5399932861328,1381.199951171875,149.5399932861328,1381.199951171875,149.5399932861328,15247.0,47.0,VOLTAS,2025-09
2025-09-01 04:20:00+00:00,1381.4000244140625,149.49000549316406,1381.4000244140625,149.49000549316406,1382.0,149.49000549316406,1379.699951171875,149.49000549316406,1381.699951171875,149.49000549316406,5777.0,8.0,VOLTAS,2025-09
2025-09-01 04:25:00+00:00,1381.4000244140625,149.22999572753906,1381.4000244140625,149.22999572753906,1382.4000244140625,149.69000244140625,1380.0,148.9499969482422,1381.0,149.69000244140625,5185.0,156.0,VOLTAS,2025-09
2025-09-01 04:30:00+00:00,1383.199951171875,149.8300018310547,1383.199951171875,149.8300018310547,1384.199951171875,150.1300048828125,1381.5,149.60000610351562,1381.9000244140625,149.60000610351562,4520.0,839.0,VOLTAS,2025-09
2025-09-01 04:35:00+00:00,1382.199951171875,149.64999389648438,1382.199951171875,149.64999389648438,1383.5,150.1300048828125,1381.699951171875,149.61000061035156,1383.199951171875,150.1300048828125,5971.0,32.0,VOLTAS,2025-09
2025-09-01 04:40:00+00:00,1382.800048828125,149.88999938964844,1382.800048828125,149.88999938964844,1383.5999755859375,149.88999938964844,1382.0999755859375,149.88999938964844,1382.199951171875,149.88999938964844,3373.0,16.0,VOLTAS,2025-09
2025-09-01 04:45:00+00:00,1382.5999755859375,149.5,1382.5999755859375,149.5,1384.0,149.9199981689453,1382.300048828125,149.5,1382.300048828125,149.9199981689453,4907.0,76.0,VOLTAS,2025-09
2025-09-01 04:50:00+00:00,1384.9000244140625,149.5,1384.9000244140625,149.5,1384.9000244140625,149.82000732421875,1382.5999755859375,149.5,1382.5999755859375,149.82000732421875,19721.0,16.0,VOLTAS,2025-09
2025-09-01 04:55:00+00:00,1383.699951171875,,1383.699951171875,,1386.0,,1383.699951171875,,1384.5,,14245.0,,VOLTAS,2025-09
2025-09-01 05:00:00+00:00,1385.0,,1385.0,,1385.0,,1383.0,,1384.300048828125,,7923.0,,VOLTAS,2025-09
2025-09-01 05:05:00+00:00,1386.800048828125,149.3800048828125,1386.800048828125,149.3800048828125,1387.0,149.77000427246094,1384.199951171875,149.3800048828125,1384.5,149.77000427246094,17100.0,76.0,VOLTAS,2025-09
2025-09-01 05:10:00+00:00,1388.699951171875,,1388.699951171875,,1388.800048828125,,1386.4000244140625,,1386.800048828125,,7906.0,,VOLTAS,2025-09
2025-09-01 05:15:00+00:00,1390.0,149.77000427246094,1390.0,149.77000427246094,1390.5999755859375,149.77000427246094,1388.0,149.77000427246094,1388.0,149.77000427246094,16213.0,11.0,VOLTAS,2025-09
2025-09-01 05:20:00+00:00,1390.0,149.77000427246094,1390.0,149.77000427246094,1392.0,149.77000427246094,1389.0,149.77000427246094,1389.300048828125,149.77000427246094,26834.0,0.0,VOLTAS,2025-09
2025-09-01 05:25:00+00:00,1390.699951171875,149.75,1390.699951171875,149.75,1391.5,149.75999450683594,1390.0,149.75,1390.0,149.75,11510.0,152.0,VOLTAS,2025-09
2025-09-01 05:30:00+00:00,1391.0999755859375,,1391.0999755859375,,1393.5,,1391.0,,1391.0,,10210.0,,VOLTAS,2025-09
2025-09-01 05:35:00+00:00,1393.5,149.41000366210938,1393.5,149.41000366210938,1393.699951171875,149.41000366210938,1391.0,149.41000366210938,1391.4000244140625,149.41000366210938,7308.0,114.0,VOLTAS,2025-09
2025-09-01 05:40:00+00:00,1394.0999755859375,149.47000122070312,1394.0999755859375,149.47000122070312,1394.5999755859375,149.75,1392.9000244140625,149.47000122070312,1393.0,149.75,7450.0,4.0,VOLTAS,2025-09
2025-09-01 05:45:00+00:00,1394.0,149.16000366210938,1394.0,149.16000366210938,1394.699951171875,149.42999267578125,1394.0,149.16000366210938,1394.0,149.42999267578125,32442.0,137.0,VOLTAS,2025-09
2025-09-01 05:50:00+00:00,1394.5999755859375,147.60000610351562,1394.5999755859375,147.60000610351562,1395.800048828125,149.49000549316406,1393.0999755859375,147.60000610351562,1394.0,149.49000549316406,14089.0,4043.0,VOLTAS,2025-09
2025-09-01 05:55:00+00:00,1398.0,148.52000427246094,1398.0,148.52000427246094,1398.0999755859375,148.52000427246094,1394.5999755859375,147.7100067138672,1394.699951171875,148.14999389648438,31951.0,44.0,VOLTAS,2025-09
2025-09-01 06:00:00+00:00,1398.5,147.8800048828125,1398.5,147.8800048828125,1399.0,148.05999755859375,1397.0999755859375,147.8800048828125,1398.0,148.05999755859375,23000.0,1191.0,VOLTAS,2025-09
2025-09-01 06:05:00+00:00,1397.9000244140625,147.89999389648438,1397.9000244140625,147.89999389648438,1398.9000244140625,147.89999389648438,1396.199951171875,147.8800048828125,1398.5,147.8800048828125,52427.0,6531.0,VOLTAS,2025-09
2025-09-01 06:10:00+00:00,1400.5,147.89999389648438,1400.5,147.89999389648438,1400.9000244140625,147.89999389648438,1398.0,147.89999389648438,1398.0,147.89999389648438,26572.0,108.0,VOLTAS,2025-09
