datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1352.300048828125,146.69000244140625,1352.300048828125,146.69000244140625,1353.800048828125,147.63999938964844,1348.0,145.99000549316406,1350.4000244140625,147.63999938964844,0.0,0.0,VOLTAS,2025-10
2025-10-01 03:50:00+00:00,1353.800048828125,147.1699981689453,1353.800048828125,147.1699981689453,1355.199951171875,147.1699981689453,1351.4000244140625,146.0,1351.4000244140625,146.0,6460.0,885.0,VOLTAS,2025-10
2025-10-01 03:55:00+00:00,1356.0,147.4499969482422,1356.0,147.4499969482422,1356.699951171875,147.4499969482422,1352.5,147.1999969482422,1353.300048828125,147.2100067138672,4696.0,214.0,VOLTAS,2025-10
2025-10-01 04:00:00+00:00,1358.800048828125,147.4499969482422,1358.800048828125,147.4499969482422,1360.5,147.4499969482422,1356.300048828125,147.2899932861328,1356.300048828125,147.3699951171875,12767.0,588.0,VOLTAS,2025-10
2025-10-01 04:05:00+00:00,1359.0999755859375,148.6699981689453,1359.0999755859375,148.6699981689453,1360.199951171875,148.7100067138672,1358.199951171875,147.69000244140625,1358.5999755859375,147.69000244140625,4044.0,715.0,VOLTAS,2025-10
2025-10-01 04:10:00+00:00,1362.300048828125,148.85000610351562,1362.300048828125,148.85000610351562,1364.199951171875,148.85000610351562,1359.0999755859375,148.3699951171875,1359.0999755859375,148.85000610351562,11173.0,418.0,VOLTAS,2025-10
2025-10-01 04:15:00+00:00,1361.0999755859375,149.49000549316406,1361.0999755859375,149.49000549316406,1363.4000244140625,149.49000549316406,1360.300048828125,148.85000610351562,1362.199951171875,148.85000610351562,4320.0,427.0,VOLTAS,2025-10
2025-10-01 04:20:00+00:00,1357.199951171875,149.5,1357.199951171875,149.5,1361.199951171875,149.5,1356.800048828125,149.47000122070312,1361.199951171875,149.47000122070312,2106.0,939.0,VOLTAS,2025-10
2025-10-01 04:25:00+00:00,1357.0,148.61000061035156,1357.0,148.61000061035156,1359.199951171875,149.49000549316406,1357.0,148.4600067138672,1357.199951171875,149.49000549316406,4890.0,616.0,VOLTAS,2025-10
2025-10-01 04:30:00+00:00,1351.699951171875,148.60000610351562,1351.699951171875,148.60000610351562,1357.0,148.60000610351562,1351.300048828125,148.22999572753906,1356.5,148.22999572753906,10447.0,0.0,VOLTAS,2025-10
2025-10-01 04:35:00+00:00,1350.699951171875,147.99000549316406,1350.699951171875,147.99000549316406,1352.9000244140625,148.5500030517578,1347.0,147.99000549316406,1351.0,148.0399932861328,9881.0,89.0,VOLTAS,2025-10
2025-10-01 04:40:00+00:00,1349.800048828125,148.0,1349.800048828125,148.0,1350.9000244140625,148.0,1347.0999755859375,147.6199951171875,1350.5,147.6199951171875,6742.0,248.0,VOLTAS,2025-10
2025-10-01 04:45:00+00:00,1349.4000244140625,148.0,1349.4000244140625,148.0,1350.5999755859375,148.0,1349.0999755859375,148.0,1349.0999755859375,148.0,1427.0,94.0,VOLTAS,2025-10
2025-10-01 04:50:00+00:00,1348.4000244140625,148.0,1348.4000244140625,148.0,1349.4000244140625,148.02000427246094,1346.800048828125,148.0,1349.4000244140625,148.02000427246094,1651.0,0.0,VOLTAS,2025-10
2025-10-01 04:55:00+00:00,1349.699951171875,147.99000549316406,1349.699951171875,147.99000549316406,1351.4000244140625,148.0,1348.699951171875,147.99000549316406,1349.5999755859375,148.0,4104.0,209.0,VOLTAS,2025-10
