datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,664.0499877929688,9.899999618530273,664.0499877929688,9.899999618530273,668.25,10.0,663.25,9.6899995803833,668.25,9.6899995803833,0.0,0.0,VIPULLTD,2025-09
2025-09-01 03:50:00+00:00,663.9500122070312,,663.9500122070312,,665.25,,663.0,,664.4000244140625,,7532.0,,VIPULLTD,2025-09
2025-09-01 03:55:00+00:00,668.1500244140625,9.890000343322754,668.1500244140625,9.890000343322754,668.1500244140625,9.899999618530273,664.2999877929688,9.850000381469727,665.0,9.899999618530273,13385.0,11072.0,VIPULLTD,2025-09
2025-09-01 04:00:00+00:00,671.5999755859375,9.829999923706055,671.5999755859375,9.829999923706055,672.75,9.899999618530273,668.0,9.829999923706055,668.1500244140625,9.899999618530273,32494.0,1411.0,VIPULLTD,2025-09
2025-09-01 04:05:00+00:00,670.3499755859375,9.800000190734863,670.3499755859375,9.800000190734863,671.5999755859375,9.800000190734863,670.0999755859375,9.800000190734863,671.0499877929688,9.800000190734863,11354.0,4209.0,VIPULLTD,2025-09
2025-09-01 04:10:00+00:00,673.0,9.8100004196167,673.0,9.8100004196167,673.8499755859375,9.880000114440918,668.5,9.8100004196167,670.3499755859375,9.8100004196167,29163.0,276.0,VIPULLTD,2025-09
2025-09-01 04:15:00+00:00,674.0,9.970000267028809,674.0,9.970000267028809,675.5,9.970000267028809,673.0499877929688,9.869999885559082,673.0499877929688,9.869999885559082,24598.0,49.0,VIPULLTD,2025-09
2025-09-01 04:20:00+00:00,674.4500122070312,9.960000038146973,674.4500122070312,9.960000038146973,675.4000244140625,9.970000267028809,674.0,9.899999618530273,674.7000122070312,9.970000267028809,10977.0,371.0,VIPULLTD,2025-09
2025-09-01 04:25:00+00:00,672.1500244140625,9.979999542236328,672.1500244140625,9.979999542236328,674.0499877929688,9.979999542236328,671.0999755859375,9.979999542236328,674.0499877929688,9.979999542236328,10006.0,100.0,VIPULLTD,2025-09
2025-09-01 04:30:00+00:00,672.2000122070312,9.890000343322754,672.2000122070312,9.890000343322754,672.9500122070312,10.079999923706055,671.2000122070312,9.890000343322754,672.9500122070312,10.0600004196167,3597.0,6019.0,VIPULLTD,2025-09
2025-09-01 04:35:00+00:00,669.4500122070312,9.970000267028809,669.4500122070312,9.970000267028809,672.25,10.050000190734863,669.4500122070312,9.970000267028809,672.25,10.050000190734863,10282.0,520.0,VIPULLTD,2025-09
2025-09-01 04:40:00+00:00,669.9000244140625,9.930000305175781,669.9000244140625,9.930000305175781,670.0999755859375,9.9399995803833,669.0,9.920000076293945,669.4500122070312,9.920000076293945,2611.0,1458.0,VIPULLTD,2025-09
2025-09-01 04:45:00+00:00,671.9000244140625,9.899999618530273,671.9000244140625,9.899999618530273,671.9500122070312,9.899999618530273,669.8499755859375,9.899999618530273,669.8499755859375,9.899999618530273,4366.0,350.0,VIPULLTD,2025-09
2025-09-01 04:50:00+00:00,673.75,9.8100004196167,673.75,9.8100004196167,673.9000244140625,9.899999618530273,671.4000244140625,9.8100004196167,673.9000244140625,9.899999618530273,11646.0,100.0,VIPULLTD,2025-09
2025-09-01 04:55:00+00:00,673.6500244140625,9.789999961853027,673.6500244140625,9.789999961853027,674.2000122070312,9.899999618530273,672.9500122070312,9.779999732971191,672.9500122070312,9.779999732971191,3487.0,804.0,VIPULLTD,2025-09
2025-09-01 05:00:00+00:00,671.9000244140625,9.890000343322754,671.9000244140625,9.890000343322754,673.6500244140625,9.890000343322754,671.2999877929688,9.890000343322754,673.5,9.890000343322754,3490.0,0.0,VIPULLTD,2025-09
2025-09-01 05:05:00+00:00,671.5,9.819999694824219,671.5,9.819999694824219,671.9500122070312,9.890000343322754,670.5499877929688,9.819999694824219,671.9500122070312,9.890000343322754,2067.0,298.0,VIPULLTD,2025-09
2025-09-01 05:10:00+00:00,670.1500244140625,9.859999656677246,670.1500244140625,9.859999656677246,671.9500122070312,9.859999656677246,670.0,9.850000381469727,671.3499755859375,9.850000381469727,2597.0,2.0,VIPULLTD,2025-09
2025-09-01 05:15:00+00:00,671.25,9.9399995803833,671.25,9.9399995803833,671.25,9.9399995803833,670.0999755859375,9.899999618530273,670.0999755859375,9.899999618530273,2751.0,1999.0,VIPULLTD,2025-09
2025-09-01 05:20:00+00:00,670.25,9.930000305175781,670.25,9.930000305175781,671.9500122070312,9.930000305175781,670.25,9.850000381469727,671.9500122070312,9.850000381469727,3475.0,2068.0,VIPULLTD,2025-09
2025-09-01 05:25:00+00:00,669.0,9.9399995803833,669.0,9.9399995803833,670.75,9.9399995803833,669.0,9.930000305175781,670.75,9.930000305175781,5688.0,1505.0,VIPULLTD,2025-09
2025-09-01 05:30:00+00:00,669.2999877929688,9.930000305175781,669.2999877929688,9.930000305175781,670.75,9.930000305175781,669.0,9.859999656677246,669.0,9.920000076293945,3311.0,1028.0,VIPULLTD,2025-09
2025-09-01 05:35:00+00:00,669.2999877929688,9.869999885559082,669.2999877929688,9.869999885559082,671.5,9.899999618530273,669.2999877929688,9.869999885559082,669.2999877929688,9.899999618530273,4135.0,675.0,VIPULLTD,2025-09
2025-09-01 05:40:00+00:00,669.0,9.880000114440918,669.0,9.880000114440918,670.75,9.880000114440918,669.0,9.779999732971191,669.8499755859375,9.869999885559082,2154.0,2030.0,VIPULLTD,2025-09
2025-09-01 05:45:00+00:00,670.25,9.880000114440918,670.25,9.880000114440918,671.2000122070312,9.880000114440918,669.0,9.880000114440918,669.0,9.880000114440918,4765.0,145.0,VIPULLTD,2025-09
2025-09-01 05:50:00+00:00,671.2000122070312,9.8100004196167,671.2000122070312,9.8100004196167,671.2000122070312,9.8100004196167,670.7000122070312,9.739999771118164,671.1500244140625,9.75,1932.0,10086.0,VIPULLTD,2025-09
2025-09-01 05:55:00+00:00,672.0,9.829999923706055,672.0,9.829999923706055,673.4000244140625,9.829999923706055,671.0,9.819999694824219,671.0,9.819999694824219,17680.0,250.0,VIPULLTD,2025-09
2025-09-01 06:00:00+00:00,670.9000244140625,9.850000381469727,670.9000244140625,9.850000381469727,672.8499755859375,9.850000381469727,670.6500244140625,9.850000381469727,671.4000244140625,9.850000381469727,2460.0,62.0,VIPULLTD,2025-09
2025-09-01 06:05:00+00:00,671.2999877929688,9.899999618530273,671.2999877929688,9.899999618530273,671.4500122070312,9.899999618530273,670.0,9.850000381469727,671.4500122070312,9.850000381469727,1559.0,1160.0,VIPULLTD,2025-09
2025-09-01 06:10:00+00:00,671.0,9.899999618530273,671.0,9.899999618530273,671.7000122070312,9.899999618530273,670.3499755859375,9.899999618530273,670.9000244140625,9.899999618530273,3745.0,373.0,VIPULLTD,2025-09
2025-09-01 06:15:00+00:00,669.4000244140625,,669.4000244140625,,670.9500122070312,,668.5,,670.9500122070312,,5490.0,,VIPULLTD,2025-09
2025-09-01 06:20:00+00:00,668.8499755859375,9.850000381469727,668.8499755859375,9.850000381469727,670.2999877929688,9.899999618530273,668.75,9.850000381469727,668.7999877929688,9.899999618530273,4122.0,1027.0,VIPULLTD,2025-09
2025-09-01 06:25:00+00:00,669.0999755859375,9.899999618530273,669.0999755859375,9.899999618530273,670.1500244140625,9.899999618530273,668.7999877929688,9.850000381469727,668.8499755859375,9.899999618530273,2245.0,164.0,VIPULLTD,2025-09
2025-09-01 06:30:00+00:00,668.8499755859375,9.899999618530273,668.8499755859375,9.899999618530273,669.75,9.899999618530273,668.75,9.899999618530273,668.9500122070312,9.899999618530273,1583.0,1321.0,VIPULLTD,2025-09
2025-09-01 06:35:00+00:00,669.3499755859375,9.899999618530273,669.3499755859375,9.899999618530273,670.0,9.899999618530273,669.0499877929688,9.899999618530273,669.5,9.899999618530273,902.0,399.0,VIPULLTD,2025-09
2025-09-01 06:40:00+00:00,668.5,,668.5,,669.7000122070312,,668.0499877929688,,669.2999877929688,,8135.0,,VIPULLTD,2025-09
2025-09-01 06:45:00+00:00,666.7000122070312,9.9399995803833,666.7000122070312,9.9399995803833,669.7000122070312,9.9399995803833,666.7000122070312,9.930000305175781,669.7000122070312,9.930000305175781,7127.0,61.0,VIPULLTD,2025-09
2025-09-01 06:50:00+00:00,665.6500244140625,9.869999885559082,665.6500244140625,9.869999885559082,668.2000122070312,9.869999885559082,665.6500244140625,9.869999885559082,666.7000122070312,9.869999885559082,16994.0,0.0,VIPULLTD,2025-09
2025-09-01 06:55:00+00:00,663.5499877929688,9.9399995803833,663.5499877929688,9.9399995803833,666.4000244140625,9.9399995803833,663.5499877929688,9.90999984741211,665.6500244140625,9.90999984741211,5043.0,63.0,VIPULLTD,2025-09
2025-09-01 07:00:00+00:00,667.1500244140625,9.930000305175781,667.1500244140625,9.930000305175781,667.2000122070312,9.930000305175781,663.7000122070312,9.930000305175781,664.5,9.930000305175781,4550.0,170.0,VIPULLTD,2025-09
2025-09-01 07:05:00+00:00,666.7999877929688,9.9399995803833,666.7999877929688,9.9399995803833,666.7999877929688,9.9399995803833,665.1500244140625,9.930000305175781,666.1500244140625,9.930000305175781,4389.0,1584.0,VIPULLTD,2025-09
2025-09-01 07:10:00+00:00,665.5999755859375,,665.5999755859375,,667.0,,664.75,,667.0,,7115.0,,VIPULLTD,2025-09
2025-09-01 07:15:00+00:00,665.0499877929688,9.930000305175781,665.0499877929688,9.930000305175781,665.5999755859375,9.930000305175781,665.0499877929688,9.930000305175781,665.5999755859375,9.930000305175781,487.0,8.0,VIPULLTD,2025-09
2025-09-01 07:20:00+00:00,665.5999755859375,9.880000114440918,665.5999755859375,9.880000114440918,666.3499755859375,9.9399995803833,665.0,9.880000114440918,665.0499877929688,9.9399995803833,2808.0,1103.0,VIPULLTD,2025-09
2025-09-01 07:25:00+00:00,665.0,9.920000076293945,665.0,9.920000076293945,666.25,9.920000076293945,665.0,9.880000114440918,666.25,9.880000114440918,2736.0,633.0,VIPULLTD,2025-09
2025-09-01 07:30:00+00:00,665.5999755859375,,665.5999755859375,,665.75,,665.0,,665.75,,1023.0,,VIPULLTD,2025-09
2025-09-01 07:35:00+00:00,665.5999755859375,9.899999618530273,665.5999755859375,9.899999618530273,666.5,9.920000076293945,665.0,9.899999618530273,665.0,9.920000076293945,902.0,192.0,VIPULLTD,2025-09
2025-09-01 07:40:00+00:00,666.1500244140625,9.899999618530273,666.1500244140625,9.899999618530273,666.1500244140625,9.930000305175781,665.4500122070312,9.899999618530273,665.5999755859375,9.930000305175781,1622.0,154.0,VIPULLTD,2025-09
2025-09-01 07:45:00+00:00,666.4500122070312,9.9399995803833,666.4500122070312,9.9399995803833,666.4500122070312,9.9399995803833,665.5499877929688,9.9399995803833,665.5499877929688,9.9399995803833,2163.0,0.0,VIPULLTD,2025-09
2025-09-01 07:50:00+00:00,666.5999755859375,9.9399995803833,666.5999755859375,9.9399995803833,667.75,9.9399995803833,665.0,9.9399995803833,666.4500122070312,9.9399995803833,4349.0,60.0,VIPULLTD,2025-09
2025-09-01 07:55:00+00:00,666.75,9.869999885559082,666.75,9.869999885559082,667.0999755859375,9.9399995803833,666.0499877929688,9.869999885559082,667.0999755859375,9.9399995803833,450.0,1308.0,VIPULLTD,2025-09
2025-09-01 08:00:00+00:00,666.0,9.829999923706055,666.0,9.829999923706055,666.4500122070312,9.90999984741211,665.8499755859375,9.829999923706055,666.4500122070312,9.90999984741211,314.0,882.0,VIPULLTD,2025-09
2025-09-01 08:05:00+00:00,665.5,9.829999923706055,665.5,9.829999923706055,665.9000244140625,9.84000015258789,665.5,9.829999923706055,665.9000244140625,9.84000015258789,165.0,559.0,VIPULLTD,2025-09
2025-09-01 08:10:00+00:00,666.0,9.850000381469727,666.0,9.850000381469727,666.0,9.850000381469727,665.3499755859375,9.850000381469727,665.9000244140625,9.850000381469727,435.0,3.0,VIPULLTD,2025-09
2025-09-01 08:15:00+00:00,665.4500122070312,,665.4500122070312,,666.0,,665.3499755859375,,666.0,,854.0,,VIPULLTD,2025-09
2025-09-01 08:20:00+00:00,665.5999755859375,9.869999885559082,665.5999755859375,9.869999885559082,665.6500244140625,9.869999885559082,665.0,9.829999923706055,665.5,9.829999923706055,2886.0,546.0,VIPULLTD,2025-09
2025-09-01 08:25:00+00:00,665.0,9.829999923706055,665.0,9.829999923706055,665.5999755859375,9.869999885559082,665.0,9.829999923706055,665.5999755859375,9.869999885559082,877.0,1789.0,VIPULLTD,2025-09
2025-09-01 08:30:00+00:00,665.9000244140625,9.850000381469727,665.9000244140625,9.850000381469727,665.9000244140625,9.850000381469727,665.0,9.84000015258789,665.5499877929688,9.84000015258789,338.0,1098.0,VIPULLTD,2025-09
2025-09-01 08:35:00+00:00,665.9000244140625,9.850000381469727,665.9000244140625,9.850000381469727,665.9000244140625,9.850000381469727,665.0,9.850000381469727,665.2999877929688,9.850000381469727,1196.0,29.0,VIPULLTD,2025-09
2025-09-01 08:40:00+00:00,665.1500244140625,,665.1500244140625,,665.9000244140625,,665.0499877929688,,665.9000244140625,,319.0,,VIPULLTD,2025-09
2025-09-01 08:45:00+00:00,661.7999877929688,9.829999923706055,661.7999877929688,9.829999923706055,665.1500244140625,9.84000015258789,661.7999877929688,9.829999923706055,665.0499877929688,9.84000015258789,8874.0,91.0,VIPULLTD,2025-09
2025-09-01 08:50:00+00:00,663.6500244140625,9.850000381469727,663.6500244140625,9.850000381469727,663.6500244140625,9.850000381469727,661.5,9.829999923706055,661.5499877929688,9.829999923706055,4106.0,823.0,VIPULLTD,2025-09
2025-09-01 08:55:00+00:00,663.25,9.829999923706055,663.25,9.829999923706055,664.5999755859375,9.829999923706055,663.25,9.829999923706055,663.6500244140625,9.829999923706055,1660.0,1680.0,VIPULLTD,2025-09
2025-09-01 09:00:00+00:00,663.2000122070312,9.850000381469727,663.2000122070312,9.850000381469727,664.0499877929688,9.850000381469727,663.0,9.829999923706055,663.0,9.829999923706055,2336.0,0.0,VIPULLTD,2025-09
2025-09-01 09:05:00+00:00,663.9500122070312,,663.9500122070312,,663.9500122070312,,663.2000122070312,,663.3499755859375,,1935.0,,VIPULLTD,2025-09
2025-09-01 09:10:00+00:00,662.9500122070312,9.8100004196167,662.9500122070312,9.8100004196167,663.9500122070312,9.8100004196167,662.25,9.8100004196167,663.9500122070312,9.8100004196167,2864.0,5004.0,VIPULLTD,2025-09
2025-09-01 09:15:00+00:00,662.25,9.850000381469727,662.25,9.850000381469727,663.4500122070312,9.850000381469727,662.2000122070312,9.850000381469727,662.2000122070312,9.850000381469727,1950.0,0.0,VIPULLTD,2025-09
2025-09-01 09:20:00+00:00,658.2999877929688,,658.2999877929688,,662.25,,658.0999755859375,,662.25,,15603.0,,VIPULLTD,2025-09
2025-09-01 09:25:00+00:00,662.9000244140625,9.819999694824219,662.9000244140625,9.819999694824219,662.9000244140625,9.850000381469727,658.2999877929688,9.819999694824219,658.7999877929688,9.850000381469727,10664.0,85.0,VIPULLTD,2025-09
2025-09-01 09:30:00+00:00,660.5,9.819999694824219,660.5,9.819999694824219,662.8499755859375,9.819999694824219,660.4000244140625,9.819999694824219,662.8499755859375,9.819999694824219,3017.0,97.0,VIPULLTD,2025-09
2025-09-01 09:35:00+00:00,660.3499755859375,9.819999694824219,660.3499755859375,9.819999694824219,660.9500122070312,9.819999694824219,658.4000244140625,9.8100004196167,660.9500122070312,9.8100004196167,13610.0,84.0,VIPULLTD,2025-09
2025-09-01 09:40:00+00:00,658.0,9.8100004196167,658.0,9.8100004196167,660.1500244140625,9.8100004196167,658.0,9.8100004196167,660.1500244140625,9.8100004196167,7723.0,1353.0,VIPULLTD,2025-09
2025-09-01 09:45:00+00:00,649.0999755859375,9.800000190734863,649.0999755859375,9.800000190734863,658.6500244140625,9.8100004196167,649.0999755859375,9.800000190734863,658.6500244140625,9.8100004196167,33778.0,0.0,VIPULLTD,2025-09
2025-09-01 09:50:00+00:00,652.7999877929688,9.819999694824219,652.7999877929688,9.819999694824219,653.7999877929688,9.819999694824219,650.0,9.819999694824219,650.0,9.819999694824219,30411.0,1323.0,VIPULLTD,2025-09
2025-09-01 09:55:00+00:00,651.0499877929688,9.800000190734863,651.0499877929688,9.800000190734863,653.7999877929688,9.819999694824219,650.2000122070312,9.779999732971191,652.7999877929688,9.819999694824219,12518.0,1411.0,VIPULLTD,2025-09
2025-09-02 03:45:00+00:00,656.0499877929688,10.0600004196167,656.0499877929688,10.0600004196167,663.9000244140625,10.09000015258789,651.6500244140625,9.779999732971191,651.6500244140625,10.09000015258789,0.0,0.0,VIPULLTD,2025-09
2025-09-02 03:50:00+00:00,658.9000244140625,10.0,658.9000244140625,10.0,661.4500122070312,10.010000228881836,656.6500244140625,10.0,656.6500244140625,10.0,13908.0,3165.0,VIPULLTD,2025-09
2025-09-02 03:55:00+00:00,657.25,10.050000190734863,657.25,10.050000190734863,658.9500122070312,10.050000190734863,656.4500122070312,10.0,658.9500122070312,10.010000228881836,10235.0,1409.0,VIPULLTD,2025-09
2025-09-02 04:00:00+00:00,658.9500122070312,10.050000190734863,658.9500122070312,10.050000190734863,660.2999877929688,10.109999656677246,657.4000244140625,10.050000190734863,657.75,10.050000190734863,10250.0,8493.0,VIPULLTD,2025-09
2025-09-02 04:05:00+00:00,659.6500244140625,10.170000076293945,659.6500244140625,10.170000076293945,660.25,10.199999809265137,659.0,10.100000381469727,659.8499755859375,10.100000381469727,5017.0,13023.0,VIPULLTD,2025-09
2025-09-02 04:10:00+00:00,658.1500244140625,10.140000343322754,658.1500244140625,10.140000343322754,660.0,10.180000305175781,657.5499877929688,10.140000343322754,659.6500244140625,10.15999984741211,5111.0,121.0,VIPULLTD,2025-09
2025-09-02 04:15:00+00:00,656.7000122070312,10.140000343322754,656.7000122070312,10.140000343322754,659.3499755859375,10.140000343322754,656.6500244140625,10.109999656677246,658.1500244140625,10.109999656677246,10449.0,1743.0,VIPULLTD,2025-09
