datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:55:00+00:00,38.83000183105469,38.83000183105469,38.83000183105469,38.27999877929688,38.27999877929688,0,MALUPAPER,2025-10
2025-10-01 04:25:00+00:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,286,MALUPAPER,2025-10
2025-10-01 04:45:00+00:00,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,1,MALUPAPER,2025-10
2025-10-01 04:55:00+00:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,200,MALUPAPER,2025-10
2025-10-01 05:05:00+00:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,10,MALUPAPER,2025-10
2025-10-01 05:35:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,20,MALUPAPER,2025-10
2025-10-01 05:45:00+00:00,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0,MALUPAPER,2025-10
2025-10-01 05:50:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,39,MALUPAPER,2025-10
2025-10-01 06:10:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,648,MALUPAPER,2025-10
2025-10-01 06:15:00+00:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0,MALUPAPER,2025-10
2025-10-01 06:25:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.25,38.2599983215332,2001,MALUPAPER,2025-10
2025-10-01 06:45:00+00:00,39.209999084472656,39.209999084472656,39.77999877929688,38.15999984741211,38.15999984741211,20598,MALUPAPER,2025-10
2025-10-01 06:50:00+00:00,38.54999923706055,38.54999923706055,39.5,38.34999847412109,39.209999084472656,7279,MALUPAPER,2025-10
2025-10-01 07:00:00+00:00,38.54999923706055,38.54999923706055,38.790000915527344,38.54999923706055,38.790000915527344,0,MALUPAPER,2025-10
2025-10-01 07:15:00+00:00,38.68999862670898,38.68999862670898,38.68999862670898,38.52000045776367,38.52000045776367,24,MALUPAPER,2025-10
2025-10-01 07:20:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,270,MALUPAPER,2025-10
2025-10-01 07:30:00+00:00,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,140,MALUPAPER,2025-10
2025-10-01 07:40:00+00:00,38.560001373291016,38.560001373291016,38.77999877929688,38.560001373291016,38.77999877929688,29,MALUPAPER,2025-10
2025-10-01 07:55:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.790000915527344,38.790000915527344,9,MALUPAPER,2025-10
2025-10-01 08:15:00+00:00,38.52000045776367,38.52000045776367,38.58000183105469,38.52000045776367,38.58000183105469,1594,MALUPAPER,2025-10
2025-10-01 08:45:00+00:00,38.59999847412109,38.59999847412109,38.59999847412109,38.52000045776367,38.52000045776367,251,MALUPAPER,2025-10
2025-10-01 08:50:00+00:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,500,MALUPAPER,2025-10
2025-10-01 09:05:00+00:00,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,2,MALUPAPER,2025-10
2025-10-01 09:10:00+00:00,38.75,38.75,38.75,38.7400016784668,38.7400016784668,94,MALUPAPER,2025-10
2025-10-01 09:25:00+00:00,38.54999923706055,38.54999923706055,38.70000076293945,38.54999923706055,38.70000076293945,501,MALUPAPER,2025-10
2025-10-01 09:30:00+00:00,38.68999862670898,38.68999862670898,38.68999862670898,38.68999862670898,38.68999862670898,0,MALUPAPER,2025-10
2025-10-01 09:35:00+00:00,38.560001373291016,38.560001373291016,38.68999862670898,38.560001373291016,38.68999862670898,117,MALUPAPER,2025-10
2025-10-01 09:40:00+00:00,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,1987,MALUPAPER,2025-10
2025-10-01 09:45:00+00:00,38.68000030517578,38.68000030517578,38.68000030517578,38.66999816894531,38.66999816894531,0,MALUPAPER,2025-10
2025-10-01 09:55:00+00:00,38.54999923706055,38.54999923706055,38.68000030517578,38.34999847412109,38.68000030517578,1693,MALUPAPER,2025-10
2025-10-03 03:45:00+00:00,38.27000045776367,38.27000045776367,38.27000045776367,38.2599983215332,38.2599983215332,0,MALUPAPER,2025-10
2025-10-03 04:00:00+00:00,38.900001525878906,38.900001525878906,38.95000076293945,38.59999847412109,38.84999847412109,1163,MALUPAPER,2025-10
2025-10-03 04:05:00+00:00,38.810001373291016,38.810001373291016,38.900001525878906,38.810001373291016,38.900001525878906,3,MALUPAPER,2025-10
2025-10-03 04:10:00+00:00,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,1563,MALUPAPER,2025-10
2025-10-03 04:15:00+00:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,0,MALUPAPER,2025-10
2025-10-03 04:30:00+00:00,38.81999969482422,38.81999969482422,38.81999969482422,38.7599983215332,38.7599983215332,1431,MALUPAPER,2025-10
2025-10-03 04:35:00+00:00,39.38999938964844,39.38999938964844,39.40999984741211,38.84999847412109,38.84999847412109,866,MALUPAPER,2025-10
2025-10-03 04:40:00+00:00,40.59999847412109,40.59999847412109,40.59999847412109,39.209999084472656,39.209999084472656,11892,MALUPAPER,2025-10
2025-10-03 04:45:00+00:00,40.650001525878906,40.650001525878906,41.400001525878906,40.5,41.400001525878906,12678,MALUPAPER,2025-10
2025-10-03 04:50:00+00:00,40.9900016784668,40.9900016784668,41.0,40.54999923706055,40.650001525878906,5619,MALUPAPER,2025-10
2025-10-03 04:55:00+00:00,40.61000061035156,40.61000061035156,40.900001525878906,40.61000061035156,40.900001525878906,1854,MALUPAPER,2025-10
2025-10-03 05:00:00+00:00,40.97999954223633,40.97999954223633,41.20000076293945,40.61000061035156,40.9900016784668,3775,MALUPAPER,2025-10
2025-10-03 05:05:00+00:00,40.79999923706055,40.79999923706055,40.97999954223633,40.79999923706055,40.97999954223633,336,MALUPAPER,2025-10
2025-10-03 05:10:00+00:00,40.619998931884766,40.619998931884766,40.9900016784668,40.619998931884766,40.619998931884766,2166,MALUPAPER,2025-10
2025-10-03 05:15:00+00:00,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,73,MALUPAPER,2025-10
2025-10-03 05:20:00+00:00,40.25,40.25,40.619998931884766,40.25,40.619998931884766,3948,MALUPAPER,2025-10
2025-10-03 05:25:00+00:00,40.27000045776367,40.27000045776367,40.27000045776367,40.2599983215332,40.2599983215332,1288,MALUPAPER,2025-10
2025-10-03 05:30:00+00:00,40.68999862670898,40.68999862670898,40.68999862670898,40.22999954223633,40.25,1501,MALUPAPER,2025-10
2025-10-03 05:40:00+00:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,65,MALUPAPER,2025-10
2025-10-03 05:45:00+00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0,MALUPAPER,2025-10
2025-10-03 05:50:00+00:00,40.5,40.5,40.58000183105469,40.15999984741211,40.58000183105469,1007,MALUPAPER,2025-10
2025-10-03 05:55:00+00:00,40.400001525878906,40.400001525878906,40.45000076293945,40.150001525878906,40.15999984741211,54,MALUPAPER,2025-10
