datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,52.43000030517578,52.43000030517578,52.59999847412109,52.06999969482422,52.29999923706055,0,SIGMA,2025-10
2025-10-01 03:50:00+00:00,52.28499603271485,52.28499603271485,52.42499923706055,52.18499755859375,52.42499923706055,1255,SIGMA,2025-10
2025-10-01 03:55:00+00:00,52.345001220703125,52.345001220703125,52.375,52.27000045776367,52.32999801635742,772,SIGMA,2025-10
2025-10-01 04:00:00+00:00,51.89500045776367,51.89500045776367,52.345001220703125,51.79999923706055,52.345001220703125,1216,SIGMA,2025-10
2025-10-01 04:05:00+00:00,51.70000076293945,51.70000076293945,51.89500045776367,51.55999755859375,51.80500030517578,637,SIGMA,2025-10
2025-10-01 04:10:00+00:00,52.0,52.0,52.0,51.54500198364258,51.70000076293945,832,SIGMA,2025-10
2025-10-01 04:15:00+00:00,52.27999877929688,52.27999877929688,52.29500198364258,51.90499877929688,52.0,708,SIGMA,2025-10
2025-10-01 04:20:00+00:00,52.0,52.0,52.0,51.79999923706055,52.0,808,SIGMA,2025-10
2025-10-01 04:25:00+00:00,51.99500274658203,51.99500274658203,52.34000396728516,51.85499954223633,52.0,1066,SIGMA,2025-10
2025-10-01 04:30:00+00:00,51.790000915527344,51.790000915527344,52.0,51.77000045776367,51.99500274658203,427,SIGMA,2025-10
2025-10-01 04:35:00+00:00,51.77999877929688,51.77999877929688,51.8900032043457,51.625,51.79500198364258,1640,SIGMA,2025-10
2025-10-01 04:40:00+00:00,52.0,52.0,52.0,51.790000915527344,51.79500198364258,353,SIGMA,2025-10
2025-10-01 04:45:00+00:00,51.95499801635742,51.95499801635742,51.95499801635742,51.900001525878906,51.900001525878906,10,SIGMA,2025-10
2025-10-01 04:50:00+00:00,52.0,52.0,52.0,51.93499755859375,51.93499755859375,31,SIGMA,2025-10
2025-10-01 04:55:00+00:00,51.97999954223633,51.97999954223633,52.0,51.900001525878906,52.0,77,SIGMA,2025-10
2025-10-01 05:00:00+00:00,51.95000076293945,51.95000076293945,51.97999954223633,51.72999954223633,51.97499847412109,352,SIGMA,2025-10
2025-10-01 05:05:00+00:00,51.9900016784668,51.9900016784668,52.0,51.900001525878906,51.92000198364258,501,SIGMA,2025-10
2025-10-01 05:10:00+00:00,51.90499877929688,51.90499877929688,52.0,51.90499877929688,51.9900016784668,101,SIGMA,2025-10
2025-10-01 05:15:00+00:00,52.0,52.0,52.0,51.90499877929688,52.0,595,SIGMA,2025-10
2025-10-01 05:20:00+00:00,52.30999755859375,52.30999755859375,52.37999725341797,52.150001525878906,52.150001525878906,562,SIGMA,2025-10
2025-10-01 05:25:00+00:00,52.27999877929688,52.27999877929688,52.400001525878906,52.27999877929688,52.3849983215332,130,SIGMA,2025-10
2025-10-01 05:30:00+00:00,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,32,SIGMA,2025-10
2025-10-01 05:35:00+00:00,52.0,52.0,52.30999755859375,51.95499801635742,52.27000045776367,401,SIGMA,2025-10
