datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 06:25:00+00:00,1100.800048828125,266.3500061035156,1100.800048828125,266.3500061035156,1102.199951171875,266.3500061035156,1100.0,265.25,1100.5,265.25,178.0,504.0,DECCANCE,2025-10
2025-10-01 06:30:00+00:00,1101.9000244140625,265.8500061035156,1101.9000244140625,265.8500061035156,1101.9000244140625,266.3999938964844,1101.9000244140625,265.8500061035156,1101.9000244140625,266.3999938964844,0.0,206.0,DECCANCE,2025-10
2025-10-01 06:35:00+00:00,1100.699951171875,265.5,1100.699951171875,265.5,1100.699951171875,266.0,1100.699951171875,265.5,1100.699951171875,265.79998779296875,5.0,713.0,DECCANCE,2025-10
2025-10-01 06:40:00+00:00,,265.8999938964844,,265.8999938964844,,266.0,,265.75,,265.75,,764.0,DECCANCE,2025-10
2025-10-01 06:45:00+00:00,1101.0,266.5,1101.0,266.5,1103.4000244140625,266.5,1100.9000244140625,266.3999938964844,1100.9000244140625,266.3999938964844,518.0,544.0,DECCANCE,2025-10
2025-10-01 06:50:00+00:00,1103.300048828125,266.29998779296875,1103.300048828125,266.29998779296875,1103.300048828125,266.95001220703125,1101.5,266.29998779296875,1102.4000244140625,266.8999938964844,194.0,1020.0,DECCANCE,2025-10
2025-10-01 06:55:00+00:00,1101.9000244140625,266.45001220703125,1101.9000244140625,266.45001220703125,1102.0,266.6499938964844,1100.0,266.45001220703125,1102.0,266.6499938964844,682.0,0.0,DECCANCE,2025-10
2025-10-01 07:00:00+00:00,1104.4000244140625,266.0,1104.4000244140625,266.0,1104.4000244140625,266.20001220703125,1103.199951171875,266.0,1103.199951171875,266.20001220703125,66.0,682.0,DECCANCE,2025-10
2025-10-01 07:05:00+00:00,1102.800048828125,266.54998779296875,1102.800048828125,266.54998779296875,1105.699951171875,266.95001220703125,1102.699951171875,265.25,1105.699951171875,265.25,667.0,1495.0,DECCANCE,2025-10
2025-10-01 07:10:00+00:00,1103.699951171875,266.6000061035156,1103.699951171875,266.6000061035156,1103.699951171875,267.29998779296875,1103.699951171875,266.6000061035156,1103.699951171875,267.29998779296875,30.0,523.0,DECCANCE,2025-10
2025-10-01 07:15:00+00:00,,265.20001220703125,,265.20001220703125,,266.1499938964844,,265.20001220703125,,266.1499938964844,,617.0,DECCANCE,2025-10
2025-10-01 07:20:00+00:00,1102.4000244140625,266.1000061035156,1102.4000244140625,266.1000061035156,1102.800048828125,266.1000061035156,1102.4000244140625,265.54998779296875,1102.800048828125,265.54998779296875,39.0,566.0,DECCANCE,2025-10
2025-10-01 07:25:00+00:00,1100.0,265.70001220703125,1100.0,265.70001220703125,1101.9000244140625,266.1000061035156,1100.0,265.29998779296875,1100.0999755859375,266.1000061035156,845.0,1178.0,DECCANCE,2025-10
2025-10-01 07:30:00+00:00,1098.5,266.0,1098.5,266.0,1100.0,267.04998779296875,1090.800048828125,265.8999938964844,1100.0,266.54998779296875,4016.0,975.0,DECCANCE,2025-10
2025-10-01 07:35:00+00:00,1097.199951171875,266.45001220703125,1097.199951171875,266.45001220703125,1100.199951171875,266.6000061035156,1095.0,266.0,1097.0,266.0,5037.0,160.0,DECCANCE,2025-10
2025-10-01 07:40:00+00:00,1102.300048828125,266.3999938964844,1102.300048828125,266.3999938964844,1105.0,266.79998779296875,1097.4000244140625,266.0,1097.4000244140625,266.79998779296875,2525.0,448.0,DECCANCE,2025-10
2025-10-01 07:45:00+00:00,1108.5,267.25,1108.5,267.25,1110.0999755859375,267.25,1100.199951171875,266.54998779296875,1102.0999755859375,266.75,4397.0,1025.0,DECCANCE,2025-10
2025-10-01 07:50:00+00:00,1106.0999755859375,266.95001220703125,1106.0999755859375,266.95001220703125,1106.300048828125,266.95001220703125,1105.0,266.8999938964844,1106.300048828125,266.8999938964844,30.0,0.0,DECCANCE,2025-10
2025-10-01 07:55:00+00:00,1105.300048828125,267.1499938964844,1105.300048828125,267.1499938964844,1106.4000244140625,267.1499938964844,1105.300048828125,267.1000061035156,1106.4000244140625,267.1000061035156,30.0,663.0,DECCANCE,2025-10
2025-10-01 08:00:00+00:00,1104.199951171875,266.8999938964844,1104.199951171875,266.8999938964844,1105.300048828125,267.1000061035156,1101.0999755859375,266.8999938964844,1101.800048828125,267.1000061035156,3695.0,99.0,DECCANCE,2025-10
2025-10-01 08:05:00+00:00,1103.699951171875,269.0,1103.699951171875,269.0,1103.699951171875,269.3999938964844,1103.699951171875,267.1000061035156,1103.699951171875,267.1000061035156,7.0,2553.0,DECCANCE,2025-10
2025-10-01 08:10:00+00:00,,269.20001220703125,,269.20001220703125,,270.0,,269.0,,269.04998779296875,,3065.0,DECCANCE,2025-10
2025-10-01 08:15:00+00:00,1104.0999755859375,271.3500061035156,1104.0999755859375,271.3500061035156,1105.199951171875,271.3500061035156,1102.199951171875,268.8500061035156,1102.5999755859375,268.8500061035156,787.0,2663.0,DECCANCE,2025-10
2025-10-01 08:20:00+00:00,1104.9000244140625,272.1000061035156,1104.9000244140625,272.1000061035156,1104.9000244140625,272.1000061035156,1101.9000244140625,271.0,1103.0999755859375,271.0,1263.0,2145.0,DECCANCE,2025-10
2025-10-01 08:25:00+00:00,1101.5999755859375,272.0,1101.5999755859375,272.0,1102.0,272.5,1100.0,272.0,1102.0,272.3999938964844,637.0,3356.0,DECCANCE,2025-10
2025-10-01 08:30:00+00:00,1101.9000244140625,272.0,1101.9000244140625,272.0,1102.0,272.0,1101.9000244140625,272.0,1102.0,272.0,192.0,16.0,DECCANCE,2025-10
2025-10-01 08:35:00+00:00,1101.4000244140625,271.8500061035156,1101.4000244140625,271.8500061035156,1102.0,271.8500061035156,1100.0,271.3500061035156,1102.0,271.3500061035156,974.0,112.0,DECCANCE,2025-10
2025-10-01 08:40:00+00:00,1100.5,269.8500061035156,1100.5,269.8500061035156,1102.0,271.6000061035156,1100.5,269.8500061035156,1101.4000244140625,271.3500061035156,155.0,1122.0,DECCANCE,2025-10
2025-10-01 08:45:00+00:00,1097.800048828125,270.70001220703125,1097.800048828125,270.70001220703125,1099.699951171875,270.70001220703125,1097.300048828125,269.20001220703125,1098.0,269.95001220703125,427.0,2474.0,DECCANCE,2025-10
2025-10-01 08:50:00+00:00,1098.0,270.8500061035156,1098.0,270.8500061035156,1098.699951171875,271.45001220703125,1096.699951171875,270.6000061035156,1097.5,270.6000061035156,367.0,563.0,DECCANCE,2025-10
2025-10-01 08:55:00+00:00,,271.5,,271.5,,271.5,,271.04998779296875,,271.25,,1176.0,DECCANCE,2025-10
2025-10-01 09:00:00+00:00,1097.0,272.0,1097.0,272.0,1097.0,272.0,1097.0,271.54998779296875,1097.0,271.95001220703125,3.0,1391.0,DECCANCE,2025-10
2025-10-01 09:05:00+00:00,1094.300048828125,271.95001220703125,1094.300048828125,271.95001220703125,1097.800048828125,271.95001220703125,1094.0999755859375,271.95001220703125,1097.199951171875,271.95001220703125,327.0,380.0,DECCANCE,2025-10
2025-10-01 09:10:00+00:00,1095.4000244140625,270.5,1095.4000244140625,270.5,1095.4000244140625,271.8999938964844,1093.5,270.5,1094.5,271.8999938964844,542.0,2008.0,DECCANCE,2025-10
2025-10-01 09:15:00+00:00,1094.300048828125,270.0,1094.300048828125,270.0,1094.300048828125,271.3999938964844,1094.300048828125,270.0,1094.300048828125,271.3999938964844,3.0,1351.0,DECCANCE,2025-10
2025-10-01 09:20:00+00:00,1092.5999755859375,272.5,1092.5999755859375,272.5,1093.4000244140625,272.5,1092.199951171875,270.54998779296875,1092.800048828125,270.54998779296875,185.0,3054.0,DECCANCE,2025-10
2025-10-01 09:25:00+00:00,1088.800048828125,272.0,1088.800048828125,272.0,1092.300048828125,272.04998779296875,1088.0,271.25,1092.0999755859375,271.8500061035156,2319.0,0.0,DECCANCE,2025-10
2025-10-01 09:30:00+00:00,1089.9000244140625,271.29998779296875,1089.9000244140625,271.29998779296875,1092.0,271.6499938964844,1087.5,271.29998779296875,1088.800048828125,271.6499938964844,2350.0,22.0,DECCANCE,2025-10
2025-10-01 09:35:00+00:00,1087.4000244140625,271.8500061035156,1087.4000244140625,271.8500061035156,1089.9000244140625,272.75,1085.0,271.29998779296875,1089.9000244140625,271.29998779296875,2986.0,3276.0,DECCANCE,2025-10
2025-10-01 09:40:00+00:00,1088.199951171875,269.8500061035156,1088.199951171875,269.8500061035156,1088.5,271.8999938964844,1087.0999755859375,269.0,1088.0999755859375,271.8500061035156,379.0,3817.0,DECCANCE,2025-10
2025-10-01 09:45:00+00:00,1089.9000244140625,271.1499938964844,1089.9000244140625,271.1499938964844,1090.0,272.0,1086.5,269.1499938964844,1088.199951171875,269.1499938964844,1495.0,2411.0,DECCANCE,2025-10
2025-10-01 09:50:00+00:00,1095.0999755859375,271.6499938964844,1095.0999755859375,271.6499938964844,1095.0999755859375,272.1000061035156,1088.0,271.04998779296875,1090.5,272.1000061035156,2079.0,1277.0,DECCANCE,2025-10
2025-10-01 09:55:00+00:00,1091.800048828125,270.95001220703125,1091.800048828125,270.95001220703125,1098.9000244140625,272.1000061035156,1090.4000244140625,270.5,1095.0999755859375,270.95001220703125,1188.0,3026.0,DECCANCE,2025-10
2025-10-03 03:45:00+00:00,1097.199951171875,273.29998779296875,1097.199951171875,273.29998779296875,1097.199951171875,273.29998779296875,1085.0999755859375,269.8999938964844,1085.0999755859375,270.95001220703125,0.0,0.0,DECCANCE,2025-10
2025-10-03 03:50:00+00:00,1098.300048828125,274.3999938964844,1098.300048828125,274.3999938964844,1100.0,275.70001220703125,1096.9000244140625,271.79998779296875,1099.9000244140625,272.3500061035156,1872.0,3440.0,DECCANCE,2025-10
2025-10-03 03:55:00+00:00,1098.800048828125,274.5,1098.800048828125,274.5,1098.800048828125,274.5,1091.0,273.29998779296875,1098.300048828125,274.3999938964844,1226.0,880.0,DECCANCE,2025-10
2025-10-03 04:00:00+00:00,1098.800048828125,276.04998779296875,1098.800048828125,276.04998779296875,1099.699951171875,277.3500061035156,1094.699951171875,274.04998779296875,1098.800048828125,275.0,620.0,6164.0,DECCANCE,2025-10
2025-10-03 04:05:00+00:00,1094.0999755859375,274.6000061035156,1094.0999755859375,274.6000061035156,1098.300048828125,275.1499938964844,1093.5999755859375,274.0,1098.300048828125,275.1499938964844,348.0,3080.0,DECCANCE,2025-10
2025-10-03 04:10:00+00:00,1096.9000244140625,275.1000061035156,1096.9000244140625,275.1000061035156,1101.0999755859375,275.1499938964844,1094.0999755859375,274.75,1094.0999755859375,274.75,828.0,106.0,DECCANCE,2025-10
2025-10-03 04:15:00+00:00,1095.0999755859375,274.5,1095.0999755859375,274.5,1097.0,275.0,1093.800048828125,274.45001220703125,1096.800048828125,275.0,433.0,78.0,DECCANCE,2025-10
2025-10-03 04:20:00+00:00,1095.300048828125,275.29998779296875,1095.300048828125,275.29998779296875,1101.9000244140625,275.29998779296875,1095.300048828125,274.29998779296875,1096.5,274.29998779296875,315.0,150.0,DECCANCE,2025-10
2025-10-03 04:25:00+00:00,1097.800048828125,275.70001220703125,1097.800048828125,275.70001220703125,1098.300048828125,275.79998779296875,1096.9000244140625,275.70001220703125,1097.199951171875,275.79998779296875,73.0,8.0,DECCANCE,2025-10
2025-10-03 04:30:00+00:00,1096.800048828125,275.1499938964844,1096.800048828125,275.1499938964844,1096.800048828125,275.6000061035156,1096.800048828125,275.0,1096.800048828125,275.6000061035156,13.0,173.0,DECCANCE,2025-10
2025-10-03 04:35:00+00:00,1094.9000244140625,273.6499938964844,1094.9000244140625,273.6499938964844,1095.5999755859375,274.45001220703125,1093.5,273.54998779296875,1095.5999755859375,273.75,527.0,2813.0,DECCANCE,2025-10
2025-10-03 04:40:00+00:00,1093.5999755859375,272.20001220703125,1093.5999755859375,272.20001220703125,1096.0999755859375,273.54998779296875,1093.5999755859375,272.20001220703125,1094.300048828125,273.54998779296875,850.0,1891.0,DECCANCE,2025-10
2025-10-03 04:45:00+00:00,1093.9000244140625,271.54998779296875,1093.9000244140625,271.54998779296875,1093.9000244140625,272.25,1093.800048828125,271.29998779296875,1093.800048828125,272.20001220703125,6.0,2263.0,DECCANCE,2025-10
2025-10-03 04:50:00+00:00,1090.800048828125,271.75,1090.800048828125,271.75,1093.800048828125,271.95001220703125,1090.699951171875,271.29998779296875,1093.800048828125,271.95001220703125,107.0,69.0,DECCANCE,2025-10
2025-10-03 04:55:00+00:00,1090.800048828125,271.8999938964844,1090.800048828125,271.8999938964844,1090.800048828125,271.8999938964844,1090.800048828125,271.6499938964844,1090.800048828125,271.75,37.0,91.0,DECCANCE,2025-10
2025-10-03 05:00:00+00:00,1090.800048828125,,1090.800048828125,,1090.800048828125,,1090.800048828125,,1090.800048828125,,11.0,,DECCANCE,2025-10
2025-10-03 05:05:00+00:00,1090.800048828125,272.0,1090.800048828125,272.0,1090.800048828125,272.3999938964844,1090.800048828125,271.79998779296875,1090.800048828125,271.79998779296875,9.0,577.0,DECCANCE,2025-10
2025-10-03 05:10:00+00:00,1090.0,272.45001220703125,1090.0,272.45001220703125,1090.5999755859375,272.45001220703125,1090.0,272.0,1090.5999755859375,272.0,114.0,218.0,DECCANCE,2025-10
2025-10-03 05:15:00+00:00,,270.6499938964844,,270.6499938964844,,272.1000061035156,,270.6499938964844,,272.1000061035156,,1239.0,DECCANCE,2025-10
2025-10-03 05:20:00+00:00,1090.199951171875,271.0,1090.199951171875,271.0,1091.9000244140625,271.25,1089.800048828125,271.0,1091.9000244140625,271.1000061035156,181.0,106.0,DECCANCE,2025-10
2025-10-03 05:25:00+00:00,1089.300048828125,270.70001220703125,1089.300048828125,270.70001220703125,1090.0,271.29998779296875,1088.800048828125,270.6499938964844,1090.0,271.29998779296875,17.0,881.0,DECCANCE,2025-10
2025-10-03 05:30:00+00:00,1089.4000244140625,271.1000061035156,1089.4000244140625,271.1000061035156,1089.4000244140625,271.1000061035156,1088.5999755859375,271.04998779296875,1088.5999755859375,271.04998779296875,56.0,0.0,DECCANCE,2025-10
2025-10-03 05:35:00+00:00,1088.199951171875,271.3999938964844,1088.199951171875,271.3999938964844,1088.4000244140625,271.3999938964844,1088.0999755859375,271.0,1088.199951171875,271.0,117.0,58.0,DECCANCE,2025-10
2025-10-03 05:40:00+00:00,1088.800048828125,271.0,1088.800048828125,271.0,1090.5999755859375,271.0,1084.5,271.0,1088.0,271.0,3016.0,145.0,DECCANCE,2025-10
2025-10-03 05:45:00+00:00,1087.0999755859375,271.20001220703125,1087.0999755859375,271.20001220703125,1088.0999755859375,271.45001220703125,1087.0999755859375,270.6000061035156,1088.0,271.0,34.0,345.0,DECCANCE,2025-10
2025-10-03 05:50:00+00:00,1085.0,272.0,1085.0,272.0,1087.5,272.0,1085.0,270.54998779296875,1087.300048828125,271.0,649.0,5894.0,DECCANCE,2025-10
2025-10-03 05:55:00+00:00,1082.5999755859375,272.1499938964844,1082.5999755859375,272.1499938964844,1085.0,272.45001220703125,1081.300048828125,271.5,1085.0,271.5,306.0,70.0,DECCANCE,2025-10
2025-10-03 06:00:00+00:00,1084.800048828125,,1084.800048828125,,1085.9000244140625,,1082.5999755859375,,1082.5999755859375,,699.0,,DECCANCE,2025-10
2025-10-03 06:05:00+00:00,,272.95001220703125,,272.95001220703125,,273.25,,272.45001220703125,,272.45001220703125,,1701.0,DECCANCE,2025-10
2025-10-03 06:10:00+00:00,1083.800048828125,273.45001220703125,1083.800048828125,273.45001220703125,1086.5999755859375,273.45001220703125,1083.800048828125,273.45001220703125,1084.800048828125,273.45001220703125,1369.0,289.0,DECCANCE,2025-10
2025-10-03 06:15:00+00:00,1083.800048828125,273.25,1083.800048828125,273.25,1083.800048828125,273.25,1082.9000244140625,273.25,1083.0,273.25,222.0,0.0,DECCANCE,2025-10
2025-10-03 06:20:00+00:00,1082.0,,1082.0,,1083.0,,1081.4000244140625,,1082.4000244140625,,343.0,,DECCANCE,2025-10
2025-10-03 06:25:00+00:00,1082.699951171875,273.3999938964844,1082.699951171875,273.3999938964844,1084.199951171875,273.3999938964844,1082.0999755859375,272.95001220703125,1082.0999755859375,273.0,618.0,114.0,DECCANCE,2025-10
2025-10-03 06:30:00+00:00,1083.199951171875,273.3500061035156,1083.199951171875,273.3500061035156,1083.199951171875,273.3999938964844,1083.199951171875,273.3500061035156,1083.199951171875,273.3999938964844,4.0,111.0,DECCANCE,2025-10
2025-10-03 06:35:00+00:00,1082.5999755859375,273.20001220703125,1082.5999755859375,273.20001220703125,1083.199951171875,273.29998779296875,1082.5999755859375,272.79998779296875,1083.199951171875,272.79998779296875,33.0,66.0,DECCANCE,2025-10
2025-10-03 06:40:00+00:00,1082.4000244140625,,1082.4000244140625,,1084.199951171875,,1082.4000244140625,,1084.199951171875,,23.0,,DECCANCE,2025-10
2025-10-03 06:45:00+00:00,1080.0,272.3500061035156,1080.0,272.3500061035156,1084.0,272.5,1080.0,272.3500061035156,1083.199951171875,272.5,3987.0,179.0,DECCANCE,2025-10
2025-10-03 06:50:00+00:00,1078.0999755859375,271.79998779296875,1078.0999755859375,271.79998779296875,1080.0,273.1000061035156,1077.9000244140625,271.79998779296875,1080.0,273.1000061035156,587.0,1307.0,DECCANCE,2025-10
2025-10-03 06:55:00+00:00,1079.0999755859375,271.70001220703125,1079.0999755859375,271.70001220703125,1079.5,271.70001220703125,1077.9000244140625,271.70001220703125,1078.0999755859375,271.70001220703125,380.0,0.0,DECCANCE,2025-10
2025-10-03 07:00:00+00:00,1078.4000244140625,269.20001220703125,1078.4000244140625,269.20001220703125,1079.0999755859375,271.45001220703125,1078.199951171875,268.45001220703125,1078.199951171875,271.20001220703125,406.0,10659.0,DECCANCE,2025-10
2025-10-03 07:05:00+00:00,1078.9000244140625,269.3500061035156,1078.9000244140625,269.3500061035156,1078.9000244140625,270.0,1078.4000244140625,268.8999938964844,1078.4000244140625,270.0,142.0,1008.0,DECCANCE,2025-10
2025-10-03 07:10:00+00:00,1079.0999755859375,269.6499938964844,1079.0999755859375,269.6499938964844,1079.5,269.8999938964844,1079.0999755859375,269.20001220703125,1079.5,269.25,18.0,888.0,DECCANCE,2025-10
2025-10-03 07:15:00+00:00,1081.699951171875,269.3500061035156,1081.699951171875,269.3500061035156,1081.800048828125,269.6499938964844,1080.0,269.04998779296875,1080.0,269.6499938964844,1189.0,78.0,DECCANCE,2025-10
2025-10-03 07:20:00+00:00,1080.699951171875,270.04998779296875,1080.699951171875,270.04998779296875,1080.699951171875,270.70001220703125,1080.5999755859375,269.3500061035156,1080.5999755859375,269.3500061035156,69.0,3225.0,DECCANCE,2025-10
2025-10-03 07:25:00+00:00,1081.5,270.04998779296875,1081.5,270.04998779296875,1081.5,270.04998779296875,1081.5,270.04998779296875,1081.5,270.04998779296875,5.0,177.0,DECCANCE,2025-10
2025-10-03 07:30:00+00:00,1080.0,268.45001220703125,1080.0,268.45001220703125,1080.4000244140625,269.1000061035156,1080.0,268.3999938964844,1080.4000244140625,269.1000061035156,57.0,952.0,DECCANCE,2025-10
2025-10-03 07:35:00+00:00,1080.0,269.3999938964844,1080.0,269.3999938964844,1080.0,269.3999938964844,1080.0,268.95001220703125,1080.0,268.95001220703125,29.0,763.0,DECCANCE,2025-10
2025-10-03 07:40:00+00:00,1080.0,269.1000061035156,1080.0,269.1000061035156,1080.0,269.70001220703125,1080.0,269.04998779296875,1080.0,269.04998779296875,9.0,346.0,DECCANCE,2025-10
2025-10-03 07:45:00+00:00,1080.0,268.54998779296875,1080.0,268.54998779296875,1080.0,269.5,1080.0,268.54998779296875,1080.0,269.5,75.0,1188.0,DECCANCE,2025-10
2025-10-03 07:50:00+00:00,,269.0,,269.0,,269.1000061035156,,268.95001220703125,,268.95001220703125,,224.0,DECCANCE,2025-10
2025-10-03 07:55:00+00:00,1079.800048828125,268.70001220703125,1079.800048828125,268.70001220703125,1079.800048828125,268.95001220703125,1078.5999755859375,268.70001220703125,1078.800048828125,268.95001220703125,548.0,25.0,DECCANCE,2025-10
2025-10-03 08:00:00+00:00,1080.300048828125,269.0,1080.300048828125,269.0,1082.0999755859375,269.0,1078.5999755859375,268.75,1079.0,268.75,2699.0,306.0,DECCANCE,2025-10
2025-10-03 08:05:00+00:00,1081.0,269.0,1081.0,269.0,1082.300048828125,269.20001220703125,1079.4000244140625,269.0,1079.4000244140625,269.20001220703125,357.0,155.0,DECCANCE,2025-10
2025-10-03 08:10:00+00:00,1079.699951171875,269.5,1079.699951171875,269.5,1080.9000244140625,269.5,1079.699951171875,269.0,1080.9000244140625,269.20001220703125,257.0,71.0,DECCANCE,2025-10
2025-10-03 08:15:00+00:00,1079.800048828125,269.70001220703125,1079.800048828125,269.70001220703125,1079.800048828125,269.70001220703125,1078.199951171875,269.1000061035156,1079.0999755859375,269.1000061035156,219.0,254.0,DECCANCE,2025-10
