datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,386.7000122070313,60.84999847412109,386.7000122070313,60.84999847412109,387.2000122070313,61.29999923706055,383.1000061035156,60.70000076293945,385.8999938964844,61.29999923706055,0.0,0.0,MCL,2025-10
2025-10-01 03:50:00+00:00,389.3999938964844,60.619998931884766,389.3999938964844,60.619998931884766,390.3999938964844,60.7599983215332,386.6499938964844,60.5,387.1499938964844,60.7599983215332,9984.0,5112.0,MCL,2025-10
2025-10-01 03:55:00+00:00,391.8500061035156,60.900001525878906,391.8500061035156,60.900001525878906,391.8500061035156,61.09000015258789,388.7999877929688,60.650001525878906,390.3999938964844,60.650001525878906,18446.0,6473.0,MCL,2025-10
2025-10-01 04:00:00+00:00,392.0,61.47999954223633,392.0,61.47999954223633,393.25,61.47999954223633,391.4500122070313,60.83000183105469,392.0,60.900001525878906,7533.0,11695.0,MCL,2025-10
2025-10-01 04:05:00+00:00,391.1000061035156,61.75,391.1000061035156,61.75,392.0,62.5,390.8999938964844,61.56999969482422,392.0,61.56999969482422,2884.0,13671.0,MCL,2025-10
2025-10-01 04:10:00+00:00,391.5499877929688,61.25,391.5499877929688,61.25,392.5499877929688,61.70000076293945,391.25,61.0,391.25,61.70000076293945,13164.0,4312.0,MCL,2025-10
2025-10-01 04:15:00+00:00,390.5,61.0,390.5,61.0,392.5499877929688,61.290000915527344,390.5,60.83000183105469,392.0,61.119998931884766,3387.0,5086.0,MCL,2025-10
2025-10-01 04:20:00+00:00,388.5,60.790000915527344,388.5,60.790000915527344,391.0499877929688,61.130001068115234,388.5,60.790000915527344,390.7999877929688,61.130001068115234,4551.0,613.0,MCL,2025-10
2025-10-01 04:25:00+00:00,388.4500122070313,60.88999938964844,388.4500122070313,60.88999938964844,389.0,61.27999877929688,388.2000122070313,60.88999938964844,388.2000122070313,61.0,2085.0,1170.0,MCL,2025-10
2025-10-01 04:30:00+00:00,388.0,60.70000076293945,388.0,60.70000076293945,388.5,60.95000076293945,387.5,60.61000061035156,388.2999877929688,60.88999938964844,3405.0,1067.0,MCL,2025-10
2025-10-01 04:35:00+00:00,388.25,60.27000045776367,388.25,60.27000045776367,388.2999877929688,60.68999862670898,387.2000122070313,60.209999084472656,387.9500122070313,60.68999862670898,1703.0,7422.0,MCL,2025-10
2025-10-01 04:40:00+00:00,387.2999877929688,60.34000015258789,387.2999877929688,60.34000015258789,387.7999877929688,60.5,387.2999877929688,60.310001373291016,387.7999877929688,60.5,247.0,428.0,MCL,2025-10
2025-10-01 04:45:00+00:00,388.25,60.619998931884766,388.25,60.619998931884766,388.2999877929688,60.619998931884766,387.2999877929688,60.150001525878906,387.2999877929688,60.34000015258789,412.0,5511.0,MCL,2025-10
2025-10-01 04:50:00+00:00,388.1000061035156,60.34000015258789,388.1000061035156,60.34000015258789,388.3999938964844,60.720001220703125,387.6499938964844,60.34000015258789,388.3999938964844,60.619998931884766,163.0,1258.0,MCL,2025-10
2025-10-01 04:55:00+00:00,388.1499938964844,60.5,388.1499938964844,60.5,388.75,60.52999877929688,388.1000061035156,60.400001525878906,388.1000061035156,60.45000076293945,718.0,444.0,MCL,2025-10
2025-10-01 05:00:00+00:00,388.1499938964844,60.38999938964844,388.1499938964844,60.38999938964844,388.2000122070313,60.52000045776367,388.1499938964844,60.150001525878906,388.2000122070313,60.400001525878906,58.0,4064.0,MCL,2025-10
2025-10-01 05:05:00+00:00,388.8999938964844,60.2400016784668,388.8999938964844,60.2400016784668,389.75,60.380001068115234,388.1499938964844,60.209999084472656,388.1499938964844,60.220001220703125,1673.0,1242.0,MCL,2025-10
2025-10-01 05:10:00+00:00,388.6000061035156,60.34000015258789,388.6000061035156,60.34000015258789,388.9500122070313,60.369998931884766,388.5,60.2400016784668,388.6000061035156,60.2400016784668,169.0,148.0,MCL,2025-10
2025-10-01 05:15:00+00:00,386.5499877929688,60.25,386.5499877929688,60.25,388.3999938964844,60.36000061035156,386.2999877929688,60.220001220703125,388.3999938964844,60.22999954223633,8729.0,3295.0,MCL,2025-10
2025-10-01 05:20:00+00:00,386.8500061035156,60.02000045776367,386.8500061035156,60.02000045776367,386.8999938964844,60.310001373291016,386.5499877929688,60.02000045776367,386.8999938964844,60.310001373291016,163.0,5879.0,MCL,2025-10
2025-10-01 05:25:00+00:00,387.25,59.66999816894531,387.25,59.66999816894531,387.7000122070313,60.09000015258789,386.5499877929688,59.560001373291016,386.8500061035156,60.09000015258789,444.0,9130.0,MCL,2025-10
2025-10-01 05:30:00+00:00,387.5,59.84999847412109,387.5,59.84999847412109,387.6000061035156,59.880001068115234,387.0,59.66999816894531,387.0,59.66999816894531,290.0,1094.0,MCL,2025-10
2025-10-01 05:35:00+00:00,387.5,59.5,387.5,59.5,387.5,59.86000061035156,387.0,59.5,387.3999938964844,59.86000061035156,3002.0,6945.0,MCL,2025-10
2025-10-01 05:40:00+00:00,387.0499877929688,58.11000061035156,387.0499877929688,58.11000061035156,387.75,59.380001068115234,387.0,58.11000061035156,387.75,59.380001068115234,398.0,12191.0,MCL,2025-10
2025-10-01 05:45:00+00:00,387.7999877929688,58.81999969482422,387.7999877929688,58.81999969482422,388.75,58.81999969482422,387.0,58.11000061035156,387.0,58.310001373291016,3373.0,5026.0,MCL,2025-10
2025-10-01 05:50:00+00:00,389.0,57.84000015258789,389.0,57.84000015258789,389.0,58.83000183105469,387.5499877929688,57.84000015258789,387.7999877929688,58.83000183105469,1426.0,8763.0,MCL,2025-10
2025-10-01 05:55:00+00:00,389.5499877929688,58.08000183105469,389.5499877929688,58.08000183105469,389.9500122070313,58.08000183105469,389.0,57.68999862670898,389.0,57.70000076293945,460.0,8042.0,MCL,2025-10
2025-10-01 06:00:00+00:00,389.75,58.20000076293945,389.75,58.20000076293945,389.75,58.20000076293945,389.4500122070313,58.08000183105469,389.5499877929688,58.09999847412109,99.0,1315.0,MCL,2025-10
2025-10-01 06:05:00+00:00,389.2999877929688,58.70000076293945,389.2999877929688,58.70000076293945,389.8500061035156,58.7599983215332,389.2999877929688,58.290000915527344,389.8500061035156,58.34000015258789,230.0,4086.0,MCL,2025-10
2025-10-01 06:10:00+00:00,389.7000122070313,58.47999954223633,389.7000122070313,58.47999954223633,389.7000122070313,58.59999847412109,389.0,58.369998931884766,389.2999877929688,58.59999847412109,878.0,4772.0,MCL,2025-10
2025-10-01 06:15:00+00:00,389.8999938964844,58.560001373291016,389.8999938964844,58.560001373291016,389.9500122070313,58.560001373291016,389.25,58.47999954223633,389.7000122070313,58.560001373291016,370.0,181.0,MCL,2025-10
2025-10-01 06:20:00+00:00,389.7999877929688,58.31999969482422,389.7999877929688,58.31999969482422,389.9500122070313,58.540000915527344,389.2999877929688,58.09000015258789,389.8999938964844,58.09000015258789,638.0,5451.0,MCL,2025-10
2025-10-01 06:25:00+00:00,390.5499877929688,58.25,390.5499877929688,58.25,391.0,58.41999816894531,389.7999877929688,58.060001373291016,389.7999877929688,58.41999816894531,1745.0,1832.0,MCL,2025-10
2025-10-01 06:30:00+00:00,391.1499938964844,58.130001068115234,391.1499938964844,58.130001068115234,391.1499938964844,58.130001068115234,390.2000122070313,58.060001373291016,390.5499877929688,58.060001373291016,372.0,1580.0,MCL,2025-10
2025-10-01 06:35:00+00:00,391.0,58.119998931884766,391.0,58.119998931884766,391.2000122070313,58.119998931884766,390.0,58.0,390.6499938964844,58.119998931884766,1466.0,5432.0,MCL,2025-10
2025-10-01 06:40:00+00:00,391.0499877929688,57.93999862670898,391.0499877929688,57.93999862670898,391.3999938964844,58.09999847412109,390.8999938964844,57.93999862670898,391.3999938964844,58.0,1340.0,4675.0,MCL,2025-10
2025-10-01 06:45:00+00:00,391.8500061035156,57.34999847412109,391.8500061035156,57.34999847412109,392.5,57.93000030517578,390.5499877929688,57.34999847412109,390.9500122070313,57.93000030517578,2404.0,9405.0,MCL,2025-10
2025-10-01 06:50:00+00:00,392.1499938964844,57.65999984741211,392.1499938964844,57.65999984741211,393.0,57.77000045776367,391.4500122070313,57.209999084472656,391.5499877929688,57.209999084472656,4217.0,6063.0,MCL,2025-10
2025-10-01 06:55:00+00:00,392.75,57.84999847412109,392.75,57.84999847412109,393.0,57.9900016784668,392.0,57.70000076293945,392.8500061035156,57.79999923706055,1837.0,2789.0,MCL,2025-10
2025-10-01 07:00:00+00:00,392.7999877929688,57.88999938964844,392.7999877929688,57.88999938964844,393.8999938964844,57.970001220703125,392.7000122070313,57.790000915527344,392.75,57.970001220703125,1398.0,813.0,MCL,2025-10
2025-10-01 07:05:00+00:00,392.5499877929688,57.790000915527344,392.5499877929688,57.790000915527344,392.7999877929688,57.880001068115234,392.0499877929688,57.77999877929688,392.7999877929688,57.880001068115234,1554.0,9.0,MCL,2025-10
2025-10-01 07:10:00+00:00,392.0499877929688,58.09999847412109,392.0499877929688,58.09999847412109,392.7000122070313,58.09999847412109,392.0499877929688,57.880001068115234,392.7000122070313,57.880001068115234,531.0,2110.0,MCL,2025-10
2025-10-01 07:15:00+00:00,395.2999877929688,58.20000076293945,395.2999877929688,58.20000076293945,395.75,58.25,391.7999877929688,58.0,391.7999877929688,58.09999847412109,9645.0,1483.0,MCL,2025-10
2025-10-01 07:20:00+00:00,395.7999877929688,58.27000045776367,395.7999877929688,58.27000045776367,396.4500122070313,58.5,394.7000122070313,58.27000045776367,394.7000122070313,58.4900016784668,3608.0,6702.0,MCL,2025-10
